# ================================================================
# FITS HEADER INFO for HD203473
# Extracted from: HD203473_Jband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6898816  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172460D  / 
# TDIM3      = (17246,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172460D  / 
# TDIM4      = (17246,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172460D  / 
# TDIM5      = (17246,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172460K  / 
# TDIM6      = (17246,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 172460D  / 
# TDIM7      = (17246,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 5519455  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172470D  / 
# TDIM3      = (17247,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172470D  / 
# TDIM4      = (17247,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172470D  / 
# TDIM5      = (17247,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172470K  / 
# TDIM6      = (17247,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.334018  0.646625
1.334031  0.637473
1.334043  0.609761
1.334056  0.548451
1.334069  0.507258
1.334081  0.547585
1.334094  0.609268
1.334106  0.640494
1.334119  0.654443
1.334132  0.651354
1.334144  0.657389
1.334157  0.662476
1.334170  0.647627
1.334182  0.595490
1.334193  0.557271
1.334208  0.403405
1.334220  0.436537
1.334233  0.560211
1.334246  0.626131
1.334258  0.648774
1.334271  0.660240
1.334284  0.669239
1.334297  0.673321
1.334309  0.676042
1.334322  0.670149
1.334335  0.675118
1.334347  0.672498
1.334360  0.673123
1.334373  0.677099
1.334385  0.673677
1.334398  0.682448
1.334411  0.684204
1.334423  0.679862
1.334436  0.676638
1.334449  0.677948
1.334461  0.682780
1.334474  0.683366
1.334487  0.680409
1.334499  0.677424
1.334512  0.680344
1.334525  0.674936
1.334537  0.672185
1.334550  0.675537
1.334563  0.678824
1.334576  0.676264
1.334588  0.677479
1.334601  0.678196
1.334614  0.675358
1.334628  0.670513
1.334642  0.668370
1.334656  0.669730
1.334671  0.671353
1.334683  0.670510
1.334696  0.661878
1.334709  0.662156
1.334722  0.664241
1.334734  0.636662
1.334747  0.637693
1.334760  0.642649
1.334772  0.652458
1.334785  0.667882
1.334798  0.651560
1.334810  0.625463
1.334823  0.629284
1.334836  0.651299
1.334849  0.675506
1.334861  0.679555
1.334874  0.679919
1.334887  0.685676
1.334899  0.675525
1.334912  0.665399
1.334925  0.656141
1.334937  0.649853
1.334950  0.621829
1.334963  0.574118
1.334976  0.550448
1.334988  0.564097
1.335001  0.525267
1.335026  0.290247
1.335043  0.386494
1.335052  0.517838
1.335065  0.589195
1.335077  0.625194
1.335090  0.640403
1.335103  0.644623
1.335116  0.658661
1.335128  0.666505
1.335141  0.672392
1.335154  0.680496
1.335166  0.680230
1.335179  0.685293
1.335192  0.692095
1.335205  0.683193
1.335217  0.680240
1.335230  0.674646
1.335243  0.665433
1.335255  0.656623
1.335268  0.604922
1.335281  0.525575
1.335294  0.503468
1.335306  0.555812
1.335319  0.615731
1.335332  0.648429
1.335345  0.663982
1.335357  0.667147
1.335370  0.664083
1.335383  0.662918
1.335396  0.666018
1.335408  0.675720
1.335421  0.681231
1.335434  0.684904
1.335446  0.679505
1.335459  0.678035
1.335472  0.675090
1.335485  0.670698
1.335497  0.664671
1.335510  0.630030
1.335523  0.603096
1.335536  0.620585
1.335548  0.658138
1.335561  0.665532
1.335574  0.661610
1.335587  0.666188
1.335599  0.672596
1.335612  0.675046
1.335628  0.677480
1.335644  0.671140
1.335657  0.668841
1.335669  0.673924
1.335682  0.672901
1.335695  0.675029
1.335708  0.682143
1.335720  0.684585
1.335733  0.687143
1.335746  0.680432
1.335759  0.670146
1.335771  0.669860
1.335784  0.668288
1.335797  0.670607
1.335810  0.666437
1.335822  0.670696
1.335835  0.669915
1.335848  0.674575
1.335861  0.666512
1.335873  0.666668
1.335886  0.664947
1.335899  0.669098
1.335912  0.665265
1.335925  0.664372
1.335937  0.663353
1.335950  0.655732
1.335963  0.643240
1.335976  0.648502
1.335988  0.635686
1.336001  0.617202
1.336014  0.575382
1.336029  0.438363
1.336040  0.393356
1.336054  0.285306
1.336093  0.120991
1.336104  0.249953
1.336118  0.446226
1.336129  0.501068
1.336142  0.557141
1.336154  0.590389
1.336167  0.607700
1.336180  0.613365
1.336193  0.579956
1.336207  0.451838
1.336218  0.465120
1.336232  0.547885
1.336244  0.600875
1.336256  0.636023
1.336269  0.650974
1.336282  0.654339
1.336295  0.659330
1.336308  0.667600
1.336320  0.674503
1.336333  0.675893
1.336346  0.667521
1.336359  0.670845
1.336371  0.674225
1.336384  0.674634
1.336397  0.674127
1.336410  0.677582
1.336423  0.686557
1.336435  0.682796
1.336448  0.675398
1.336461  0.672968
1.336474  0.669287
1.336486  0.675000
1.336499  0.683390
1.336512  0.680089
1.336525  0.672608
1.336538  0.662746
1.336550  0.663547
1.336563  0.672390
1.336576  0.686820
1.336589  0.683450
1.336602  0.674612
1.336614  0.673389
1.336627  0.666435
1.336640  0.671075
1.336653  0.670721
1.336666  0.679444
1.336678  0.680465
1.336691  0.683001
1.336704  0.675577
1.336717  0.676440
1.336730  0.674623
1.336742  0.675002
1.336755  0.668996
1.336768  0.675903
1.336781  0.677435
1.336793  0.672743
1.336806  0.670595
1.336819  0.677963
1.336832  0.680201
1.336845  0.681849
1.336857  0.683071
1.336870  0.694635
1.336883  0.688749
1.336896  0.687237
1.336909  0.688043
1.336921  0.679007
1.336934  0.668727
1.336947  0.677738
1.336960  0.675884
1.336973  0.674956
1.336985  0.675086
1.336998  0.674237
1.337011  0.660697
1.337024  0.631782
1.337037  0.586114
1.337050  0.527987
1.337062  0.499984
1.337075  0.543178
1.337088  0.599948
1.337101  0.635855
1.337114  0.649726
1.337126  0.644743
1.337139  0.637923
1.337152  0.633963
1.337165  0.633089
1.337178  0.638916
1.337190  0.631244
1.337203  0.586066
1.337218  0.409791
1.337229  0.380880
1.337244  0.470463
1.337256  0.582828
1.337267  0.605625
1.337280  0.637549
1.337293  0.648536
1.337306  0.651779
1.337319  0.652912
1.337331  0.664766
1.337344  0.671146
1.337357  0.676494
1.337370  0.673969
1.337383  0.678559
1.337395  0.678355
1.337408  0.676496
1.337421  0.673066
1.337434  0.664067
1.337447  0.671141
1.337460  0.677605
1.337472  0.671470
1.337485  0.665816
1.337498  0.656542
1.337511  0.650151
1.337524  0.639735
1.337536  0.605963
1.337549  0.552863
1.337562  0.448181
1.337577  0.233278
1.337588  0.219767
1.337600  0.271589
1.337615  0.522744
1.337626  0.557629
1.337639  0.591124
1.337652  0.602277
1.337665  0.620052
1.337677  0.647884
1.337690  0.659846
1.337703  0.665421
1.337716  0.675228
1.337729  0.676682
1.337742  0.672757
1.337754  0.669148
1.337767  0.670807
1.337780  0.667380
1.337793  0.662788
1.337806  0.667679
1.337819  0.664664
1.337831  0.657553
1.337844  0.637521
1.337857  0.627768
1.337870  0.643865
1.337883  0.663055
1.337896  0.671458
1.337908  0.676125
1.337921  0.677367
1.337934  0.673924
1.337947  0.680220
1.337960  0.666958
1.337973  0.671160
1.337985  0.677443
1.337998  0.666817
1.338011  0.669296
1.338024  0.654303
1.338037  0.644392
1.338050  0.599627
1.338064  0.468425
1.338075  0.452261
1.338088  0.416870
1.338103  0.277152
1.338103  0.281520
1.338138  0.383439
1.338151  0.538058
1.338159  0.611762
1.338172  0.647338
1.338184  0.660266
1.338197  0.659244
1.338210  0.676959
1.338223  0.681205
1.338236  0.674241
1.338249  0.680032
1.338261  0.668336
1.338274  0.659951
1.338287  0.660187
1.338300  0.664402
1.338313  0.665022
1.338326  0.672982
1.338338  0.673870
1.338351  0.668076
1.338364  0.654161
1.338377  0.656460
1.338390  0.663876
1.338403  0.666784
1.338416  0.658032
1.338428  0.665133
1.338441  0.680498
1.338454  0.679199
1.338467  0.679377
1.338480  0.678963
1.338493  0.673986
1.338505  0.670059
1.338518  0.659362
1.338531  0.661426
1.338544  0.664051
1.338557  0.669696
1.338570  0.672412
1.338583  0.671261
1.338595  0.679403
1.338608  0.673009
1.338621  0.672140
1.338634  0.665175
1.338647  0.679313
1.338660  0.689168
1.338672  0.682286
1.338685  0.685825
1.338698  0.683039
1.338711  0.683020
1.338724  0.670596
1.338737  0.669187
1.338750  0.660504
1.338762  0.655681
1.338775  0.650915
1.338788  0.633538
1.338801  0.623174
1.338814  0.627750
1.338827  0.602557
1.338840  0.543578
1.338851  0.452036
1.338865  0.357953
1.338878  0.426545
1.338891  0.530752
1.338904  0.601698
1.338917  0.643960
1.338930  0.676264
1.338942  0.684110
1.338955  0.672661
1.338968  0.661575
1.338981  0.641266
1.338994  0.606036
1.339007  0.544146
1.339020  0.522068
1.339032  0.552782
1.339045  0.609873
1.339058  0.633412
1.339071  0.658686
1.339084  0.680881
1.339097  0.686016
1.339109  0.682839
1.339122  0.688431
1.339135  0.676879
1.339148  0.663473
1.339161  0.637946
1.339174  0.657289
1.339187  0.670945
1.339200  0.672316
1.339212  0.679338
1.339225  0.673293
1.339238  0.660311
1.339251  0.635665
1.339264  0.566211
1.339275  0.481460
1.339286  0.472569
1.339299  0.512259
1.339309  0.571327
1.339322  0.596486
1.339335  0.591467
1.339347  0.550362
1.339359  0.477435
1.339373  0.302522
1.339386  0.255860
1.339397  0.266266
1.339412  0.521633
1.339437  0.639254
1.339450  0.652922
1.339463  0.666872
1.339476  0.669571
1.339489  0.670609
1.339502  0.670329
1.339515  0.663628
1.339527  0.664303
1.339540  0.664742
1.339553  0.658614
1.339566  0.660052
1.339579  0.663053
1.339592  0.669433
1.339605  0.668757
1.339618  0.670918
1.339630  0.668319
1.339643  0.673310
1.339656  0.679489
1.339669  0.686915
1.339682  0.685871
1.339695  0.682584
1.339708  0.676009
1.339720  0.668578
1.339733  0.658113
1.339746  0.661437
1.339759  0.671504
1.339772  0.672927
1.339785  0.661412
1.339798  0.657173
1.339810  0.657251
1.339823  0.662918
1.339836  0.667364
1.339849  0.672240
1.339862  0.673623
1.339875  0.678162
1.339888  0.681958
1.339901  0.672953
1.339913  0.666083
1.339926  0.675830
1.339939  0.685678
1.339952  0.686893
1.339965  0.692663
1.339978  0.685740
1.339991  0.679259
1.340003  0.673113
1.340016  0.672944
1.340029  0.670543
1.340042  0.663518
1.340055  0.661916
1.340068  0.668541
1.340081  0.674345
1.340094  0.674216
1.340106  0.666893
1.340119  0.661808
1.340132  0.659843
1.340145  0.654282
1.340158  0.654882
1.340171  0.661870
1.340184  0.652932
1.340196  0.617545
1.340209  0.550986
1.340221  0.450139
1.340235  0.335188
1.340246  0.388409
1.340261  0.571605
1.340274  0.609567
1.340287  0.621666
1.340299  0.626136
1.340312  0.613064
1.340325  0.575097
1.340338  0.515256
1.340364  0.243958
1.340388  0.425362
1.340402  0.574324
1.340415  0.611045
1.340428  0.644251
1.340441  0.653641
1.340454  0.664872
1.340467  0.662717
1.340480  0.658033
1.340492  0.653215
1.340505  0.656916
1.340518  0.646912
1.340531  0.634087
1.340544  0.614229
1.340557  0.572595
1.340569  0.511812
1.340634  0.524642
1.340647  0.575544
1.340660  0.553838
1.340673  0.506749
1.340686  0.520049
1.340698  0.574154
1.340711  0.610491
1.340724  0.647982
1.340737  0.666075
1.340750  0.667453
1.340763  0.670230
1.340776  0.652003
1.340788  0.641632
1.340801  0.662992
1.340814  0.672868
1.340827  0.676364
1.340840  0.675285
1.340853  0.680137
1.340866  0.677694
1.340879  0.674961
1.340891  0.668988
1.340904  0.667411
1.340917  0.671552
1.340930  0.681158
1.340943  0.687835
1.340956  0.685861
1.340969  0.687266
1.340982  0.662853
1.340994  0.654643
1.341007  0.650180
1.341020  0.652526
1.341033  0.659137
1.341046  0.663437
1.341059  0.671613
1.341072  0.670516
1.341084  0.670149
1.341097  0.673505
1.341110  0.668207
1.341123  0.667121
1.341136  0.667445
1.341149  0.674077
1.341162  0.672630
1.341175  0.669584
1.341187  0.654433
1.341200  0.653526
1.341213  0.665125
1.341226  0.676670
1.341239  0.683170
1.341252  0.671552
1.341265  0.655051
1.341277  0.654223
1.341290  0.662158
1.341303  0.662354
1.341316  0.660152
1.341329  0.651425
1.341342  0.641836
1.341355  0.649617
1.341368  0.642751
1.341380  0.624092
1.341393  0.571968
1.341408  0.369611
1.341432  0.352960
1.341446  0.561537
1.341458  0.594140
1.341471  0.633467
1.341483  0.648085
1.341496  0.663520
1.341509  0.670878
1.341522  0.671064
1.341535  0.663674
1.341548  0.650988
1.341561  0.639347
1.341573  0.645169
1.341586  0.653227
1.341599  0.632558
1.341612  0.596689
1.341625  0.577924
1.341638  0.575063
1.341651  0.578447
1.341664  0.540913
1.341689  0.277883
1.341703  0.311077
1.341716  0.414251
1.341729  0.552071
1.341741  0.589761
1.341754  0.638164
1.341766  0.657848
1.341779  0.662590
1.341792  0.671048
1.341805  0.675267
1.341818  0.669341
1.341831  0.664996
1.341844  0.665983
1.341856  0.659080
1.341869  0.657216
1.341882  0.656128
1.341895  0.655074
1.341908  0.640929
1.341921  0.611180
1.341934  0.621498
1.341947  0.649988
1.341959  0.669131
1.341972  0.672430
1.341985  0.678447
1.341998  0.674550
1.342011  0.675211
1.342024  0.676484
1.342037  0.675057
1.342049  0.679749
1.342062  0.684200
1.342075  0.683640
1.342088  0.679582
1.342101  0.676808
1.342114  0.673731
1.342127  0.674510
1.342139  0.671484
1.342152  0.666737
1.342165  0.639657
1.342178  0.593597
1.342191  0.600562
1.342204  0.643173
1.342217  0.667837
1.342229  0.671995
1.342242  0.671929
1.342255  0.674080
1.342268  0.681674
1.342281  0.683899
1.342294  0.681354
1.342307  0.682299
1.342319  0.678901
1.342332  0.673882
1.342345  0.668544
1.342358  0.677970
1.342371  0.682953
1.342384  0.678834
1.342397  0.673531
1.342410  0.674864
1.342422  0.675088
1.342435  0.676306
1.342448  0.671229
1.342461  0.672924
1.342474  0.674904
1.342487  0.674504
1.342499  0.664040
1.342512  0.664735
1.342525  0.665278
1.342538  0.667960
1.342551  0.664506
1.342564  0.665236
1.342577  0.671227
1.342589  0.680194
1.342602  0.682075
1.342615  0.679010
1.342628  0.680138
1.342641  0.679473
1.342654  0.681864
1.342667  0.679394
1.342679  0.677313
1.342692  0.671023
1.342705  0.666780
1.342718  0.658683
1.342731  0.654632
1.342744  0.649327
1.342757  0.633700
1.342769  0.580399
1.342784  0.400210
1.342795  0.372075
1.342809  0.512532
1.342821  0.567763
1.342834  0.633464
1.342847  0.653701
1.342859  0.661860
1.342872  0.662945
1.342885  0.665178
1.342898  0.666041
1.342911  0.665044
1.342924  0.654966
1.342936  0.625695
1.342949  0.609465
1.342962  0.623706
1.342975  0.630620
1.342988  0.616165
1.343001  0.594169
1.343014  0.618186
1.343026  0.654491
1.343039  0.666510
1.343052  0.671304
1.343065  0.667777
1.343078  0.663548
1.343091  0.655403
1.343103  0.641219
1.343116  0.624693
1.343129  0.638105
1.343142  0.649179
1.343155  0.659859
1.343168  0.663987
1.343180  0.673098
1.343193  0.663935
1.343206  0.642374
1.343219  0.629609
1.343232  0.599949
1.343245  0.537147
1.343258  0.503503
1.343270  0.516932
1.343283  0.518079
1.343296  0.543472
1.343309  0.592580
1.343322  0.614504
1.343335  0.585431
1.343347  0.501022
1.343361  0.573197
1.343373  0.637886
1.343386  0.672054
1.343399  0.680401
1.343412  0.690447
1.343424  0.687362
1.343437  0.687536
1.343450  0.681544
1.343463  0.677793
1.343476  0.689284
1.343489  0.689444
1.343501  0.688619
1.343514  0.686120
1.343527  0.678678
1.343540  0.678389
1.343553  0.674090
1.343566  0.668164
1.343578  0.677813
1.343591  0.669599
1.343604  0.673497
1.343617  0.672852
1.343630  0.664819
1.343643  0.665244
1.343655  0.671649
1.343668  0.675678
1.343681  0.677985
1.343694  0.684145
1.343707  0.682696
1.343720  0.685222
1.343732  0.682686
1.343745  0.679294
1.343758  0.675697
1.343771  0.673515
1.343784  0.675824
1.343797  0.671099
1.343809  0.665667
1.343822  0.645379
1.343835  0.616241
1.343848  0.583112
1.343861  0.471369
1.343886  0.331119
1.343899  0.429838
1.343912  0.461553
1.343925  0.509369
1.343938  0.582960
1.343950  0.633537
1.343963  0.649799
1.343976  0.653139
1.343989  0.639476
1.344002  0.630608
1.344014  0.632401
1.344027  0.625845
1.344040  0.606182
1.344053  0.566343
1.344066  0.495556
1.344144  0.470368
1.344155  0.515956
1.344168  0.576522
1.344181  0.602089
1.344194  0.611794
1.344207  0.603544
1.344220  0.557771
1.344232  0.530053
1.344245  0.574659
1.344258  0.610875
1.344271  0.603768
1.344283  0.533503
1.344296  0.391612
1.344310  0.502407
1.344322  0.573221
1.344335  0.634016
1.344348  0.657025
1.344360  0.656548
1.344373  0.657091
1.344386  0.651509
1.344399  0.638859
1.344412  0.627024
1.344424  0.600541
1.344437  0.565492
1.344449  0.515193
1.344475  0.251212
1.344501  0.538597
1.344514  0.601193
1.344527  0.627785
1.344540  0.635170
1.344553  0.636782
1.344565  0.623743
1.344578  0.589185
1.344590  0.548547
1.344617  0.180219
1.344642  0.398859
1.344654  0.384590
1.344667  0.300893
1.344680  0.381226
1.344693  0.579758
1.344706  0.630360
1.344719  0.645461
1.344732  0.650053
1.344744  0.657025
1.344757  0.664049
1.344770  0.667188
1.344783  0.667689
1.344796  0.659900
1.344808  0.619665
1.344820  0.564517
1.344834  0.399373
1.344846  0.427503
1.344860  0.571837
1.344872  0.543576
1.344884  0.489318
1.344898  0.426744
1.344910  0.551400
1.344923  0.642185
1.344936  0.641600
1.344949  0.647340
1.344962  0.659673
1.344975  0.660490
1.344988  0.659850
1.345000  0.666436
1.345013  0.667679
1.345026  0.668097
1.345039  0.664275
1.345051  0.665173
1.345064  0.669449
1.345077  0.676026
1.345090  0.671640
1.345103  0.678122
1.345115  0.684828
1.345128  0.685674
1.345141  0.688710
1.345154  0.682521
1.345166  0.682532
1.345179  0.681794
1.345192  0.682996
1.345205  0.678037
1.345218  0.681365
1.345230  0.675598
1.345243  0.661684
1.345256  0.661142
1.345271  0.659916
1.345286  0.671623
1.345301  0.670216
1.345313  0.673170
1.345326  0.675316
1.345339  0.667534
1.345352  0.677293
1.345364  0.683387
1.345377  0.675793
1.345390  0.675920
1.345403  0.669808
1.345416  0.669415
1.345435  0.645873
1.345447  0.594785
1.345460  0.463591
1.345474  0.318246
1.345486  0.463181
1.345499  0.561595
1.345511  0.565773
1.345524  0.567157
1.345537  0.587240
1.345550  0.600826
1.345562  0.607626
1.345575  0.602422
1.345588  0.572253
1.345601  0.439615
1.345614  0.211221
1.345626  0.170933
1.345639  0.309372
1.345652  0.474151
1.345665  0.581500
1.345677  0.602868
1.345690  0.637518
1.345703  0.654243
1.345715  0.661396
1.345728  0.666423
1.345741  0.670334
1.345754  0.665487
1.345766  0.668381
1.345779  0.674647
1.345792  0.668362
1.345805  0.664219
1.345817  0.665496
1.345830  0.654368
1.345843  0.642902
1.345856  0.628747
1.345868  0.615262
1.345881  0.595863
1.345894  0.557479
1.345907  0.438989
1.345932  0.207204
1.345958  0.535573
1.345970  0.602852
1.345983  0.642122
1.345996  0.652102
1.346009  0.657682
1.346021  0.667636
1.346034  0.669025
1.346047  0.676684
1.346059  0.675200
1.346072  0.678802
1.346085  0.680332
1.346098  0.683800
1.346110  0.677442
1.346123  0.670280
1.346136  0.670976
1.346149  0.659048
1.346161  0.641288
1.346174  0.628208
1.346187  0.645007
1.346200  0.644427
1.346212  0.634482
1.346225  0.574873
1.346238  0.516420
1.346250  0.575887
1.346263  0.633100
1.346276  0.668325
1.346289  0.677687
1.346301  0.673557
1.346314  0.677748
1.346327  0.673763
1.346340  0.670300
1.346352  0.661531
1.346365  0.670867
1.346378  0.663976
1.346390  0.669095
1.346403  0.654332
1.346416  0.654044
1.346429  0.645047
1.346441  0.614670
1.346454  0.573081
1.346466  0.397695
1.346479  0.196613
1.346492  0.183242
1.346517  0.344997
1.346530  0.464312
1.346530  0.457077
1.346543  0.286745
1.346569  0.214768
1.346581  0.253517
1.346594  0.423417
1.346607  0.568242
1.346619  0.604751
1.346632  0.634258
1.346645  0.663692
1.346657  0.662640
1.346670  0.660200
1.346683  0.666707
1.346695  0.663422
1.346708  0.671536
1.346721  0.664567
1.346734  0.677115
1.346746  0.665501
1.346759  0.667129
1.346772  0.657881
1.346784  0.622873
1.346797  0.520506
1.346810  0.497716
1.346822  0.583698
1.346835  0.648265
1.346848  0.663727
1.346861  0.667613
1.346873  0.663078
1.346886  0.679541
1.346899  0.674393
1.346911  0.670394
1.346924  0.657660
1.346937  0.641899
1.346949  0.655330
1.346962  0.662220
1.346975  0.659144
1.346987  0.664205
1.347000  0.671870
1.347013  0.683828
1.347025  0.680066
1.347038  0.679672
1.347051  0.678017
1.347064  0.689273
1.347076  0.688183
1.347089  0.684539
1.347102  0.685648
1.347114  0.669008
1.347127  0.653434
1.347140  0.623816
1.347152  0.573094
1.347165  0.464008
1.347178  0.333212
1.347190  0.379369
1.347203  0.515823
1.347216  0.612283
1.347228  0.626274
1.347241  0.640602
1.347254  0.651034
1.347266  0.662605
1.347279  0.671694
1.347292  0.672517
1.347304  0.668818
1.347319  0.665882
1.347336  0.666503
1.347352  0.663515
1.347368  0.654867
1.347380  0.637228
1.347393  0.614954
1.347406  0.587171
1.347418  0.605128
1.347431  0.626022
1.347444  0.642440
1.347456  0.636102
1.347469  0.623076
1.347482  0.623518
1.347494  0.600257
1.347507  0.575708
1.347520  0.551667
1.347532  0.497069
1.347545  0.397137
1.347557  0.272540
1.347608  0.026328
1.347659  0.354774
1.347671  0.419821
1.347684  0.435177
1.347697  0.447237
1.347709  0.417219
1.347722  0.358989
1.347772  0.023229
1.347785  0.037573
1.347798  0.081201
1.347811  0.085966
1.347823  0.052420
1.347836  0.114325
1.347849  0.281811
1.347861  0.455086
1.347873  0.529943
1.347886  0.563125
1.347899  0.568670
1.347911  0.543451
1.347924  0.500523
1.347937  0.509056
1.347953  0.546020
1.347968  0.499120
1.348000  0.184211
1.348008  0.211159
1.348024  0.431658
1.348037  0.544109
1.348050  0.575009
1.348063  0.616286
1.348075  0.625650
1.348088  0.635157
1.348101  0.638100
1.348113  0.639996
1.348126  0.627301
1.348138  0.602124
1.348151  0.615430
1.348164  0.626026
1.348176  0.623891
1.348189  0.613759
1.348202  0.618670
1.348214  0.610835
1.348227  0.588107
1.348264  0.262157
1.348277  0.360930
1.348290  0.376552
1.348315  0.118022
1.348328  0.180369
1.348340  0.274349
1.348353  0.263029
1.348379  0.067309
1.348390  0.026391
1.348403  0.077226
1.348416  0.159267
1.348429  0.289904
1.348442  0.407562
1.348453  0.504102
1.348466  0.540315
1.348483  0.558361
1.348497  0.581613
1.348510  0.605785
1.348523  0.635042
1.348535  0.633671
1.348550  0.654136
1.348567  0.645899
1.348579  0.647772
1.348592  0.637899
1.348604  0.641413
1.348617  0.637853
1.348630  0.646431
1.348642  0.656404
1.348655  0.632042
1.348667  0.613765
1.348680  0.562594
1.348692  0.400045
1.348755  0.439076
1.348768  0.529526
1.348780  0.573983
1.348793  0.566496
1.348806  0.510565
1.348844  0.185353
1.348857  0.338825
1.348869  0.502845
1.348881  0.613429
1.348893  0.649552
1.348906  0.663669
1.348919  0.668430
1.348931  0.666603
1.348947  0.685868
1.348962  0.697094
1.348975  0.704246
1.348987  0.694991
1.349000  0.697278
1.349013  0.687004
1.349028  0.680899
1.349044  0.683733
1.349057  0.678543
1.349069  0.637660
1.349082  0.578939
1.349093  0.390076
1.349106  0.185279
1.349120  0.155693
1.349143  0.496116
1.349157  0.571848
1.349169  0.631910
1.349182  0.658303
