# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Jband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6898816  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172460D  / 
# TDIM3      = (17246,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172460D  / 
# TDIM4      = (17246,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172460D  / 
# TDIM5      = (17246,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172460K  / 
# TDIM6      = (17246,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 172460D  / 
# TDIM7      = (17246,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 5521375  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172530D  / 
# TDIM3      = (17253,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172530D  / 
# TDIM4      = (17253,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172530D  / 
# TDIM5      = (17253,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172530K  / 
# TDIM6      = (17253,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.244256  10.422441
1.244267  10.537025
1.244279  10.702036
1.244291  10.765871
1.244303  10.854929
1.244315  10.935057
1.244326  11.018137
1.244338  11.051125
1.244352  10.977785
1.244365  10.916061
1.244377  10.769776
1.244388  10.517620
1.244400  10.490305
1.244412  10.491718
1.244424  10.410069
1.244436  10.301271
1.244448  10.287401
1.244459  10.330145
1.244471  10.388146
1.244483  10.461864
1.244495  10.625595
1.244507  10.763879
1.244519  10.913282
1.244530  10.922711
1.244542  10.977922
1.244554  10.996494
1.244566  10.971961
1.244578  10.937276
1.244589  10.833804
1.244601  10.714618
1.244613  10.599047
1.244625  10.535937
1.244637  10.401602
1.244649  10.300958
1.244660  10.439496
1.244672  10.510972
1.244684  10.526669
1.244696  10.568410
1.244708  10.566107
1.244719  10.567468
1.244731  10.693881
1.244743  10.808217
1.244755  10.915145
1.244767  10.844731
1.244779  10.913019
1.244790  10.850064
1.244802  10.835253
1.244814  10.822969
1.244826  10.706161
1.244838  10.631881
1.244850  10.660403
1.244863  10.581563
1.244876  10.452406
1.244888  10.376814
1.244900  10.366319
1.244911  10.463232
1.244923  10.523027
1.244935  10.536024
1.244947  10.620863
1.244959  10.648266
1.244971  10.717204
1.244982  10.833788
1.244994  10.852359
1.245006  10.898506
1.245018  10.974980
1.245030  10.859454
1.245042  10.703583
1.245053  10.718564
1.245065  10.536035
1.245077  10.472605
1.245089  10.471281
1.245101  10.434592
1.245113  10.403565
1.245124  10.501320
1.245136  10.519667
1.245148  10.520301
1.245160  10.726090
1.245172  10.845005
1.245184  10.946039
1.245195  11.008783
1.245207  10.913823
1.245219  10.905884
1.245231  10.799916
1.245243  10.748834
1.245255  10.679398
1.245267  10.569854
1.245278  10.496884
1.245290  10.433748
1.245302  10.373662
1.245314  10.326955
1.245326  10.351613
1.245338  10.403520
1.245349  10.480008
1.245361  10.510965
1.245373  10.598568
1.245388  10.725822
1.245403  10.753821
1.245415  10.932559
1.245427  10.935030
1.245438  11.015006
1.245450  10.905149
1.245462  10.860970
1.245474  10.708898
1.245486  10.630934
1.245498  10.588857
1.245510  10.485053
1.245521  10.420114
1.245533  10.414303
1.245545  10.414849
1.245557  10.393190
1.245569  10.444238
1.245581  10.526486
1.245593  10.740641
1.245604  11.010086
1.245616  11.122382
1.245628  11.124754
1.245640  11.165612
1.245652  11.146141
1.245664  11.121004
1.245676  11.032554
1.245687  10.934547
1.245699  10.702833
1.245711  10.411136
1.245723  10.238819
1.245735  10.195258
1.245747  10.112572
1.245759  10.074287
1.245770  10.109499
1.245782  10.196758
1.245794  10.240690
1.245806  10.406191
1.245818  10.568247
1.245830  10.645276
1.245842  10.784540
1.245853  10.904274
1.245865  11.034050
1.245877  10.960120
1.245889  10.924634
1.245901  10.851199
1.245913  10.761676
1.245925  10.692407
1.245936  10.637603
1.245948  10.600508
1.245960  10.942333
1.245972  11.064557
1.245984  10.913729
1.245996  10.506858
1.246008  10.295750
1.246020  10.428258
1.246031  10.548932
1.246043  10.672915
1.246055  10.719997
1.246067  10.803561
1.246079  10.804595
1.246091  10.872339
1.246103  10.985739
1.246115  10.900747
1.246126  10.751200
1.246138  10.675149
1.246150  10.579607
1.246162  10.434377
1.246174  10.332449
1.246186  10.295953
1.246198  10.350678
1.246210  10.412137
1.246221  10.344516
1.246233  10.318218
1.246245  10.343415
1.246257  10.433123
1.246269  10.606322
1.246281  10.693659
1.246293  10.817980
1.246305  10.911372
1.246317  10.864904
1.246328  10.768411
1.246340  10.683485
1.246352  10.712742
1.246364  10.714586
1.246376  10.658338
1.246388  10.457912
1.246400  10.241381
1.246412  10.200141
1.246423  10.250392
1.246435  10.272097
1.246447  10.335716
1.246459  10.419689
1.246471  10.383898
1.246483  10.494958
1.246495  10.643312
1.246507  10.868584
1.246519  10.908172
1.246530  10.922227
1.246542  10.873048
1.246554  10.779664
1.246566  10.678138
1.246578  10.623616
1.246590  10.511632
1.246602  10.433372
1.246614  10.353096
1.246626  10.278474
1.246637  10.187621
1.246649  10.217980
1.246661  10.262332
1.246673  10.290287
1.246685  10.303624
1.246699  10.467062
1.246712  10.666576
1.246724  10.750639
1.246736  10.822841
1.246748  10.794808
1.246759  10.760460
1.246771  10.808679
1.246783  10.788486
1.246795  10.713873
1.246807  10.632743
1.246819  10.556673
1.246831  10.470842
1.246843  10.314174
1.246855  10.353251
1.246867  10.425972
1.246878  10.466625
1.246890  10.496193
1.246902  10.487712
1.246914  10.499493
1.246926  10.658775
1.246938  10.813659
1.246950  10.907108
1.246962  10.930100
1.246974  10.940436
1.246986  10.890518
1.246997  10.780391
1.247009  10.680997
1.247021  10.658260
1.247033  10.586387
1.247045  10.475960
1.247057  10.379389
1.247069  10.350707
1.247081  10.233977
1.247093  10.216077
1.247105  10.315215
1.247117  10.390627
1.247128  10.444532
1.247140  10.648518
1.247152  10.727089
1.247164  10.770014
1.247176  10.761406
1.247188  10.775371
1.247200  10.868533
1.247212  10.816539
1.247224  10.715921
1.247236  10.586767
1.247248  10.488001
1.247259  10.362984
1.247271  10.347111
1.247283  10.366494
1.247295  10.394491
1.247307  10.386405
1.247319  10.436454
1.247331  10.419228
1.247343  10.475941
1.247355  10.582223
1.247367  10.740803
1.247379  10.898714
1.247391  10.942184
1.247403  11.012909
1.247414  10.934826
1.247426  10.910910
1.247438  10.867350
1.247450  10.738960
1.247462  10.671823
1.247474  10.547501
1.247486  10.430735
1.247498  10.270331
1.247510  10.249766
1.247522  10.183420
1.247534  10.291785
1.247546  10.504885
1.247558  10.596845
1.247569  10.754270
1.247581  10.779920
1.247593  10.917933
1.247605  10.973682
1.247617  11.042623
1.247629  10.976567
1.247641  10.917664
1.247653  10.751281
1.247665  10.581646
1.247677  10.445816
1.247689  10.353643
1.247701  10.341782
1.247713  10.271760
1.247725  10.377309
1.247736  10.369453
1.247748  10.371275
1.247760  10.381622
1.247772  10.428278
1.247784  10.592651
1.247796  10.684132
1.247808  10.697276
1.247820  10.653326
1.247832  10.627495
1.247844  10.684781
1.247856  10.836428
1.247868  10.926595
1.247880  10.874467
1.247892  10.739020
1.247904  10.595618
1.247915  10.481648
1.247927  10.454138
1.247939  10.317844
1.247951  10.263584
1.247963  10.294928
1.247975  10.343171
1.247987  10.369100
1.247999  10.470237
1.248011  10.578728
1.248023  10.686744
1.248035  10.792185
1.248047  10.867282
1.248059  10.951076
1.248071  10.955465
1.248083  10.898650
1.248095  10.810805
1.248107  10.565102
1.248119  10.379040
1.248131  10.271901
1.248142  10.282536
1.248154  10.287917
1.248166  10.350449
1.248178  10.405511
1.248190  10.377337
1.248202  10.482476
1.248214  10.639002
1.248226  10.656989
1.248238  10.716056
1.248250  10.784538
1.248262  10.813633
1.248274  10.797591
1.248286  10.772583
1.248298  10.757432
1.248310  10.797148
1.248322  10.733172
1.248334  10.652405
1.248346  10.470207
1.248358  10.373732
1.248369  10.324593
1.248381  10.395532
1.248393  10.432012
1.248405  10.457880
1.248417  10.506891
1.248429  10.481491
1.248441  10.573246
1.248453  10.762169
1.248465  10.949802
1.248477  10.971766
1.248489  10.919557
1.248501  10.804284
1.248513  10.640423
1.248525  10.643189
1.248537  10.662774
1.248549  10.673961
1.248561  10.552855
1.248573  10.463288
1.248585  10.377965
1.248597  10.412133
1.248609  10.386327
1.248621  10.395023
1.248633  10.464699
1.248645  10.525849
1.248657  10.555984
1.248669  10.635493
1.248680  10.644327
1.248692  10.661034
1.248704  10.772791
1.248716  10.839570
1.248728  10.814532
1.248740  10.830381
1.248752  10.793676
1.248764  10.669905
1.248776  10.514893
1.248788  10.423451
1.248800  10.393408
1.248812  10.345050
1.248824  10.350093
1.248836  10.381706
1.248848  10.424029
1.248860  10.501936
1.248872  10.609258
1.248884  10.764177
1.248896  10.852947
1.248908  10.912766
1.248920  10.950646
1.248932  10.894642
1.248944  10.833170
1.248954  10.769314
1.248967  10.628293
1.248978  10.653738
1.248990  10.625185
1.249002  10.579366
1.249013  10.402510
1.249025  10.228491
1.249037  10.073936
1.249049  10.107132
1.249061  10.302014
1.249073  10.439872
1.249085  10.520370
1.249097  10.481507
1.249109  10.632656
1.249120  10.797304
1.249132  11.001936
1.249144  11.141511
1.249156  11.129914
1.249168  10.983240
1.249180  10.822483
1.249192  10.720144
1.249204  10.608817
1.249216  10.442616
1.249228  10.463366
1.249240  10.349910
1.249252  10.327076
1.249264  10.278922
1.249276  10.330435
1.249288  10.342134
1.249300  10.461949
1.249312  10.548081
1.249324  10.583797
1.249336  10.614991
1.249348  10.731651
1.249360  10.781551
1.249372  10.799613
1.249384  10.934253
1.249396  10.992843
1.249408  10.894449
1.249420  10.699030
1.249432  10.633368
1.249444  10.526554
1.249456  10.307575
1.249468  10.243708
1.249480  10.285509
1.249492  10.243470
1.249504  10.254573
1.249516  10.370291
1.249528  10.485215
1.249540  10.512666
1.249552  10.678852
1.249564  10.916135
1.249576  10.962092
1.249588  10.850484
1.249600  10.463763
1.249612  10.344120
1.249624  10.500756
1.249636  10.569689
1.249648  10.578879
1.249660  10.572367
1.249672  10.421995
1.249684  10.340651
1.249696  10.342164
1.249708  10.361991
1.249720  10.494665
1.249732  10.570294
1.249744  10.627873
1.249756  10.737545
1.249768  10.659570
1.249780  10.604036
1.249792  10.745318
1.249804  10.986043
1.249816  11.041398
1.249828  10.844037
1.249840  10.789832
1.249852  10.669995
1.249864  10.574362
1.249876  10.471556
1.249888  10.430847
1.249900  10.362333
1.249912  10.262877
1.249924  10.164532
1.249936  10.163951
1.249948  10.426080
1.249960  10.582280
1.249972  10.674628
1.249984  10.839329
1.249996  10.929386
1.250008  11.058055
1.250020  10.983368
1.250032  10.993958
1.250044  10.925344
1.250056  10.879140
1.250068  10.823006
1.250080  10.730427
1.250093  10.486905
1.250104  10.261895
1.250117  10.228850
1.250129  10.157546
1.250141  10.174241
1.250153  10.290246
1.250165  10.347555
1.250177  10.363857
1.250189  10.527120
1.250201  10.734992
1.250213  10.755610
1.250225  10.812996
1.250237  10.805398
1.250249  10.800256
1.250261  10.731054
1.250273  10.661798
1.250285  10.578539
1.250297  10.558199
1.250309  10.565485
1.250321  10.504162
1.250333  10.409115
1.250345  10.318090
1.250357  10.277685
1.250369  10.232622
1.250381  10.232048
1.250393  10.417820
1.250405  10.585974
1.250417  10.682837
1.250429  10.763262
1.250441  10.844203
1.250453  10.916815
1.250465  10.972199
1.250477  10.934182
1.250489  10.913564
1.250501  10.783460
1.250513  10.659931
1.250525  10.694208
1.250537  10.716001
1.250549  10.473451
1.250562  10.439503
1.250574  10.378277
1.250586  10.284920
1.250598  10.303055
1.250610  10.300405
1.250622  10.327662
1.250633  10.470271
1.250641  10.502169
1.250652  10.632959
1.250664  10.731061
1.250676  10.870238
1.250688  10.958512
1.250700  10.904533
1.250712  10.837437
1.250724  10.747719
1.250736  10.684953
1.250748  10.594300
1.250760  10.495194
1.250772  10.432179
1.250784  10.387324
1.250796  10.325909
1.250808  10.318487
1.250820  10.371861
1.250832  10.439974
1.250844  10.511728
1.250856  10.588998
1.250866  10.740674
1.250878  10.815325
1.250890  10.902547
1.250902  11.004267
1.250914  11.006125
1.250926  10.960910
1.250938  10.925715
1.250950  10.784523
1.250962  10.613436
1.250974  10.369141
1.250986  10.259391
1.250998  10.249082
1.251010  10.218016
1.251022  10.266223
1.251034  10.469515
1.251046  10.545336
1.251058  10.560176
1.251070  10.612568
1.251082  10.669723
1.251095  10.454954
1.251107  10.194721
1.251119  10.071641
1.251131  10.302874
1.251143  10.516417
1.251155  10.622129
1.251167  10.660167
1.251179  10.634212
1.251191  10.578184
1.251203  10.503648
1.251215  10.403677
1.251227  10.445858
1.251239  10.390252
1.251251  10.454215
1.251263  10.456492
1.251275  10.417067
1.251287  10.569201
1.251299  10.629964
1.251311  10.678493
1.251322  10.754737
1.251334  10.786319
1.251346  10.871046
1.251357  10.899538
1.251369  10.878259
1.251381  10.641541
1.251393  10.665737
1.251405  10.607295
1.251417  10.425075
1.251429  10.416041
1.251441  10.410098
1.251453  10.283170
1.251465  10.320080
1.251477  10.410288
1.251489  10.527116
1.251501  10.685394
1.251514  10.755763
1.251526  10.752605
1.251538  10.792716
1.251550  10.686596
1.251562  10.617853
1.251574  10.635977
1.251586  10.704062
1.251598  10.667917
1.251610  10.587856
1.251622  10.502122
1.251634  10.488478
1.251646  10.418792
1.251658  10.322431
1.251670  10.323341
1.251683  10.318453
1.251695  10.457293
1.251707  10.546615
1.251719  10.533502
1.251731  10.587154
1.251743  10.644297
1.251755  10.754440
1.251767  10.880343
1.251779  10.977101
1.251791  10.873622
1.251803  10.812852
1.251815  10.711801
1.251827  10.720612
1.251839  10.708210
1.251852  10.701754
1.251864  10.593981
1.251876  10.409812
1.251888  10.292631
1.251900  10.340834
1.251912  10.431330
1.251924  10.668383
1.251936  10.929357
1.251948  10.972315
1.251960  11.220062
1.251972  11.254621
1.251985  10.857875
1.251997  10.796992
1.252009  10.880914
1.252021  10.961061
1.252033  10.941471
1.252045  10.686532
1.252057  10.563734
1.252069  10.381137
1.252081  10.332894
1.252094  10.261840
1.252105  10.276500
1.252117  10.397474
1.252130  10.463890
1.252142  10.401384
1.252154  10.437609
1.252166  10.509066
1.252178  10.700926
1.252190  10.803993
1.252202  10.835136
1.252214  10.774236
1.252226  10.657165
1.252238  10.620936
1.252246  10.673282
1.252256  10.683116
1.252269  10.571457
1.252281  10.517334
1.252293  10.346403
1.252305  10.237797
1.252317  10.191688
1.252327  10.178730
1.252340  10.244117
1.252351  10.218987
1.252362  10.325887
1.252375  10.433447
1.252387  10.535118
1.252399  10.666631
1.252411  10.782038
1.252423  10.825058
1.252435  10.873058
1.252447  10.868285
1.252459  10.805058
1.252471  10.715968
1.252483  10.598268
1.252496  10.471455
1.252508  10.333207
1.252520  10.184536
1.252532  10.204616
1.252544  10.228917
1.252556  10.260874
1.252568  10.322330
1.252580  10.354115
1.252592  10.404809
1.252605  10.544902
1.252617  10.501526
1.252629  10.330229
1.252641  9.890674
1.252651  9.448872
1.252662  10.141345
1.252674  10.695605
1.252686  10.828086
1.252698  10.876536
1.252710  10.799769
1.252722  10.680359
1.252735  10.524638
1.252747  10.450682
1.252759  10.401256
1.252771  10.369357
1.252783  10.322994
1.252795  10.324020
1.252807  10.295623
1.252819  10.435317
1.252831  10.639904
1.252844  10.759602
1.252856  10.846903
1.252868  11.035882
1.252880  10.981383
1.252892  10.844186
1.252904  10.888366
1.252916  10.786048
1.252928  10.508927
1.252941  10.397211
1.252953  10.390606
1.252965  10.410204
1.252977  10.366708
1.252989  10.187311
1.253001  10.231462
1.253013  10.356742
1.253025  10.502966
1.253037  10.592200
1.253050  10.683763
1.253062  10.706249
1.253074  10.753876
1.253086  10.914283
1.253098  11.001176
1.253110  11.066854
1.253122  10.916370
1.253135  10.791684
1.253147  10.633933
1.253159  10.645975
1.253171  10.503015
1.253183  10.347954
1.253195  10.330065
1.253207  10.396309
1.253219  10.395492
1.253232  10.552863
1.253244  10.502459
1.253256  10.614886
1.253268  10.659989
1.253280  10.700628
1.253292  10.832711
1.253304  10.954589
1.253316  10.933260
1.253329  10.845521
1.253341  10.769910
1.253353  10.735277
1.253365  10.664637
1.253377  10.625124
1.253388  10.514566
1.253395  10.457910
1.253407  10.396285
1.253419  10.380322
1.253432  10.419093
1.253442  10.435929
1.253453  10.681882
1.253465  10.725217
1.253477  10.882150
1.253489  10.828617
1.253502  10.841139
1.253514  10.877073
1.253526  10.825645
1.253538  10.763170
1.253550  10.650306
1.253562  10.558946
1.253574  10.444930
1.253586  10.391826
1.253599  10.325848
1.253611  10.318317
1.253623  10.305983
1.253635  10.410188
1.253647  10.467712
1.253659  10.416891
1.253672  10.480394
1.253684  10.562017
1.253696  10.726992
1.253706  10.828259
1.253717  10.856303
1.253729  10.903121
1.253741  10.816488
1.253753  10.839109
1.253766  10.774351
1.253778  10.765564
1.253790  10.695186
1.253802  10.605576
1.253814  10.530984
1.253826  10.537177
1.253838  10.535516
1.253851  10.430277
1.253863  10.413060
1.253875  10.533249
1.253887  10.551611
1.253899  10.540637
1.253911  10.551532
1.253924  10.639442
1.253936  10.820466
1.253948  10.807127
1.253960  10.733506
1.253972  10.766273
1.253984  10.865324
1.253996  10.848991
1.254009  10.696029
1.254021  10.568748
1.254033  10.464142
1.254045  10.411977
1.254057  10.466468
1.254069  10.471853
1.254082  10.417625
1.254094  10.303237
1.254106  10.273787
1.254118  10.516433
1.254130  10.830293
1.254142  10.965851
1.254154  11.006249
1.254167  10.915485
1.254179  10.851464
1.254191  10.510119
1.254203  9.182600
1.254215  8.846710
1.254228  9.549854
1.254240  10.108278
1.254252  10.276146
1.254264  10.206113
1.254276  10.173490
1.254288  10.221613
1.254301  10.261085
1.254313  10.327587
1.254325  10.453551
1.254336  10.552547
1.254343  10.547394
1.254355  10.676530
1.254365  10.776965
1.254377  10.894740
1.254389  10.968652
1.254401  11.061817
1.254413  11.001127
1.254425  10.923476
1.254438  10.891926
1.254450  10.801352
1.254462  10.749588
1.254474  10.636088
1.254486  10.541563
1.254498  10.411217
1.254511  10.305505
1.254523  10.270466
1.254535  10.314244
1.254547  10.376198
1.254559  10.520637
1.254571  10.540064
1.254583  10.716138
1.254594  10.750723
1.254605  10.879895
1.254617  10.973445
1.254629  11.055358
1.254641  11.058062
1.254654  11.033141
1.254666  10.952684
1.254678  10.825558
1.254690  10.664437
1.254702  10.553015
1.254714  10.438936
1.254727  10.352888
1.254739  10.349741
1.254751  10.332789
1.254763  10.289470
1.254775  10.281959
1.254787  10.442082
1.254800  10.551239
1.254812  10.593103
1.254824  10.670276
1.254836  10.762866
1.254848  10.812061
1.254861  10.860715
1.254873  10.764648
1.254885  10.746763
1.254897  10.689541
1.254909  10.484467
1.254922  10.353122
1.254934  10.225235
1.254946  10.114899
1.254958  10.091326
1.254970  10.172433
1.254982  10.152137
1.254995  10.184630
1.255007  10.233383
1.255019  10.306176
1.255031  10.443722
1.255043  10.489984
1.255056  10.558764
1.255068  10.595519
1.255080  10.566801
1.255092  10.531155
1.255104  10.538942
1.255117  10.439149
1.255129  10.404501
1.255141  10.308231
1.255153  10.256711
1.255164  10.205765
1.255171  10.216134
1.255182  10.151257
1.255193  10.151771
1.255205  10.195862
1.255217  10.270254
1.255230  10.380791
1.255242  10.526224
1.255254  10.624167
1.255266  10.618181
1.255278  10.635184
1.255291  10.687171
1.255303  10.712441
1.255315  10.747549
1.255327  10.728298
1.255339  10.594920
1.255352  10.475872
1.255364  10.376668
1.255376  10.328625
1.255386  10.353960
1.255397  10.388345
1.255409  10.400078
1.255422  10.490978
1.255434  10.542145
1.255446  10.590088
1.255458  10.705925
1.255471  10.800678
1.255483  10.897079
1.255495  10.914175
1.255507  10.865966
1.255519  10.802406
1.255532  10.779873
1.255544  10.680922
1.255556  10.651861
1.255568  10.678784
1.255580  10.568894
1.255593  10.485447
1.255605  10.406517
1.255617  10.389807
1.255629  10.385362
1.255641  10.390386
1.255654  10.566232
1.255666  10.702585
1.255678  10.767288
1.255690  10.755876
1.255703  10.768768
1.255715  10.832784
1.255727  10.843727
1.255739  10.866081
1.255751  10.800776
1.255764  10.674866
1.255776  10.412546
1.255788  9.616194
1.255799  7.402116
1.255812  8.173887
1.255824  9.953976
1.255837  10.161132
1.255849  10.387645
1.255861  10.504626
1.255874  10.471123
1.255886  10.546099
1.255898  10.671879
1.255909  10.808273
1.255914  10.801856
1.255926  10.908589
1.255938  10.903441
1.255950  10.826059
1.255962  10.842971
1.255975  10.745687
1.255987  10.693887
1.255999  10.624321
1.256011  10.510674
1.256023  10.387458
1.256036  10.245105
1.256048  10.138644
1.256060  10.122405
1.256072  10.196451
1.256085  10.202955
1.256095  10.306287
1.256106  10.331458
1.256118  10.377900
1.256130  10.389276
1.256143  10.477311
1.256155  10.557258
1.256167  10.553018
1.256179  10.533493
1.256191  10.413812
1.256204  10.284824
1.256216  10.188846
1.256228  10.056939
1.256240  10.012744
1.256253  9.986778
1.256265  9.934417
1.256277  9.858293
1.256289  9.846562
1.256302  9.921383
1.256314  9.964922
1.256326  10.050537
1.256338  10.241305
1.256351  10.331949
1.256363  10.416319
1.256375  10.489828
1.256387  10.507882
1.256400  10.496556
1.256412  10.517738
