# ================================================================
# FITS HEADER INFO for HD199381
# Extracted from: HD199381_Jband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6898816  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172460D  / 
# TDIM3      = (17246,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172460D  / 
# TDIM4      = (17246,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172460D  / 
# TDIM5      = (17246,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172460K  / 
# TDIM6      = (17246,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 172460D  / 
# TDIM7      = (17246,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 5520735  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172510D  / 
# TDIM3      = (17251,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172510D  / 
# TDIM4      = (17251,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172510D  / 
# TDIM5      = (17251,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172510K  / 
# TDIM6      = (17251,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.300068  4.111513
1.300080  4.132190
1.300093  4.157340
1.300106  4.124603
1.300119  4.110636
1.300131  4.106310
1.300144  4.111378
1.300157  4.142047
1.300169  4.154452
1.300182  4.166751
1.300195  4.212147
1.300208  4.205311
1.300220  4.162479
1.300233  4.149015
1.300246  4.161827
1.300258  4.152955
1.300267  4.172521
1.300277  4.193615
1.300290  4.183765
1.300303  4.164595
1.300315  4.151885
1.300328  4.141206
1.300341  4.128062
1.300354  4.136908
1.300366  4.148445
1.300379  4.144122
1.300392  4.132529
1.300404  4.134029
1.300417  4.150442
1.300430  4.179271
1.300443  4.195619
1.300455  4.216607
1.300468  4.241708
1.300481  4.212523
1.300493  4.128101
1.300506  3.895163
1.300519  3.731235
1.300532  3.778103
1.300544  3.978890
1.300557  4.092787
1.300570  4.112846
1.300582  4.119681
1.300595  4.136369
1.300608  4.070012
1.300621  4.038060
1.300632  4.028178
1.300643  4.048730
1.300654  4.117495
1.300665  4.082787
1.300678  3.991958
1.300691  3.971412
1.300703  4.063153
1.300716  4.110819
1.300729  4.113108
1.300742  4.062896
1.300754  4.015426
1.300767  4.039202
1.300780  4.130980
1.300792  4.167524
1.300805  4.187591
1.300818  4.187361
1.300831  4.210652
1.300842  4.166922
1.300850  4.148854
1.300862  4.111136
1.300875  4.017427
1.300888  3.937185
1.300900  3.954199
1.300913  4.076587
1.300926  4.170551
1.300939  4.188554
1.300951  4.193462
1.300964  4.167918
1.300977  4.168481
1.300989  4.177060
1.301002  4.196809
1.301015  4.205130
1.301028  4.160103
1.301040  4.112652
1.301053  4.092406
1.301066  4.077189
1.301078  4.057513
1.301091  4.071471
1.301104  4.099426
1.301117  4.059991
1.301130  3.861422
1.301142  3.697912
1.301155  3.747104
1.301168  3.928135
1.301180  4.007762
1.301193  3.837917
1.301208  3.122882
1.301218  3.258252
1.301228  3.381039
1.301239  3.755759
1.301250  4.051269
1.301263  4.122252
1.301276  4.155587
1.301289  4.147886
1.301301  4.129228
1.301314  4.113832
1.301327  4.134367
1.301340  4.118757
1.301352  4.154197
1.301365  4.204483
1.301378  4.178788
1.301391  4.202268
1.301403  4.174675
1.301415  4.178059
1.301423  4.153429
1.301435  4.156157
1.301448  4.184300
1.301460  4.151955
1.301473  4.158867
1.301486  4.088818
1.301499  4.052123
1.301511  4.066136
1.301524  4.050515
1.301537  4.093621
1.301550  4.134652
1.301562  4.162852
1.301575  4.135676
1.301588  4.119761
1.301601  4.143530
1.301613  4.154685
1.301626  4.194920
1.301639  4.192266
1.301652  4.200825
1.301664  4.154534
1.301677  4.104026
1.301690  4.067413
1.301702  4.022383
1.301715  3.903832
1.301728  3.798767
1.301741  3.799025
1.301753  3.957975
1.301766  4.065322
1.301779  4.144688
1.301791  4.160226
1.301800  4.126111
1.301811  4.149197
1.301824  4.174855
1.301836  4.188891
1.301849  4.163534
1.301862  4.174840
1.301875  4.173426
1.301887  4.131862
1.301900  4.127715
1.301913  4.174868
1.301925  4.208041
1.301938  4.204369
1.301951  4.167914
1.301964  4.135730
1.301972  4.137694
1.301983  4.164842
1.301996  4.120450
1.302008  4.067062
1.302021  3.913388
1.302034  3.900075
1.302046  3.989014
1.302059  4.088616
1.302072  4.150636
1.302085  4.180305
1.302097  4.178621
1.302110  4.189617
1.302123  4.151312
1.302136  4.180227
1.302148  4.183257
1.302161  4.167303
1.302174  4.178695
1.302187  4.170317
1.302199  4.172321
1.302212  4.168787
1.302225  4.167005
1.302238  4.154701
1.302250  4.149963
1.302263  4.186311
1.302276  4.197650
1.302289  4.176795
1.302301  4.177105
1.302314  4.200534
1.302327  4.167167
1.302340  4.118072
1.302352  4.114850
1.302360  4.134956
1.302372  4.095109
1.302384  4.009130
1.302397  4.027080
1.302410  4.116325
1.302423  4.147085
1.302435  4.139854
1.302448  4.144411
1.302461  4.136130
1.302474  4.138467
1.302486  4.098509
1.302499  4.118946
1.302510  4.096866
1.302519  4.145363
1.302531  4.192559
1.302544  4.171396
1.302556  4.190914
1.302569  4.180435
1.302582  4.157779
1.302595  4.136375
1.302607  4.092498
1.302620  4.132378
1.302633  4.132857
1.302646  4.118045
1.302659  4.149763
1.302671  4.162974
1.302684  4.134335
1.302697  4.123888
1.302709  4.147470
1.302722  4.150105
1.302735  4.153400
1.302748  4.156861
1.302761  4.119297
1.302773  4.063613
1.302786  4.077582
1.302799  4.119486
1.302812  4.149453
1.302824  4.186120
1.302837  4.168309
1.302850  4.129536
1.302863  4.097043
1.302875  3.986245
1.302888  3.788222
1.302900  3.754513
1.302910  3.874692
1.302922  3.954593
1.302933  3.963128
1.302946  3.866564
1.302958  3.853592
1.302971  3.954390
1.302984  4.000721
1.302997  4.026503
1.303010  4.068178
1.303022  4.097983
1.303035  4.119559
1.303046  4.136054
1.303055  4.148273
1.303067  4.133736
1.303080  4.133030
1.303092  4.129116
1.303105  4.185872
1.303118  4.187540
1.303131  4.137223
1.303143  4.130161
1.303156  4.123389
1.303169  4.107974
1.303182  4.112545
1.303194  4.105479
1.303207  4.112954
1.303220  4.104696
1.303233  4.096505
1.303245  4.116107
1.303258  4.125186
1.303271  4.122576
1.303284  4.119093
1.303296  4.147690
1.303309  4.116001
1.303322  4.131389
1.303335  4.146240
1.303348  4.118189
1.303360  4.159834
1.303373  4.129759
1.303386  4.151810
1.303399  4.127356
1.303411  4.148396
1.303424  4.117070
1.303437  4.135695
1.303450  4.115116
1.303462  4.048209
1.303471  3.967581
1.303482  3.747941
1.303494  3.481595
1.303507  3.620562
1.303520  3.820560
1.303533  3.876124
1.303545  3.720197
1.303558  3.301720
1.303571  3.412409
1.303582  3.825732
1.303591  3.902386
1.303603  3.873420
1.303616  3.691032
1.303628  3.371945
1.303641  3.262950
1.303654  3.489966
1.303667  3.804112
1.303679  3.963588
1.303692  4.032290
1.303705  4.045952
1.303718  4.102717
1.303731  4.078668
1.303743  4.147273
1.303756  4.165949
1.303769  4.130999
1.303782  4.139423
1.303794  4.127768
1.303807  4.102159
1.303820  4.117828
1.303833  4.102959
1.303845  4.117082
1.303858  4.029313
1.303871  3.890420
1.303884  3.566887
1.303897  3.361368
1.303909  3.505687
1.303922  3.806401
1.303935  3.964205
1.303948  4.016006
1.303960  4.086800
1.303973  4.074567
1.303986  4.082368
1.303999  4.081200
1.304011  4.061168
1.304020  4.026783
1.304031  4.027352
1.304043  4.025858
1.304056  3.983057
1.304069  3.985246
1.304082  3.867766
1.304095  3.762322
1.304107  3.845055
1.304118  3.800045
1.304127  3.697810
1.304139  3.701561
1.304152  3.794880
1.304165  3.921604
1.304178  4.025304
1.304190  4.106770
1.304203  4.117271
1.304216  4.115124
1.304229  4.067756
1.304241  4.075496
1.304250  -0.002809
1.304254  4.057644
1.304267  3.994155
1.304280  3.905178
1.304292  3.775812
1.304302  3.119919
1.304305  3.675998
1.304318  3.733155
1.304318  3.818335
1.304331  3.624009
1.304334  3.461054
1.304344  3.299111
1.304345  3.292300
1.304356  3.344417
1.304356  3.250494
1.304366  3.608604
1.304369  3.479026
1.304377  3.873482
1.304382  3.762898
1.304393  3.963012
1.304395  3.871067
1.304407  3.882168
1.304409  3.954032
1.304420  4.014431
1.304420  3.897266
1.304431  4.035013
1.304433  3.933964
1.304441  4.048796
1.304446  3.956691
1.304452  4.008614
1.304459  3.972290
1.304468  3.979345
1.304471  3.970004
1.304484  3.957074
1.304484  3.845937
1.304495  3.964541
1.304497  3.642424
1.304505  3.814419
1.304510  3.498684
1.304516  3.762545
1.304522  3.635848
1.304527  3.725490
1.304535  3.857907
1.304543  3.715084
1.304548  3.891117
1.304559  3.658868
1.304560  3.843544
1.304570  3.685506
1.304570  3.814245
1.304581  3.787552
1.304582  3.864923
1.304591  3.887881
1.304593  3.904908
1.304602  3.933082
1.304606  3.895822
1.304618  4.007137
1.304618  3.855980
1.304631  3.841797
1.304634  4.000183
1.304642  3.879465
1.304645  3.952422
1.304651  3.878683
1.304656  4.012099
1.304663  3.885090
1.304667  3.962497
1.304676  3.909249
1.304677  3.922211
1.304689  3.908980
1.304694  3.855163
1.304701  3.907959
1.304710  3.677645
1.304714  3.915001
1.304720  3.659235
1.304727  3.944031
1.304731  3.707333
1.304740  3.995854
1.304742  3.527096
1.304752  4.008767
1.304753  3.280004
1.304764  3.242475
1.304765  4.032861
1.304778  4.000671
1.304780  3.652953
1.304791  3.973144
1.304796  3.906961
1.304804  3.968747
1.304807  3.929158
1.304816  3.950698
1.304818  3.966035
1.304828  3.935419
1.304829  3.973829
1.304839  3.890818
1.304842  3.981853
1.304855  3.935273
1.304855  3.906492
1.304867  3.897699
1.304872  3.860908
1.304880  3.912820
1.304882  3.692190
1.304893  3.959019
1.304893  3.516515
1.304904  3.492173
1.304906  3.957302
1.304915  3.654128
1.304919  3.973328
1.304929  3.859348
1.304931  3.969545
1.304944  3.889428
1.304944  3.896108
1.304957  3.904282
1.304958  3.860968
1.304969  3.864906
1.304970  3.904781
1.304980  3.911021
1.304983  3.892015
1.304991  3.903750
1.304995  3.857485
1.305002  3.901245
1.305008  3.862066
1.305018  3.923662
1.305021  3.907141
1.305034  3.917887
1.305034  3.929530
1.305045  3.978788
1.305046  3.920812
1.305056  3.962173
1.305059  3.895060
1.305067  3.922771
1.305072  3.867117
1.305078  3.905912
1.305085  3.803375
1.305089  3.897402
1.305098  3.874476
1.305105  3.982029
1.305110  3.874736
1.305121  3.998342
1.305123  3.886896
1.305131  3.874729
1.305132  4.013885
1.305142  3.919503
1.305143  3.998569
1.305154  3.986812
1.305155  3.909727
1.305165  3.969681
1.305168  3.902345
1.305179  3.853828
1.305179  3.990560
1.305187  3.865833
1.305194  4.015609
1.305200  3.935301
1.305208  4.001401
1.305213  3.945504
1.305219  3.991113
1.305225  3.918839
1.305230  3.963351
1.305238  3.858457
1.305241  3.996151
1.305251  3.841929
1.305252  3.963983
1.305264  3.840129
1.305266  3.943915
1.305277  3.834619
1.305281  3.952987
1.305289  3.760108
1.305296  3.944914
1.305302  3.717003
1.305307  3.946625
1.305315  3.691970
1.305318  3.959792
1.305328  3.654211
1.305329  3.938108
1.305339  3.934296
1.305340  3.542887
1.305353  3.447952
1.305354  3.906422
1.305366  3.507213
1.305369  3.905542
1.305379  3.695843
1.305383  3.952721
1.305392  3.799615
1.305394  3.988209
1.305404  3.814379
1.305405  3.971382
1.305416  3.914569
1.305417  3.795719
1.305427  3.928996
1.305430  3.801659
1.305441  3.961764
1.305443  3.833331
1.305455  3.857322
1.305457  3.968952
1.305468  3.915282
1.305471  3.937712
1.305481  3.918324
1.305482  3.968779
1.305493  3.951117
1.305494  3.936382
1.305504  3.959374
1.305507  3.928082
1.305515  3.984899
1.305519  3.927754
1.305526  3.998466
1.305532  3.940257
1.305540  3.980867
1.305545  3.917275
1.305555  3.957500
1.305558  3.911781
1.305570  3.887943
1.305570  3.897234
1.305581  3.887911
1.305583  3.903686
1.305592  3.906517
1.305596  3.863135
1.305603  3.906922
1.305609  3.753205
1.305614  3.879498
1.305622  3.617286
1.305628  3.784463
1.305634  3.619663
1.305643  3.769899
1.305647  3.736599
1.305658  3.677470
1.305660  3.842367
1.305669  3.529429
1.305673  3.951559
1.305680  3.480167
1.305685  3.946009
1.305691  3.649815
1.305694  3.953033
1.305702  3.765286
1.305705  3.973344
1.305711  4.060426
1.305716  3.819449
1.305724  3.916954
1.305730  3.860022
1.305737  3.926166
1.305743  3.887819
1.305749  3.877219
1.305757  3.906428
1.305762  3.890840
1.305768  3.952055
1.305775  3.941922
1.305779  3.949634
1.305788  3.908015
1.305790  3.964713
1.305801  3.915065
1.305801  3.972081
1.305813  3.860989
1.305816  3.956477
1.305826  3.827338
1.305831  3.962292
1.305839  3.893587
1.305846  3.903250
1.305852  3.967759
1.305857  3.938512
1.305865  3.983599
1.305868  3.934246
1.305877  3.921986
1.305879  3.981759
1.305890  3.937216
1.305890  3.838114
1.305901  3.868542
1.305903  3.828282
1.305915  3.668330
1.305916  3.894738
1.305928  4.049380
1.305931  3.621348
1.305941  4.090733
1.305945  3.775399
1.305954  4.150866
1.305956  3.893178
1.305967  4.133463
1.305967  3.944769
1.305979  3.935387
1.305980  4.139559
1.305990  3.918015
1.305992  4.197544
1.306001  3.933050
1.306005  4.230820
1.306015  3.894962
1.306018  4.278290
1.306031  3.877665
1.306031  4.287309
1.306044  4.307553
1.306045  3.900166
1.306056  4.305105
1.306056  3.924597
1.306067  3.879194
1.306069  4.295078
1.306079  3.920115
1.306082  4.305942
1.306090  3.882414
1.306095  4.360958
1.306101  3.859362
1.306107  4.307932
1.306115  3.881795
1.306120  4.354426
1.306131  3.911236
1.306133  4.352151
1.306145  3.950333
1.306146  4.337258
1.306157  3.909407
1.306159  4.357176
1.306168  3.847774
1.306171  4.356569
1.306179  3.792617
1.306184  4.413200
1.306190  3.834633
1.306197  4.389736
1.306201  3.873721
1.306210  4.336182
1.306216  3.918265
1.306222  4.261137
1.306231  3.950422
1.306235  4.246669
1.306244  4.278128
1.306246  3.954685
1.306255  4.319828
1.306257  3.931660
1.306261  4.374508
1.306268  3.912611
1.306274  4.295708
1.306279  3.915478
1.306287  4.210222
1.306290  3.926156
1.306299  4.144019
1.306302  3.953249
1.306312  3.945042
1.306316  3.952254
1.306325  3.939701
1.306330  3.980216
1.306338  4.206944
1.306343  3.933079
1.306350  4.346266
1.306357  3.923132
1.306363  4.440130
1.306369  3.930023
1.306376  4.421240
1.306380  3.981994
1.306389  4.389891
1.306391  3.959437
1.306402  4.416931
1.306402  3.978011
1.306413  3.969637
1.306414  4.232064
1.306427  4.495894
1.306428  3.981953
1.306440  4.408034
1.306444  3.964334
1.306453  4.202683
1.306458  3.979267
1.306465  4.329576
1.306470  3.968332
1.306478  4.199759
1.306481  3.962965
1.306491  4.269792
1.306492  3.935570
1.306503  3.871356
1.306504  4.277948
1.306514  3.813595
1.306516  4.089636
1.306526  3.781617
1.306530  4.563092
1.306540  3.748551
1.306542  4.329078
1.306555  4.539625
1.306556  3.680205
1.306568  4.535606
1.306571  3.584374
1.306581  4.465701
1.306582  3.655808
1.306593  3.810157
1.306593  4.437238
1.306604  3.891670
1.306607  4.471944
1.306616  3.938395
1.306619  4.435444
1.306627  3.967479
1.306632  4.465255
1.306638  3.991571
1.306645  4.591243
1.306653  3.953932
1.306659  5.091611
1.306668  3.926220
1.306670  3.949698
1.306683  3.901455
1.306694  3.876645
1.306697  4.265939
1.306706  3.919918
1.306717  3.923393
1.306721  3.298867
1.306728  3.899814
1.306734  3.416546
1.306739  3.920196
1.306747  4.375428
1.306751  3.902798
1.306759  4.191708
1.306761  4.960213
1.306766  3.869755
1.306781  3.837328
1.306796  3.883573
1.306797  4.369522
1.306807  3.899762
1.306818  3.865111
1.306830  3.888547
1.306841  3.871789
1.306852  3.881264
1.306863  6.251289
1.306864  3.869992
1.306875  3.910421
1.306876  6.505468
1.306892  3.728626
1.306900  5.400301
1.306909  3.415020
1.306920  3.281226
1.306932  3.130517
1.306943  2.973434
1.306951  4.182096
1.306954  2.979054
1.306966  3.287192
1.306977  3.589127
1.306988  3.728033
1.307003  3.845496
1.307019  3.861713
1.307034  3.897116
1.307045  3.912050
1.307056  3.899160
1.307068  3.895686
1.307079  3.893648
1.307090  3.921628
1.307102  3.934078
1.307113  3.929949
1.307130  3.883580
1.307147  3.762789
1.307158  3.702088
1.307170  3.742831
1.307181  3.771136
1.307193  3.835480
1.307204  3.887817
1.307215  3.895725
1.307227  3.903223
1.307238  3.916519
1.307255  3.902661
1.307272  3.847916
1.307284  3.806877
1.307295  3.840307
1.307307  3.857088
1.307318  3.842105
1.307329  3.888768
1.307341  3.893083
1.307352  3.896347
1.307364  3.940204
1.307375  3.919242
1.307392  3.853546
1.307409  3.599998
1.307421  3.559911
1.307432  3.653659
1.307444  3.789337
1.307455  3.776590
1.307466  3.800250
1.307478  3.836985
1.307489  3.864226
1.307501  3.887681
1.307516  3.891047
1.307531  3.841122
1.307547  3.795261
1.307558  3.787770
1.307570  3.823460
1.307581  3.844999
1.307592  3.916543
1.307604  3.881672
1.307615  3.861754
1.307627  3.877218
1.307638  3.827942
1.307653  3.851022
1.307669  3.878368
1.307684  3.886515
1.307696  3.915932
1.307707  3.943111
1.307719  3.937536
1.307730  3.945962
1.307742  3.980193
1.307753  4.122117
1.307765  4.137506
1.307776  4.100699
1.307791  3.943311
1.307807  3.858016
1.307822  3.843544
1.307834  3.897453
1.307845  3.879423
1.307857  3.931867
1.307868  3.941920
1.307880  3.932577
1.307891  3.870453
1.307903  3.829857
1.307915  3.835435
1.307926  3.868473
1.307941  3.923706
1.307957  3.901895
1.307972  3.933835
1.307984  3.956100
1.307995  3.991108
1.308007  4.029488
1.308018  3.972616
1.308030  3.930390
1.308042  3.911598
1.308053  3.851872
1.308065  3.824390
1.308080  3.901685
1.308094  3.919648
1.308105  3.916382
1.308119  3.913162
1.308134  3.905578
1.308146  3.902453
1.308157  3.909881
1.308169  3.906229
1.308180  3.909297
1.308192  3.881100
1.308204  3.890548
1.308215  3.918919
1.308229  3.890090
1.308243  3.840325
1.308256  3.812341
1.308270  3.739559
1.308285  3.562548
1.308298  2.739815
1.308320  2.481442
1.308343  3.452569
1.308355  3.659576
1.308366  3.743545
1.308378  3.660147
1.308393  3.441866
1.308407  3.316897
1.308418  3.581601
1.308430  3.799985
1.308444  3.924982
1.308459  3.975423
1.308471  3.985207
1.308483  3.950396
1.308494  3.933087
1.308506  3.918332
1.308518  3.909238
1.308529  3.906721
1.308541  3.877574
1.308556  3.844853
1.308570  3.692973
1.308582  3.668860
1.308593  3.756954
1.308605  3.829467
1.308619  3.883031
1.308634  3.911881
1.308646  3.926265
1.308658  3.920064
1.308669  3.924518
1.308681  3.908007
1.308693  3.931727
1.308704  3.940777
1.308716  3.900890
1.308731  3.928336
1.308745  3.909860
1.308757  3.898213
1.308769  3.884323
1.308780  3.907889
1.308795  3.923405
1.308810  3.891627
1.308821  3.845253
1.308833  3.846179
1.308845  3.847775
1.308857  3.885996
1.308868  3.869768
1.308880  3.862543
1.308892  3.863776
1.308907  3.959731
1.308921  3.921293
1.308933  3.874273
1.308945  3.859897
1.308956  3.853247
1.308968  3.891279
1.308983  3.893962
1.308997  3.866527
1.309009  3.877000
1.309021  3.823711
1.309033  3.868341
1.309045  3.839610
1.309056  3.835232
1.309068  3.876993
1.309080  3.886204
1.309095  3.871529
1.309109  3.833929
1.309121  3.892617
1.309133  3.878128
1.309145  3.908469
1.309156  3.908501
1.309168  3.906740
1.309183  3.857534
1.309198  3.858511
1.309209  3.892035
1.309221  3.861067
1.309233  3.819741
1.309245  3.725306
1.309257  3.693137
1.309268  3.619707
1.309283  3.581253
1.309298  3.751699
1.309310  3.825143
1.309321  3.847608
1.309333  3.840209
1.309345  3.858601
1.309357  3.839834
1.309369  3.851845
1.309381  3.835755
1.309396  3.851528
1.309410  3.857060
1.309422  3.884086
1.309434  3.865451
1.309446  3.819646
1.309458  3.883309
1.309469  3.935373
1.309484  3.902274
1.309499  3.868478
1.309511  3.881349
1.309523  3.907635
1.309534  3.886204
1.309546  3.836100
1.309558  3.824382
1.309570  3.871702
1.309582  3.919473
1.309594  3.911560
1.309606  3.943947
1.309621  3.956465
1.309635  3.911697
1.309647  3.915352
1.309659  3.917281
1.309671  3.803945
1.309683  3.796984
1.309697  3.786540
1.309712  3.658741
1.309724  3.683874
1.309736  3.774722
1.309748  3.868581
1.309760  3.838821
1.309772  3.811345
1.309784  3.709711
1.309796  3.368399
1.309809  2.777083
1.309819  2.353579
1.309833  2.864255
1.309843  3.526326
1.309855  3.731236
1.309871  3.858256
1.309885  3.867901
1.309897  3.877510
1.309909  3.901876
1.309922  3.886803
1.309937  3.881024
1.309951  3.872862
1.309962  3.902987
1.309974  3.923892
1.309986  3.913191
1.309998  3.940437
1.310010  3.895199
1.310022  3.834027
1.310034  3.768994
1.310046  3.764460
1.310058  3.785099
1.310070  3.728641
1.310082  3.490252
1.310094  3.226862
1.310106  3.395010
1.310121  3.739412
1.310136  3.852024
1.310148  3.876800
1.310160  3.914204
1.310174  3.900303
1.310189  3.903939
1.310201  3.899308
1.310213  3.931551
1.310225  3.983568
1.310237  3.991496
1.310249  3.984917
1.310261  3.983728
1.310273  3.974840
1.310285  4.018063
1.310297  3.960402
1.310309  3.966175
1.310321  3.958039
1.310333  3.893215
1.310345  3.890542
1.310357  3.845658
1.310369  3.808922
1.310381  3.796260
1.310393  3.809121
1.310409  3.799592
1.310423  3.810549
1.310437  3.823785
1.310453  3.724232
1.310465  3.473751
1.310477  3.300992
1.310489  3.413123
1.310501  3.701381
1.310513  3.865625
1.310525  3.944283
1.310537  3.945936
1.310549  3.927138
1.310561  3.937405
1.310573  3.953297
1.310585  3.871327
1.310598  3.777225
1.310610  3.621658
1.310622  3.288729
1.310634  2.691840
1.310646  2.509512
1.310658  2.989274
1.310670  3.493238
1.310682  3.703802
1.310694  3.766747
1.310710  3.772789
1.310726  3.765402
1.310742  3.728039
1.310754  3.544424
1.310766  3.108637
1.310778  2.755421
1.310790  2.675679
1.310802  3.074947
1.310814  3.555062
1.310827  3.784924
1.310839  3.891101
1.310851  3.909062
1.310863  3.910432
1.310875  3.857649
1.310887  3.752979
1.310899  3.640787
1.310911  3.706349
1.310923  3.789932
1.310935  3.822891
1.310947  3.834131
1.310959  3.815474
1.310972  3.809871
1.310984  3.808989
1.310996  3.768622
1.311008  3.687659
1.311024  3.685991
1.311038  3.811529
1.311050  3.892192
1.311064  3.929906
1.311078  3.884395
1.311093  3.895987
1.311105  3.893228
1.311117  3.890150
1.311129  3.889689
1.311141  3.849796
1.311153  3.817676
1.311165  3.731291
1.311177  3.752195
1.311190  3.850367
1.311202  3.894741
1.311214  3.918987
1.311226  3.934428
1.311238  3.936966
1.311250  3.884277
1.311262  3.811491
1.311275  3.839458
1.311287  3.892612
1.311299  3.915077
1.311311  3.935485
1.311323  3.949981
1.311335  3.921691
1.311347  3.907226
1.311363  3.816256
1.311378  3.803747
1.311390  3.846822
1.311402  3.885623
1.311414  3.905275
1.311426  3.893642
1.311439  3.894010
1.311451  3.874350
1.311465  3.882975
1.311479  3.830269
1.311493  3.814900
1.311506  3.853145
1.311518  3.888941
1.311530  3.877395
1.311542  3.860591
1.311554  3.869330
1.311567  3.909785
1.311579  3.897710
1.311591  3.921132
1.311603  3.927136
1.311615  3.912431
1.311628  3.896153
1.311640  3.915886
1.311652  3.905667
1.311664  3.942349
1.311676  3.972149
1.311688  3.952022
1.311701  3.945787
1.311713  3.905618
1.311725  3.829093
1.311737  3.899794
1.311750  3.905195
1.311765  3.909192
1.311780  3.944069
1.311792  3.933873
1.311804  3.921752
1.311817  3.875368
1.311829  3.857862
1.311841  3.897674
1.311853  3.936673
1.311866  3.933637
1.311878  3.819562
1.311890  3.721282
1.311902  3.774298
1.311915  3.898773
1.311927  3.966262
1.311939  3.968742
1.311954  3.908445
1.311970  3.835754
1.311982  3.831953
1.311994  3.803352
1.312006  3.829586
1.312019  3.818278
1.312031  3.880839
1.312043  3.898727
1.312055  3.868326
1.312068  3.902207
1.312080  3.886643
1.312092  3.892163
1.312104  3.921475
1.312117  3.934033
1.312129  3.929067
1.312141  3.916741
1.312154  3.922885
1.312166  3.860277
1.312178  3.874223
1.312190  3.800628
1.312203  3.806486
1.312215  3.869831
1.312230  3.914012
1.312246  3.880813
1.312258  3.779117
1.312270  3.692187
1.312282  3.734722
1.312295  3.763065
1.312307  3.734395
1.312319  3.653732
1.312332  3.536276
1.312344  3.325609
1.312356  3.045621
1.312369  3.196849
1.312381  3.563798
1.312393  3.794343
1.312405  3.901793
1.312418  3.881814
1.312430  3.887071
1.312442  3.857681
1.312455  3.855664
1.312467  3.907012
1.312479  3.864593
1.312492  3.861221
1.312504  3.898855
1.312516  3.930600
1.312529  3.892808
1.312541  3.834376
1.312553  3.799167
1.312568  3.751123
1.312582  3.764424
1.312596  3.795794
1.312609  3.816582
1.312621  3.873131
1.312634  3.903125
1.312646  3.860365
1.312658  3.805130
1.312670  3.832145
1.312683  3.851136
1.312695  3.892505
1.312708  3.873382
1.312720  3.823318
1.312732  3.823034
1.312745  3.823893
1.312757  3.756937
1.312769  3.688675
1.312782  3.635394
1.312794  3.614860
1.312806  3.627578
1.312819  3.516545
1.312834  3.311291
1.312850  2.972399
1.312860  2.639563
1.312874  1.608436
1.312889  1.067356
1.312899  1.362459
1.312913  2.399482
1.312924  2.832299
1.312936  3.214576
1.312949  3.454683
1.312961  3.564651
1.312973  3.602430
1.312986  3.637760
