# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Lband2_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1459296  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 36472D  / 
# TDIM3      = (18236,2)  / 
# TTYPE4     = flux  / 
# TFORM4     = 36472D  / 
# TDIM4      = (18236,2)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 36472D  / 
# TDIM5      = (18236,2)  / 
# TTYPE6     = mask  / 
# TFORM6     = 36472K  / 
# TDIM6      = (18236,2)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 36472D  / 
# TDIM7      = (18236,2)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1167583  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 36474D  / 
# TDIM3      = (18237,2)  / 
# TTYPE4     = flux  / 
# TFORM4     = 36474D  / 
# TDIM4      = (18237,2)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 36474D  / 
# TDIM5      = (18237,2)  / 
# TTYPE6     = mask  / 
# TFORM6     = 36474K  / 
# TDIM6      = (18237,2)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 156017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 3900D  / 
# TDIM2      = (1950,2)  / 
# TTYPE3     = flux  / 
# TFORM3     = 3900D  / 
# TDIM3      = (1950,2)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 3900D  / 
# TDIM4      = (1950,2)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 3900D  / 
# TDIM5      = (1950,2)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 3900D  / 
# TDIM6      = (1950,2)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.993189  0.051948
2.993218  0.053501
2.993247  0.054297
2.993275  0.057563
2.993303  0.060229
2.993331  0.057625
2.993359  0.051615
2.993389  0.053048
2.993417  0.049287
2.993445  0.056339
2.993473  0.056510
2.993502  0.057718
2.993530  0.053618
2.993559  0.051407
2.993587  0.044380
2.993617  0.027568
2.993631  0.024913
2.993659  0.014869
2.993700  0.027078
2.993727  0.032624
2.993757  0.038203
2.993786  0.030034
2.993813  0.027150
2.993841  0.035051
2.993871  0.057847
2.993899  0.063265
2.993927  0.063646
2.993955  0.065072
2.993984  0.071191
2.994012  0.065449
2.994041  0.075099
2.994069  0.074924
2.994097  0.059107
2.994126  0.061296
2.994154  0.057524
2.994182  0.059143
2.994211  0.067502
2.994239  0.069028
2.994268  0.072667
2.994296  0.066936
2.994324  0.071270
2.994353  0.069233
2.994381  0.086155
2.994438  0.068710
2.994466  0.117435
2.994552  0.163449
2.994580  0.057430
2.994608  0.190518
2.994635  0.297398
3.056005  0.003459
3.056032  -0.003937
3.056060  0.004262
3.056088  -0.000270
3.056171  0.022915
3.056198  0.043448
3.056217  0.057181
3.056248  0.055813
3.056275  0.056122
3.056307  0.056324
3.056339  0.054389
3.056360  0.057092
3.056396  0.054499
3.056423  0.052334
3.056454  0.052512
3.056477  0.054330
3.056504  0.055016
3.056534  0.054814
3.056570  0.042211
3.056600  0.045943
3.056627  0.045719
3.056654  0.048739
3.056681  0.049828
3.056708  0.047778
3.056733  0.037330
3.056814  0.015074
3.056927  0.033462
3.056952  0.040657
3.056979  0.044337
3.057034  0.051862
3.057060  0.054531
3.057087  0.054461
3.057114  0.054393
3.057142  0.053897
3.057169  0.055012
3.057196  0.053823
3.057223  0.052564
3.057250  0.049012
3.057277  0.042435
3.057304  0.038071
3.057386  0.016975
3.057493  0.042270
3.057521  0.042062
3.057548  0.043779
3.057575  0.044318
3.057602  0.047843
3.057629  0.050257
3.057656  0.053828
3.057683  0.053775
3.057711  0.053195
3.057738  0.052521
3.057765  0.051831
3.057792  0.049492
3.057819  0.047996
3.057846  0.044905
3.057873  0.044063
3.057900  0.047145
3.057927  0.049221
3.057954  0.054778
3.057982  0.060543
3.058009  0.062592
3.058036  0.062176
3.058063  0.060830
3.058090  0.059746
3.058117  0.056098
3.058144  0.053449
3.058172  0.051279
3.058199  0.052709
3.058238  0.053817
3.058268  0.063189
3.058295  0.061686
3.058322  0.058665
3.058354  0.057340
3.058389  0.056342
3.058416  0.056338
3.058443  0.054481
3.058470  0.053496
3.058497  0.054102
3.058524  0.053752
3.058554  0.044812
3.058582  0.040170
3.058606  0.043513
3.058687  0.060177
3.058714  0.061059
3.058740  0.060003
3.058768  0.055017
3.058796  0.049924
3.058823  0.050950
3.058850  0.050149
3.058874  0.053686
3.058905  0.044535
3.058932  0.043143
3.058955  0.041944
3.058985  0.051825
3.059013  0.057803
3.059040  0.059475
3.059068  0.059150
3.059095  0.058963
3.059130  0.056260
3.059164  0.053378
3.059191  0.054984
3.059218  0.053923
3.059245  0.048451
3.059272  0.046879
3.059308  0.049201
3.059327  0.060891
3.059354  0.063733
3.059381  0.061394
3.059408  0.056200
3.059435  0.057657
3.059468  0.055118
3.059502  0.051791
3.059530  0.050145
3.059557  0.052208
3.059584  0.055242
3.059611  0.059770
3.059638  0.061875
3.059666  0.061845
3.059693  0.059564
3.059720  0.057114
3.059747  0.057428
3.059774  0.059535
3.059801  0.062693
3.059829  0.063236
3.059856  0.061553
3.059883  0.060806
3.059910  0.060525
3.059938  0.062430
3.059965  0.060783
3.059992  0.059602
3.060019  0.058573
3.060054  0.058757
3.060086  0.051524
3.060115  0.048852
3.060143  0.052996
3.060170  0.060021
3.060197  0.063055
3.060225  0.057596
3.060252  0.051274
3.060279  0.053204
3.060306  0.056754
3.060335  0.052693
3.060366  0.045447
3.060388  0.039168
3.060421  0.041952
3.060442  0.048977
3.060469  0.045979
3.060497  0.046419
3.060524  0.050590
3.060551  0.055198
3.060578  0.061187
3.060612  0.063874
3.060645  0.062611
3.060673  0.061620
3.060700  0.059942
3.060727  0.057736
3.060754  0.056144
3.060782  0.054345
3.060809  0.054313
3.060836  0.056683
3.060863  0.059033
3.060891  0.060415
3.060918  0.060542
3.060945  0.059370
3.060972  0.056585
3.061000  0.054707
3.061033  0.052045
3.061069  0.051394
3.061091  0.043419
3.061118  0.034935
3.061146  0.028265
3.061173  0.021046
3.061231  0.012517
3.061341  0.049016
3.061369  0.052588
3.061396  0.053672
3.061423  0.054301
3.061450  0.050611
3.061478  0.044987
3.061505  0.040062
3.061532  0.043020
3.061563  0.047346
3.061587  0.056980
3.061614  0.058907
3.061641  0.054460
3.061669  0.049966
3.061696  0.048692
3.061723  0.048440
3.061751  0.048429
3.061778  0.048828
3.061805  0.048756
3.061837  0.044145
3.061872  0.043321
3.061927  0.053183
3.061954  0.057842
3.061981  0.057225
3.062009  0.054852
3.062042  0.053729
3.062078  0.055341
3.062105  0.055214
3.062130  0.046834
3.062158  0.038541
3.062187  0.036777
3.062215  0.034979
3.062242  0.036134
3.062269  0.035198
3.062296  0.031599
3.062322  0.023738
3.062350  0.014116
3.062377  0.006875
3.062406  0.003199
3.062433  0.001441
3.062460  0.000656
3.062488  0.001780
3.062515  0.004821
3.062543  0.009860
3.062571  0.017213
3.062598  0.025714
3.062624  0.036554
3.062652  0.041598
3.062679  0.044716
3.062706  0.046700
3.062734  0.051131
3.062761  0.053481
3.062788  0.054060
3.062816  0.053081
3.062843  0.053664
3.062870  0.057797
3.062898  0.059209
3.062925  0.057833
3.062952  0.057071
3.062980  0.060207
3.063007  0.062858
3.063034  0.064685
3.063062  0.065025
3.063089  0.061870
3.063122  0.056713
3.063160  0.058425
3.063199  0.057088
3.063226  0.049198
3.063253  0.045874
3.063281  0.045970
3.063308  0.047073
3.063335  0.052901
3.063363  0.059243
3.063390  0.062177
3.063417  0.060934
3.063445  0.059203
3.063472  0.057327
3.063499  0.055806
3.063527  0.055729
3.063554  0.054405
3.063581  0.051477
3.063609  0.055437
3.063636  0.061705
3.063664  0.064117
3.063691  0.059300
3.063718  0.053829
3.063746  0.051586
3.063773  0.049868
3.063801  0.049046
3.063828  0.051658
3.063855  0.057568
3.063883  0.058612
3.063910  0.056422
3.063937  0.053117
3.063965  0.050344
3.063992  0.048141
3.064020  0.044850
3.064045  0.039532
3.064073  0.029911
3.064100  0.022918
3.064127  0.016137
3.064156  0.007789
3.064182  0.006741
3.064209  0.013475
3.064239  0.026417
3.064266  0.035839
3.064305  0.045154
3.064336  0.051688
3.064363  0.052380
3.064391  0.054791
3.064418  0.055916
3.064445  0.050375
3.064473  0.051433
3.064500  0.052197
3.064528  0.048527
3.064558  0.042789
3.064591  0.040259
3.064626  0.051050
3.064650  0.056054
3.064677  0.059722
3.064705  0.057789
3.064732  0.051692
3.064760  0.049651
3.064787  0.051612
3.064815  0.054958
3.064842  0.053622
3.064869  0.045513
3.064897  0.039077
3.064924  0.043335
3.064952  0.051476
3.064979  0.053241
3.065006  0.047495
3.065034  0.045996
3.065061  0.054174
3.065089  0.061113
3.065116  0.060020
3.065144  0.050784
3.065171  0.043330
3.065199  0.047178
3.065226  0.052810
3.065253  0.051076
3.065281  0.045713
3.065308  0.048708
3.065336  0.053295
3.065363  0.052404
3.065391  0.048902
3.065418  0.046190
3.065446  0.044981
3.065473  0.045311
3.065500  0.042761
3.065528  0.043397
3.065555  0.048924
3.065591  0.056174
3.065625  0.063557
3.065653  0.062912
3.065680  0.057788
3.065708  0.049743
3.065735  0.043801
3.065762  0.046908
3.065790  0.049246
3.065817  0.054465
3.065845  0.059458
3.065872  0.058719
3.065900  0.059279
3.065927  0.061089
3.065955  0.060758
3.065982  0.055888
3.066010  0.050198
3.066037  0.049740
3.066065  0.044685
3.066096  0.046739
3.066128  0.051272
3.066160  0.053109
3.066187  0.058647
3.066215  0.061299
3.066242  0.056441
3.066270  0.053035
3.066297  0.053779
3.066325  0.050581
3.066352  0.040444
3.066380  0.038889
3.066407  0.048907
3.066435  0.055592
3.066462  0.054509
3.066490  0.050842
3.066517  0.048772
3.066545  0.049805
3.066572  0.048567
3.066600  0.045440
3.066627  0.037881
3.066655  0.028355
3.066682  0.021466
3.066709  0.017345
3.066737  0.015194
3.066764  0.009144
3.066792  0.003987
3.066819  0.001453
3.066847  0.000783
3.066875  0.000176
3.066902  0.000915
3.066930  0.003063
3.066955  0.005742
3.066989  0.013098
3.067023  0.020995
3.067055  0.030014
3.067082  0.037771
3.067110  0.042603
3.067137  0.043285
3.067165  0.041072
3.067192  0.044338
3.067220  0.047881
3.067247  0.044984
3.067275  0.040907
3.067302  0.039469
3.067330  0.042674
3.067358  0.049334
3.067385  0.056162
3.067413  0.059253
3.067440  0.057458
3.067468  0.057032
3.067495  0.060138
3.067523  0.058766
3.067550  0.056780
3.067578  0.058818
3.067605  0.059282
3.067633  0.060859
3.067660  0.060704
3.067688  0.056797
3.067716  0.052555
3.067743  0.053915
3.067775  0.058042
3.067807  0.057517
3.067838  0.054828
3.067866  0.050469
3.067894  0.045964
3.067921  0.047644
3.067949  0.053014
3.067976  0.055573
3.068004  0.057699
3.068031  0.056851
3.068059  0.049972
3.068086  0.046729
3.068114  0.051849
3.068142  0.057112
3.068169  0.059057
3.068197  0.061277
3.068224  0.061233
3.068252  0.061415
3.068279  0.062396
3.068307  0.062838
3.068335  0.061507
3.068362  0.062552
3.068390  0.063578
3.068417  0.064753
3.068445  0.063663
3.068473  0.056899
3.068500  0.046857
3.068528  0.047579
3.068562  0.056364
3.068598  0.060118
3.068625  0.058294
3.068653  0.049427
3.068681  0.045582
3.068708  0.049787
3.068736  0.053835
3.068763  0.060536
3.068791  0.065004
3.068819  0.061368
3.068846  0.054862
3.068874  0.053350
3.068901  0.057861
3.068929  0.058007
3.068957  0.051923
3.068984  0.047121
3.069012  0.045367
3.069039  0.042342
3.069067  0.031383
3.069095  0.023838
3.069122  0.029490
3.069150  0.040431
3.069177  0.042465
3.069205  0.044022
3.069233  0.046794
3.069260  0.044556
3.069288  0.043218
3.069316  0.047698
3.069343  0.050895
3.069371  0.050103
3.069398  0.050253
3.069426  0.053462
3.069454  0.057082
3.069481  0.056791
3.069509  0.053024
3.069537  0.046041
3.069564  0.039079
3.069592  0.035139
3.069619  0.029824
3.069647  0.027526
3.069675  0.027152
3.069707  0.023725
3.069739  0.017966
3.069770  0.009958
3.069798  0.004414
3.069825  0.001599
3.069853  0.001091
3.069881  -0.000179
3.069908  0.000380
3.069936  0.000219
3.069964  0.002056
3.069991  0.005426
3.070019  0.009884
3.070047  0.014744
3.070074  0.018522
3.070102  0.024475
3.070130  0.031839
3.070157  0.035571
3.070185  0.037099
3.070213  0.035303
3.070240  0.035388
3.070268  0.040541
3.070296  0.046579
3.070323  0.049819
3.070351  0.052696
3.070385  0.053643
3.070421  0.053448
3.070449  0.056168
3.070477  0.052038
3.070504  0.047796
3.070532  0.052607
3.070560  0.056870
3.070587  0.054181
3.070615  0.047382
3.070643  0.045703
3.070670  0.044524
3.070698  0.043639
3.070726  0.047159
3.070753  0.047976
3.070781  0.042525
3.070809  0.040130
3.070836  0.043818
3.070864  0.045389
3.070892  0.041038
3.070919  0.031451
3.070947  0.019011
3.070975  0.010883
3.071002  0.016139
3.071030  0.026882
3.071058  0.038298
3.071086  0.048277
3.071113  0.053159
3.071141  0.047754
3.071169  0.042360
3.071196  0.045304
3.071224  0.046130
3.071252  0.041342
3.071279  0.046548
3.071307  0.050989
3.071335  0.054753
3.071363  0.055430
3.071390  0.057124
3.071418  0.059407
3.071446  0.059018
3.071473  0.055046
3.071501  0.049712
3.071529  0.051443
3.071557  0.055743
3.071584  0.059217
3.071612  0.059673
3.071640  0.055356
3.071668  0.051841
3.071695  0.050389
3.071723  0.049039
3.071751  0.044614
3.071778  0.041629
3.071806  0.041844
3.071834  0.047879
3.071862  0.048414
3.071889  0.043208
3.071917  0.043571
3.071945  0.048190
3.071980  0.053076
3.072013  0.049490
3.072041  0.046143
3.072068  0.047015
3.072096  0.049046
3.072124  0.045179
3.072152  0.035245
3.072179  0.034630
3.072207  0.044379
3.072235  0.049435
3.072262  0.046321
3.072290  0.039431
3.072318  0.035718
3.072346  0.031415
3.072373  0.028038
3.072401  0.026866
3.072429  0.025530
3.072457  0.026605
3.072484  0.028442
3.072512  0.027854
3.072540  0.023495
3.072568  0.017719
3.072599  0.012289
3.072633  0.007886
3.072666  0.004154
3.072694  0.000984
3.072721  0.000273
3.072749  0.000089
3.072777  0.000058
3.072805  0.000457
3.072833  -0.000356
3.072860  0.000558
3.072888  0.000464
3.072916  0.001098
3.072944  0.002711
3.072971  0.004922
3.072999  0.008821
3.073027  0.014724
3.073055  0.019420
3.073082  0.019002
3.073110  0.020265
3.073138  0.025610
3.073166  0.027959
3.073194  0.026599
3.073221  0.033415
3.073249  0.042267
3.073277  0.046275
3.073305  0.048182
3.073333  0.046301
3.073360  0.041037
3.073388  0.038145
3.073416  0.038023
3.073444  0.035598
3.073472  0.039881
3.073499  0.042824
3.073527  0.039187
3.073555  0.040552
3.073583  0.047837
3.073611  0.054725
3.073638  0.055763
3.073666  0.052371
3.073694  0.050591
3.073722  0.052776
3.073750  0.056538
3.073777  0.057580
3.073805  0.052986
3.073833  0.047213
3.073861  0.047919
3.073889  0.050956
3.073916  0.045891
3.073944  0.044994
3.073972  0.050130
3.074000  0.053565
3.074028  0.054703
3.074056  0.055538
3.074083  0.053516
3.074111  0.050563
3.074139  0.052131
3.074167  0.055257
3.074195  0.059530
3.074223  0.061050
3.074250  0.062025
3.074278  0.059824
3.074306  0.058016
3.074334  0.054608
3.074361  0.049780
3.074389  0.047865
3.074417  0.048266
3.074445  0.051500
3.074473  0.053975
3.074501  0.050855
3.074529  0.046103
3.074556  0.045183
3.074584  0.047787
3.074612  0.046582
3.074640  0.042599
3.074668  0.047236
3.074696  0.051474
3.074723  0.055604
3.074751  0.057032
3.074784  0.057101
3.074817  0.059743
3.074848  0.054746
3.074875  0.048172
3.074903  0.051500
3.074931  0.055966
3.074959  0.054042
3.074987  0.052938
3.075015  0.053515
3.075043  0.052343
3.075070  0.054576
3.075098  0.052081
3.075126  0.041544
3.075154  0.040236
3.075182  0.046696
3.075210  0.048686
3.075238  0.042766
3.075266  0.041933
3.075293  0.043169
3.075321  0.043049
3.075349  0.042317
3.075377  0.040358
3.075405  0.038624
3.075433  0.037273
3.075461  0.046396
3.075489  0.053655
3.075516  0.057488
3.075544  0.058116
3.075572  0.056883
3.075600  0.056605
3.075628  0.060922
3.075656  0.059943
3.075684  0.054469
3.075718  0.057022
3.075755  0.062705
3.075782  0.062269
3.075810  0.059317
3.075838  0.061667
3.075866  0.064062
3.075894  0.064381
3.075922  0.063244
3.075950  0.061747
3.075978  0.055246
3.076006  0.053642
3.076033  0.054810
3.076061  0.053535
3.076089  0.053116
3.076117  0.051024
3.076145  0.053069
3.076173  0.059984
3.076201  0.063825
3.076229  0.063570
3.076257  0.061986
3.076285  0.061266
3.076313  0.057421
3.076340  0.058397
3.076368  0.062201
3.076396  0.065032
3.076424  0.062488
3.076452  0.058271
3.076480  0.057261
3.076508  0.056742
3.076536  0.058635
3.076564  0.059643
3.076592  0.059161
3.076620  0.050185
3.076648  0.041678
3.076675  0.045585
3.076703  0.054801
3.076731  0.059961
3.076759  0.059789
3.076787  0.062138
3.076815  0.059938
3.076843  0.055308
3.076871  0.054170
3.076899  0.057788
3.076927  0.061562
3.076955  0.062924
3.076983  0.063140
3.077011  0.057081
3.077039  0.052822
3.077066  0.052535
3.077094  0.057625
3.077122  0.059064
3.077150  0.051094
3.077178  0.044578
3.077206  0.039131
3.077234  0.036021
3.077262  0.045696
3.077290  0.056808
3.077318  0.057310
3.077346  0.053981
3.077374  0.055537
3.077402  0.059201
3.077430  0.055736
3.077458  0.051113
3.077486  0.050303
3.077514  0.049006
3.077542  0.048238
3.077569  0.047853
3.077597  0.052922
3.077626  0.058328
3.077653  0.056092
3.077681  0.049144
3.077709  0.051318
3.077737  0.057465
3.077765  0.060824
3.077793  0.057945
3.077821  0.056005
3.077849  0.058531
3.077877  0.059952
3.077905  0.058825
3.077933  0.055836
3.077961  0.058586
3.077989  0.062526
3.078017  0.061857
3.078045  0.059821
3.078073  0.056445
3.078101  0.055339
3.078129  0.057421
3.078157  0.058613
3.078185  0.056332
3.078213  0.053905
3.078241  0.054330
3.078269  0.058114
3.078297  0.061033
3.078325  0.060998
3.078353  0.062164
3.078381  0.060960
3.078409  0.054887
3.078437  0.055124
3.078465  0.059688
3.078493  0.059681
3.078521  0.055555
3.078549  0.054676
3.078577  0.056063
3.078605  0.059441
3.078633  0.059794
3.078661  0.054467
3.078689  0.048887
3.078717  0.053455
3.078745  0.059535
3.078773  0.058995
3.078801  0.053425
3.078829  0.052663
3.078857  0.057388
3.078885  0.057975
3.078913  0.061210
3.078941  0.063065
3.078969  0.060460
3.078997  0.053464
3.079025  0.046554
3.079053  0.049618
3.079081  0.056498
3.079109  0.058863
3.079137  0.055861
3.079165  0.049263
3.079193  0.038681
3.079221  0.032191
3.079248  0.034767
3.079277  0.047030
3.079305  0.053098
3.079333  0.054667
3.079361  0.055303
3.079389  0.050237
3.079417  0.043783
3.079445  0.040326
3.079473  0.039460
3.079506  0.044626
3.079536  0.052206
3.079564  0.057855
3.079595  0.059913
3.079626  0.056576
3.079655  0.057431
3.079683  0.057045
3.079711  0.052119
3.079739  0.052826
3.079767  0.056307
3.079795  0.059757
3.079823  0.060771
3.079851  0.061135
3.079879  0.060631
3.079907  0.060200
3.079935  0.061478
3.079963  0.059424
3.079991  0.053525
3.080019  0.051410
3.080047  0.054557
3.080075  0.054234
3.080103  0.048896
3.080131  0.046397
3.080160  0.047089
3.080188  0.044265
3.080216  0.043259
3.080244  0.045313
3.080272  0.051342
3.080300  0.056353
3.080328  0.060521
3.080356  0.060109
3.080384  0.059769
3.080412  0.055287
3.080440  0.049398
3.080468  0.047841
3.080496  0.049438
3.080524  0.050264
3.080552  0.045110
3.080581  0.042976
3.080609  0.045738
3.080637  0.047325
3.080665  0.046608
3.080693  0.044388
3.080721  0.041537
3.080749  0.036448
3.080777  0.033396
3.080805  0.034957
3.080833  0.034987
3.080861  0.030263
3.080889  0.027553
3.080918  0.023235
3.080945  0.019122
3.080974  0.013074
3.081002  0.006687
3.081030  0.002985
3.081058  0.001537
3.081086  0.000804
3.081114  0.001604
3.081142  0.003058
3.081170  0.005886
3.081199  0.008746
3.081227  0.009197
3.081255  0.007343
3.081283  0.005913
3.081311  0.004361
3.081339  0.002902
3.081367  0.000931
3.081395  -0.000326
3.081423  -0.000077
3.081451  -0.000054
3.081480  -0.000380
3.081508  -0.000348
3.081536  -0.000281
3.081564  0.000182
3.081592  0.000384
3.081620  0.000973
3.081648  0.000438
3.081676  0.002771
3.081705  0.004794
3.081733  0.007300
3.081761  0.010970
3.081789  0.015810
3.081817  0.019260
3.081845  0.022867
3.081873  0.024193
3.081902  0.024386
3.081930  0.025133
3.081958  0.021866
3.081986  0.013709
3.082014  0.008579
3.082042  0.010734
3.082070  0.020030
3.082098  0.028166
3.082127  0.031798
3.082155  0.035738
3.082183  0.042235
3.082211  0.047038
3.082239  0.046575
3.082267  0.041003
3.082296  0.039597
3.082324  0.042259
3.082352  0.042343
3.082380  0.040250
3.082408  0.038116
3.082436  0.037990
3.082464  0.043008
3.082493  0.046880
3.082521  0.043367
3.082549  0.044765
3.082577  0.051813
3.082605  0.055763
3.082633  0.056788
3.082662  0.056110
3.082690  0.053317
3.082718  0.054752
3.082746  0.054136
3.082774  0.052958
3.082802  0.055468
3.082831  0.055031
3.082859  0.052121
3.082887  0.051032
3.082915  0.052955
3.082943  0.054572
3.082971  0.051101
3.083000  0.050577
3.083028  0.049101
3.083056  0.051187
3.083084  0.051557
3.083112  0.051990
3.083141  0.057198
3.083169  0.052739
3.083197  0.041760
3.083225  0.037588
3.083253  0.035496
3.083281  0.030827
3.083310  0.027367
3.083338  0.030917
3.083366  0.034760
3.083394  0.034715
3.083422  0.040550
3.083451  0.048187
3.083479  0.048938
3.083507  0.044335
3.083535  0.042778
3.083563  0.045290
3.083592  0.046670
3.083620  0.045572
3.083648  0.049568
3.083676  0.053544
3.083704  0.054073
3.083733  0.055516
3.083761  0.053797
3.083789  0.051578
3.083817  0.049067
3.083845  0.048463
3.083874  0.054964
3.083902  0.059948
3.083930  0.056210
3.083958  0.052517
3.083987  0.051671
3.084015  0.052160
3.084043  0.053507
3.084071  0.056779
3.084099  0.060292
3.084128  0.063192
3.084156  0.065011
3.084184  0.061530
3.084212  0.057119
3.084240  0.053479
3.084269  0.053373
3.084297  0.052881
3.084325  0.049029
3.084353  0.046576
3.084382  0.042929
3.084410  0.037834
3.084438  0.030880
3.084466  0.022801
3.084494  0.014129
3.084523  0.010356
3.084551  0.015510
3.084579  0.024317
3.084607  0.030240
3.084636  0.037564
3.084664  0.047725
3.084692  0.047688
3.084720  0.041365
3.084749  0.043718
3.084777  0.053782
3.084805  0.056778
3.084833  0.056405
3.084862  0.057731
3.084890  0.052462
3.084918  0.042196
3.084946  0.036032
3.084975  0.037548
3.085003  0.042548
3.085031  0.038193
3.085060  0.039639
3.085088  0.046032
3.085116  0.046746
3.085144  0.051946
3.085173  0.057323
3.085201  0.055346
3.085229  0.057365
3.085257  0.061923
3.085286  0.059932
3.085314  0.059959
3.085342  0.061050
3.085370  0.057834
3.085399  0.050207
3.085427  0.040165
3.085455  0.042528
3.085483  0.051198
3.085512  0.056953
3.085540  0.059355
3.085568  0.058784
3.085597  0.054694
3.085625  0.048536
3.085653  0.048000
3.085681  0.052136
3.085710  0.054001
3.085736  0.049161
3.085760  0.043446
3.085789  0.043623
3.085817  0.047944
3.085841  0.047460
3.085866  0.045090
3.085895  0.038046
3.085921  0.028718
3.085951  0.019553
3.085980  0.012754
3.086008  0.007856
3.086036  0.003082
3.086065  0.000680
3.086093  0.000021
3.086121  0.000589
3.086149  0.001657
3.086175  0.004607
3.086206  0.010530
3.086234  0.019190
3.086263  0.029035
3.086291  0.036356
3.086319  0.039387
3.086348  0.038431
3.086376  0.035653
3.086404  0.036773
3.086433  0.044442
3.086461  0.047468
3.086489  0.044099
3.086518  0.047454
3.086546  0.051679
3.086574  0.051737
3.086602  0.051318
3.086631  0.056413
3.086659  0.058342
3.086687  0.057025
3.086716  0.056437
3.086744  0.051160
3.086772  0.046810
3.086801  0.051266
3.086829  0.057862
3.086857  0.059907
3.086886  0.058782
3.086914  0.056206
3.086942  0.053354
3.086971  0.048058
3.086999  0.044824
3.087027  0.048431
3.087056  0.051364
3.087084  0.048776
3.087113  0.046806
3.087141  0.048176
3.087169  0.053059
3.087198  0.058994
3.087226  0.059199
3.087254  0.059066
3.087283  0.061187
3.087311  0.061168
3.087339  0.061938
3.087368  0.063123
3.087396  0.058147
3.087424  0.050991
3.087453  0.043002
3.087481  0.044540
3.087509  0.052673
3.087538  0.058427
3.087566  0.060822
3.087594  0.061579
3.087623  0.061585
3.087651  0.058192
3.087680  0.051547
3.087708  0.049170
3.087736  0.054276
3.087765  0.050414
3.087793  0.046740
3.087821  0.050041
3.087850  0.055951
3.087878  0.061644
3.087906  0.063429
3.087935  0.054078
3.087963  0.043714
3.087992  0.045697
3.088020  0.054224
3.088049  0.053641
3.088077  0.048928
3.088105  0.040900
3.088133  0.037924
3.088159  0.041681
3.088187  0.045859
3.088219  0.048847
3.088247  0.044363
3.088275  0.041185
3.088304  0.046338
3.088332  0.050282
3.088361  0.053487
3.088389  0.053958
3.088417  0.054063
3.088446  0.055466
3.088466  0.056468
3.088487  0.056455
3.088516  0.048966
3.088544  0.038508
3.088572  0.038373
3.088601  0.046573
3.088629  0.053455
3.088658  0.052071
3.088686  0.051136
3.088714  0.053962
3.088743  0.054837
3.088771  0.054708
3.088800  0.052188
3.088828  0.049794
3.088856  0.052433
3.088885  0.050714
3.088913  0.044357
3.088942  0.042215
3.088970  0.040974
3.088998  0.035332
3.089027  0.036829
3.089055  0.042082
3.089084  0.042224
3.089112  0.037650
3.089140  0.032366
3.089169  0.023125
3.089197  0.014172
3.089226  0.009477
3.089254  0.005211
3.089283  0.002654
3.089311  0.001398
3.089339  0.000558
3.089368  0.000284
3.089396  -0.000313
3.089425  0.000757
3.089453  -0.000180
3.089482  0.002166
3.089510  0.004330
3.089538  0.009771
3.089567  0.015581
3.089595  0.019878
3.089624  0.022580
3.089652  0.028397
3.089681  0.032897
3.089709  0.032171
3.089738  0.035551
