# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Lband2_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1459296  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 36472D  / 
# TDIM3      = (18236,2)  / 
# TTYPE4     = flux  / 
# TFORM4     = 36472D  / 
# TDIM4      = (18236,2)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 36472D  / 
# TDIM5      = (18236,2)  / 
# TTYPE6     = mask  / 
# TFORM6     = 36472K  / 
# TDIM6      = (18236,2)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 36472D  / 
# TDIM7      = (18236,2)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1167359  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 36468D  / 
# TDIM3      = (18234,2)  / 
# TTYPE4     = flux  / 
# TFORM4     = 36468D  / 
# TDIM4      = (18234,2)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 36468D  / 
# TDIM5      = (18234,2)  / 
# TTYPE6     = mask  / 
# TFORM6     = 36468K  / 
# TDIM6      = (18234,2)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 156017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 3900D  / 
# TDIM2      = (1950,2)  / 
# TTYPE3     = flux  / 
# TFORM3     = 3900D  / 
# TDIM3      = (1950,2)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 3900D  / 
# TDIM4      = (1950,2)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 3900D  / 
# TDIM5      = (1950,2)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 3900D  / 
# TDIM6      = (1950,2)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.991678  0.077074
2.991706  0.073910
2.991734  0.096038
2.991763  0.111627
2.991791  0.106739
2.991819  0.092363
2.991847  0.093667
2.991875  0.107182
2.991903  0.112615
2.991932  0.118602
2.991960  0.112222
2.991989  0.112338
2.992010  0.103913
2.992033  0.109187
2.992061  0.112124
2.992090  0.113399
2.992118  0.100277
2.992146  0.092237
2.992175  0.096468
2.992203  0.093384
2.992231  0.078239
2.992260  0.062289
2.992293  0.032142
2.992316  0.025952
2.992344  0.030810
2.992378  0.063363
2.992401  0.076359
2.992423  0.091147
2.992441  0.094194
2.992469  0.099532
2.992497  0.107399
2.992526  0.106494
2.992554  0.114181
2.992583  0.130065
2.992611  0.139922
2.992639  0.137147
2.992667  0.132404
2.992695  0.133977
2.992724  0.139920
2.992752  0.145080
2.992773  0.151441
2.992796  0.138413
2.992825  0.119877
2.992853  0.114515
2.992881  0.123947
2.992910  0.127995
2.992938  0.120944
2.992966  0.118769
2.992995  0.109536
2.993023  0.095701
2.993051  0.094626
2.993079  0.091308
2.993111  0.068131
2.993136  0.053340
2.993165  0.055381
2.993193  0.069800
2.993225  0.099662
2.993249  0.103048
2.993278  0.110777
2.993306  0.118067
2.993330  0.107065
2.993346  0.114392
2.993374  0.108967
2.993403  0.107292
2.993459  0.130675
2.993487  0.116576
2.993507  0.122039
2.993561  0.135950
2.993592  0.140163
2.993617  0.127039
2.993646  0.129760
2.993676  0.115021
2.993702  0.104001
2.993731  0.103719
2.993761  0.111713
2.993787  0.106174
2.993815  0.105505
2.993846  0.128346
2.993872  0.129407
2.993901  0.126148
2.993929  0.125447
2.993957  0.131211
2.993986  0.135381
2.994014  0.129181
2.994041  0.109425
2.994101  0.049897
2.994128  0.034573
2.994155  0.021344
2.994214  0.100170
2.994241  0.080297
2.994270  0.072812
2.994298  0.092641
2.994439  0.160967
2.994468  0.213356
2.994553  9.731249
2.994581  8.925356
2.994609  7.607086
2.994638  6.514508
2.994666  5.458853
2.994723  4.576786
2.994781  3.350062
2.994837  3.052698
2.994866  2.055893
2.994894  2.471171
2.994921  2.096228
2.994951  1.257493
2.994980  1.511655
2.995006  1.503898
2.995037  -0.032917
2.995064  -0.023423
2.995093  -0.017454
2.995120  0.005717
3.056501  -0.000016
3.056528  -0.000018
3.056555  -0.000105
3.056659  0.046364
3.056706  0.096987
3.056733  0.091857
3.056787  0.092128
3.056802  0.089547
3.056850  0.103762
3.056879  0.104982
3.056907  0.104524
3.056934  0.099245
3.056961  0.098896
3.056985  0.113502
3.057012  0.118031
3.057042  0.115801
3.057069  0.112916
3.057096  0.111125
3.057123  0.105790
3.057150  0.105626
3.057177  0.100272
3.057202  0.083581
3.057475  0.094439
3.057502  0.094213
3.057539  0.092816
3.057572  0.094969
3.057599  0.097504
3.057630  0.099304
3.057665  0.100996
3.057692  0.095586
3.057718  0.083753
3.057745  0.078675
3.057773  0.062508
3.057881  0.011966
3.058017  0.100803
3.058044  0.102517
3.058071  0.107521
3.058099  0.103927
3.058126  0.103358
3.058153  0.100428
3.058180  0.103198
3.058207  0.109951
3.058234  0.117698
3.058261  0.123083
3.058288  0.121453
3.058316  0.117445
3.058343  0.115394
3.058370  0.115740
3.058397  0.111504
3.058424  0.111002
3.058459  0.107950
3.058490  0.111059
3.058517  0.112079
3.058547  0.092238
3.058587  0.087667
3.058615  0.095032
3.058642  0.112402
3.058670  0.122935
3.058695  0.120079
3.058723  0.116816
3.058751  0.099204
3.058777  0.102374
3.058804  0.103169
3.058831  0.103586
3.058860  0.093373
3.058887  0.085228
3.058913  0.089636
3.058942  0.106310
3.058969  0.117560
3.058994  0.117706
3.059021  0.123021
3.059048  0.123983
3.059076  0.123581
3.059103  0.117332
3.059130  0.113279
3.059157  0.112401
3.059184  0.112019
3.059211  0.107930
3.059239  0.101751
3.059266  0.101103
3.059289  0.095289
3.059327  0.124981
3.059359  0.128693
3.059386  0.121185
3.059413  0.118298
3.059440  0.120137
3.059467  0.113963
3.059495  0.104772
3.059522  0.101473
3.059549  0.105842
3.059583  0.119514
3.059619  0.126387
3.059646  0.127274
3.059673  0.125813
3.059701  0.118910
3.059728  0.116396
3.059755  0.120340
3.059782  0.125496
3.059809  0.131059
3.059837  0.127332
3.059864  0.125684
3.059891  0.126348
3.059918  0.127721
3.059945  0.127576
3.059972  0.123416
3.060000  0.123771
3.060027  0.121346
3.060054  0.117223
3.060081  0.110611
3.060109  0.107270
3.060136  0.113394
3.060163  0.123929
3.060190  0.125055
3.060223  0.119374
3.060256  0.109879
3.060283  0.116641
3.060310  0.118537
3.060331  0.096773
3.060365  0.089786
3.060386  0.100468
3.060419  0.110598
3.060446  0.109879
3.060474  0.098679
3.060501  0.102363
3.060528  0.113350
3.060555  0.120943
3.060583  0.132011
3.060610  0.133122
3.060637  0.130536
3.060664  0.128721
3.060699  0.123845
3.060735  0.120705
3.060762  0.115775
3.060789  0.113067
3.060816  0.114663
3.060844  0.116057
3.060871  0.114965
3.060898  0.112060
3.060925  0.109987
3.060952  0.109978
3.060980  0.110632
3.061007  0.112756
3.061034  0.115741
3.061061  0.115752
3.061089  0.110987
3.061116  0.105711
3.061143  0.101118
3.061176  0.103100
3.061209  0.106980
3.061236  0.110518
3.061264  0.114495
3.061291  0.117367
3.061318  0.123909
3.061345  0.129125
3.061373  0.127075
3.061400  0.126292
3.061427  0.124323
3.061454  0.120489
3.061482  0.116125
3.061509  0.113011
3.061536  0.112293
3.061564  0.113348
3.061591  0.109097
3.061623  0.100629
3.061727  0.013230
3.061814  0.058964
3.061836  0.064790
3.061864  0.068577
3.061915  0.103485
3.061934  0.096892
3.061970  0.080360
3.061988  0.080112
3.062016  0.078153
3.062043  0.087840
3.062079  0.109530
3.062098  0.106472
3.062125  0.105716
3.062157  0.096540
3.062191  0.087934
3.062218  0.095791
3.062246  0.104858
3.062273  0.114394
3.062300  0.120892
3.062328  0.122955
3.062355  0.118030
3.062382  0.109717
3.062409  0.102279
3.062437  0.107307
3.062464  0.115779
3.062491  0.119215
3.062519  0.115870
3.062546  0.112276
3.062573  0.110151
3.062601  0.109828
3.062628  0.109414
3.062655  0.103333
3.062683  0.095503
3.062710  0.088920
3.062737  0.080274
3.062765  0.070754
3.062794  0.062030
3.062821  0.044581
3.062848  0.027365
3.062875  0.015226
3.062903  0.004228
3.062928  0.001087
3.062956  0.000061
3.062983  0.001229
3.063012  0.001241
3.063039  0.011259
3.063066  0.023818
3.063094  0.039957
3.063130  0.062760
3.063163  0.077942
3.063190  0.086773
3.063221  0.089158
3.063256  0.092751
3.063284  0.094813
3.063311  0.096533
3.063339  0.105515
3.063366  0.115459
3.063393  0.119355
3.063421  0.115449
3.063448  0.111617
3.063475  0.110283
3.063503  0.107820
3.063530  0.108899
3.063557  0.104606
3.063585  0.103083
3.063612  0.112677
3.063639  0.124067
3.063667  0.121684
3.063694  0.111635
3.063721  0.096863
3.063749  0.088383
3.063776  0.090478
3.063804  0.096381
3.063831  0.107660
3.063858  0.120062
3.063886  0.121922
3.063913  0.118048
3.063940  0.114866
3.063968  0.112694
3.063995  0.113051
3.064023  0.107405
3.064050  0.094350
3.064077  0.090055
3.064105  0.094316
3.064132  0.092471
3.064160  0.094519
3.064187  0.102365
3.064214  0.102135
3.064242  0.098338
3.064269  0.097842
3.064296  0.101220
3.064331  0.108872
3.064363  0.111620
3.064390  0.114049
3.064418  0.107835
3.064445  0.097580
3.064472  0.096496
3.064506  0.086400
3.064543  0.067082
3.064570  0.048496
3.064600  0.027719
3.064625  0.017521
3.064652  0.007970
3.064680  0.009873
3.064709  0.028436
3.064737  0.046877
3.064765  0.064027
3.064792  0.085457
3.064817  0.098609
3.064844  0.104777
3.064872  0.099119
3.064899  0.094962
3.064927  0.105816
3.064954  0.114856
3.064982  0.109155
3.065009  0.096384
3.065036  0.099377
3.065064  0.116601
3.065091  0.125889
3.065119  0.118154
3.065146  0.097534
3.065173  0.087911
3.065201  0.098317
3.065228  0.102277
3.065256  0.094570
3.065283  0.088237
3.065311  0.093138
3.065338  0.091423
3.065365  0.076495
3.065393  0.066473
3.065420  0.068997
3.065448  0.079694
3.065475  0.083204
3.065503  0.083939
3.065537  0.093806
3.065569  0.108835
3.065596  0.120995
3.065624  0.128943
3.065652  0.128252
3.065679  0.118043
3.065706  0.102196
3.065734  0.093645
3.065761  0.100292
3.065789  0.106238
3.065816  0.117437
3.065844  0.126723
3.065871  0.125327
3.065899  0.124720
3.065926  0.127874
3.065961  0.122295
3.065997  0.109122
3.066024  0.104761
3.066052  0.099758
3.066079  0.095324
3.066107  0.106110
3.066134  0.110540
3.066162  0.114638
3.066189  0.126453
3.066217  0.130629
3.066244  0.122074
3.066272  0.117210
3.066299  0.119945
3.066327  0.107827
3.066354  0.087969
3.066382  0.094371
3.066409  0.116833
3.066436  0.128904
3.066464  0.126282
3.066491  0.119589
3.066519  0.120414
3.066546  0.122979
3.066574  0.124467
3.066601  0.122014
3.066629  0.106106
3.066656  0.088248
3.066684  0.086326
3.066711  0.101378
3.066739  0.115500
3.066766  0.120520
3.066794  0.117875
3.066821  0.115474
3.066855  0.110208
3.066888  0.108005
3.066915  0.105826
3.066943  0.102501
3.066970  0.095582
3.066998  0.088963
3.067025  0.085174
3.067053  0.085916
3.067080  0.085091
3.067108  0.079780
3.067136  0.067067
3.067163  0.050934
3.067190  0.040503
3.067218  0.028817
3.067254  0.012834
3.067273  0.005985
3.067300  0.002205
3.067328  0.001142
3.067355  0.001160
3.067383  0.000018
3.067410  0.001025
3.067438  0.003927
3.067474  0.012950
3.067501  0.027484
3.067529  0.039866
3.067556  0.056285
3.067592  0.075094
3.067619  0.083406
3.067647  0.091024
3.067674  0.090366
3.067702  0.089284
3.067729  0.091328
3.067757  0.100233
3.067784  0.104902
3.067812  0.101401
3.067840  0.099259
3.067867  0.091764
3.067895  0.088629
3.067922  0.094407
3.067950  0.103955
3.067977  0.108432
3.068005  0.112981
3.068032  0.108584
3.068060  0.091585
3.068087  0.087560
3.068115  0.096367
3.068143  0.110137
3.068170  0.116128
3.068198  0.120810
3.068225  0.121577
3.068253  0.124399
3.068280  0.126139
3.068313  0.124498
3.068347  0.126072
3.068375  0.129269
3.068402  0.130531
3.068430  0.133520
3.068458  0.126009
3.068485  0.105384
3.068513  0.093952
3.068540  0.105715
3.068568  0.118488
3.068595  0.125924
3.068623  0.120640
3.068651  0.102580
3.068678  0.095719
3.068706  0.103049
3.068733  0.114733
3.068761  0.128996
3.068788  0.134384
3.068816  0.129740
3.068844  0.117318
3.068871  0.117833
3.068899  0.125539
3.068926  0.125552
3.068954  0.119877
3.068981  0.119372
3.069009  0.123116
3.069037  0.120969
3.069064  0.099558
3.069092  0.081967
3.069119  0.089298
3.069147  0.099734
3.069175  0.099260
3.069202  0.100045
3.069230  0.102403
3.069257  0.099673
3.069285  0.097795
3.069313  0.105995
3.069349  0.112840
3.069384  0.109811
3.069411  0.112914
3.069439  0.116189
3.069467  0.112783
3.069494  0.096826
3.069522  0.082056
3.069549  0.066934
3.069577  0.050939
3.069605  0.048347
3.069632  0.061864
3.069660  0.080781
3.069688  0.092882
3.069715  0.104122
3.069743  0.103660
3.069770  0.093916
3.069798  0.097721
3.069826  0.109331
3.069853  0.107556
3.069881  0.097143
3.069909  0.091003
3.069936  0.096376
3.069969  0.100719
3.070003  0.093159
3.070031  0.084321
3.070058  0.070354
3.070086  0.062860
3.070113  0.063731
3.070141  0.060134
3.070169  0.051529
3.070196  0.038559
3.070224  0.024329
3.070252  0.014673
3.070279  0.008203
3.070307  0.003841
3.070335  0.001245
3.070362  0.000787
3.070390  0.001000
3.070417  0.000271
3.070445  0.001112
3.070473  0.002228
3.070501  0.006846
3.070528  0.017510
3.070556  0.031121
3.070584  0.040604
3.070611  0.045173
3.070639  0.051711
3.070667  0.057648
3.070694  0.061880
3.070722  0.071674
3.070750  0.076059
3.070777  0.072772
3.070805  0.071185
3.070833  0.080106
3.070860  0.086965
3.070888  0.086416
3.070916  0.080491
3.070943  0.082094
3.070971  0.084343
3.070999  0.078092
3.071026  0.077888
3.071054  0.089566
3.071082  0.103714
3.071109  0.109790
3.071137  0.097632
3.071165  0.087354
3.071192  0.092008
3.071220  0.091402
3.071248  0.083176
3.071275  0.090507
3.071303  0.097451
3.071331  0.103144
3.071368  0.100936
3.071402  0.090665
3.071418  0.077450
3.071453  0.044205
3.071494  0.032066
3.071501  0.043246
3.071541  0.081774
3.071568  0.102888
3.071596  0.114457
3.071624  0.114013
3.071652  0.107507
3.071679  0.102445
3.071707  0.102253
3.071735  0.096701
3.071762  0.089061
3.071790  0.086244
3.071818  0.096228
3.071845  0.103434
3.071873  0.098370
3.071901  0.091232
3.071933  0.102277
3.071968  0.115038
3.071996  0.114281
3.072024  0.103763
3.072051  0.101406
3.072079  0.106480
3.072107  0.107305
3.072135  0.090707
3.072162  0.077924
3.072190  0.092353
3.072218  0.112149
3.072245  0.118284
3.072273  0.107769
3.072301  0.102845
3.072328  0.105980
3.072356  0.103628
3.072384  0.091328
3.072412  0.085140
3.072439  0.082341
3.072467  0.092249
3.072495  0.102820
3.072523  0.105615
3.072550  0.095532
3.072578  0.089643
3.072606  0.093762
3.072634  0.098325
3.072661  0.095598
3.072689  0.092741
3.072717  0.084841
3.072744  0.078874
3.072772  0.083010
3.072800  0.078724
3.072828  0.059510
3.072855  0.047877
3.072883  0.053490
3.072911  0.059480
3.072939  0.057477
3.072966  0.046345
3.072994  0.038869
3.073022  0.038767
3.073050  0.031996
3.073075  0.022854
3.073103  0.012349
3.073133  0.006252
3.073161  0.002782
3.073188  0.001381
3.073216  0.001173
3.073244  0.000077
3.073272  0.000347
3.073299  0.000168
3.073327  0.000644
3.073355  0.000676
3.073383  0.000059
3.073411  0.000029
3.073438  0.001889
3.073466  0.005445
3.073494  0.010082
3.073522  0.015245
3.073553  0.027254
3.073581  0.039459
3.073608  0.050669
3.073633  0.056550
3.073661  0.060264
3.073689  0.063841
3.073716  0.071265
3.073744  0.078833
3.073772  0.085711
3.073800  0.083626
3.073828  0.078612
3.073865  0.082299
3.073899  0.083592
3.073927  0.077918
3.073954  0.083798
3.073983  0.092405
3.074010  0.099423
3.074038  0.102952
3.074066  0.103510
3.074094  0.096872
3.074122  0.095290
3.074149  0.101645
3.074177  0.108919
3.074205  0.113936
3.074233  0.115718
3.074261  0.113307
3.074288  0.110305
3.074316  0.107310
3.074344  0.099682
3.074372  0.092474
3.074400  0.092936
3.074428  0.100816
3.074460  0.108156
3.074495  0.104698
3.074523  0.095528
3.074551  0.092677
3.074578  0.098074
3.074606  0.094870
3.074634  0.086659
3.074662  0.093154
3.074690  0.103018
3.074717  0.110712
3.074745  0.115875
3.074773  0.116622
3.074801  0.122261
3.074829  0.119315
3.074857  0.107511
3.074885  0.100259
3.074912  0.109225
3.074940  0.109965
3.074968  0.106517
3.074996  0.110957
3.075024  0.106239
3.075052  0.105606
3.075079  0.112123
3.075108  0.098213
3.075135  0.082329
3.075163  0.090846
3.075191  0.105746
3.075219  0.101345
3.075246  0.095968
3.075274  0.105043
3.075302  0.109519
3.075330  0.105538
3.075358  0.094738
3.075386  0.088909
3.075414  0.081644
3.075441  0.085661
3.075469  0.102678
3.075497  0.113604
3.075525  0.120164
3.075553  0.118871
3.075581  0.113888
3.075608  0.117570
3.075636  0.122685
3.075665  0.114244
3.075692  0.103007
3.075720  0.109101
3.075748  0.110939
3.075776  0.100349
3.075804  0.091084
3.075831  0.102226
3.075859  0.116208
3.075887  0.121813
3.075915  0.123916
3.075943  0.123812
3.075971  0.111741
3.075999  0.107808
3.076027  0.111949
3.076055  0.110831
3.076083  0.109330
3.076110  0.105875
3.076138  0.107928
3.076166  0.121193
3.076194  0.130291
3.076222  0.129665
3.076250  0.127880
3.076278  0.125747
3.076305  0.118135
3.076334  0.115257
3.076361  0.124566
3.076389  0.129643
3.076417  0.127413
3.076445  0.119594
3.076473  0.118572
3.076501  0.118793
3.076529  0.121375
3.076557  0.123331
3.076585  0.123116
3.076613  0.107817
3.076641  0.091397
3.076668  0.092543
3.076696  0.110058
3.076724  0.123815
3.076752  0.125166
3.076780  0.125897
3.076808  0.126498
3.076836  0.118299
3.076864  0.112072
3.076891  0.117367
3.076919  0.125757
3.076947  0.130549
3.076975  0.129947
3.077003  0.121180
3.077032  0.111310
3.077059  0.110163
3.077087  0.120417
3.077115  0.127155
3.077143  0.115749
3.077171  0.104688
3.077199  0.099126
3.077236  0.095951
3.077257  0.111305
3.077292  0.123011
3.077327  0.119449
3.077355  0.111402
3.077382  0.118722
3.077410  0.122978
3.077439  0.113156
3.077466  0.106838
3.077494  0.105846
3.077522  0.103202
3.077550  0.099306
3.077578  0.101733
3.077606  0.110591
3.077634  0.113232
3.077662  0.101478
3.077690  0.084979
3.077718  0.080232
3.077746  0.089469
3.077774  0.103355
3.077802  0.106164
3.077830  0.111009
3.077857  0.116827
3.077885  0.121432
3.077913  0.117377
3.077941  0.116413
3.077969  0.121368
3.077997  0.125426
3.078025  0.126109
3.078053  0.120500
3.078081  0.113769
3.078109  0.113700
3.078137  0.119045
3.078165  0.119034
3.078193  0.113104
3.078221  0.110777
3.078249  0.112821
3.078277  0.122619
3.078305  0.125887
3.078333  0.127963
3.078366  0.129058
3.078401  0.116726
3.078429  0.113514
3.078457  0.121879
3.078482  0.123870
3.078506  0.118175
3.078541  0.111858
3.078569  0.112006
3.078597  0.120447
3.078625  0.122081
3.078653  0.112165
3.078680  0.097677
3.078708  0.104336
3.078736  0.118824
3.078765  0.122511
3.078793  0.113912
3.078820  0.108740
3.078848  0.116257
3.078876  0.120807
3.078905  0.124159
3.078933  0.129752
3.078960  0.127543
3.078988  0.114810
3.079017  0.098501
3.079044  0.101573
3.079072  0.115994
3.079101  0.125274
3.079129  0.129240
3.079157  0.129226
3.079185  0.129009
3.079213  0.127206
3.079241  0.127377
3.079269  0.130200
3.079297  0.131792
3.079324  0.125781
3.079353  0.122240
3.079381  0.116874
3.079409  0.099662
3.079437  0.088101
3.079465  0.082849
3.079493  0.085675
3.079520  0.099780
3.079549  0.108515
3.079577  0.115729
3.079605  0.113477
3.079633  0.103252
3.079661  0.092252
3.079686  0.074506
3.079717  0.045891
3.079749  0.060499
3.079773  0.078937
3.079801  0.098200
3.079829  0.111032
3.079857  0.114030
3.079885  0.114170
3.079913  0.120782
3.079941  0.127856
3.079969  0.127420
3.079997  0.121910
3.080025  0.119708
3.080053  0.120889
3.080081  0.112986
3.080110  0.100971
3.080137  0.098982
3.080166  0.099365
3.080194  0.095554
3.080222  0.095976
3.080250  0.101576
3.080278  0.113887
3.080306  0.121831
3.080334  0.127165
3.080362  0.127147
3.080390  0.125617
3.080418  0.115041
3.080446  0.100222
3.080474  0.094048
3.080502  0.095360
3.080530  0.099959
3.080558  0.098483
3.080586  0.104172
3.080614  0.111430
3.080642  0.111823
3.080671  0.110245
3.080699  0.103503
3.080727  0.098044
3.080755  0.086500
3.080783  0.087097
3.080811  0.096802
3.080839  0.096408
3.080867  0.093656
3.080895  0.092183
3.080923  0.089341
3.080951  0.092853
3.080979  0.090201
3.081007  0.085632
3.081035  0.083026
3.081064  0.077283
3.081092  0.075987
3.081120  0.083179
3.081148  0.090360
3.081176  0.092657
3.081204  0.089234
3.081232  0.076057
3.081260  0.062726
3.081288  0.064601
3.081316  0.070153
3.081344  0.063479
3.081372  0.052871
3.081401  0.044122
3.081429  0.035977
3.081457  0.026690
3.081481  0.017764
3.081513  0.006072
3.081541  0.001889
3.081569  0.000789
3.081597  0.000571
3.081625  0.001296
3.081653  0.004149
3.081681  0.007324
3.081710  0.008234
3.081738  0.008753
3.081766  0.008225
3.081794  0.005398
3.081822  0.003079
3.081850  0.001573
3.081878  0.000054
3.081906  0.000398
3.081934  -0.000267
3.081963  0.000046
3.081991  0.000362
3.082019  0.000200
3.082047  0.000048
3.082075  -0.000048
3.082103  -0.000338
3.082131  0.000360
3.082159  -0.000204
3.082188  0.003191
3.082216  0.005436
3.082244  0.009476
3.082272  0.012556
3.082300  0.017043
3.082328  0.023898
3.082356  0.027272
3.082385  0.029094
3.082413  0.026890
3.082441  0.025822
3.082469  0.021146
3.082497  0.013941
3.082525  0.008351
3.082549  0.011932
3.082582  0.033123
3.082610  0.052181
3.082638  0.065727
3.082666  0.072607
3.082694  0.077437
3.082722  0.084564
3.082751  0.085578
3.082779  0.087845
3.082807  0.094082
3.082835  0.094307
3.082863  0.090524
3.082891  0.092177
3.082920  0.100540
3.082948  0.098915
3.082976  0.095448
3.083004  0.092859
3.083032  0.094769
3.083060  0.099209
3.083089  0.099713
3.083117  0.104311
3.083145  0.109812
3.083173  0.101959
3.083201  0.084569
3.083229  0.083102
3.083257  0.084199
3.083286  0.083044
3.083314  0.085817
3.083342  0.096245
3.083370  0.090798
3.083398  0.080429
3.083427  0.089396
3.083455  0.101705
3.083483  0.101269
3.083511  0.098506
3.083539  0.099240
3.083567  0.101365
3.083595  0.099665
3.083624  0.094478
3.083652  0.098972
3.083680  0.102596
3.083708  0.099200
3.083737  0.092271
3.083765  0.077852
3.083794  0.060986
3.083821  0.048545
3.083850  0.058710
3.083877  0.085487
3.083906  0.099145
3.083934  0.098640
3.083962  0.093860
3.083990  0.093156
3.084018  0.088617
3.084047  0.088678
3.084075  0.099845
3.084103  0.111507
3.084131  0.121948
3.084160  0.128129
3.084188  0.124536
3.084216  0.117591
3.084244  0.113077
3.084272  0.114481
3.084301  0.116398
3.084329  0.111944
3.084357  0.110163
3.084385  0.106944
3.084413  0.108500
3.084442  0.111918
3.084470  0.120370
3.084498  0.126143
3.084526  0.121998
3.084555  0.117616
3.084583  0.111562
3.084611  0.098346
3.084639  0.101979
3.084667  0.111202
3.084696  0.104785
3.084724  0.087958
3.084752  0.092393
3.084780  0.107603
3.084809  0.107738
3.084837  0.101116
3.084865  0.097390
3.084893  0.081021
3.084922  0.054658
3.084950  0.031782
3.084978  0.017383
3.085006  0.008088
3.085034  0.007677
3.085063  0.021603
3.085091  0.040557
3.085119  0.057920
3.085147  0.078564
3.085176  0.092484
3.085204  0.094941
3.085232  0.106341
3.085260  0.115757
3.085289  0.115485
3.085317  0.116562
3.085345  0.116851
3.085374  0.110052
3.085402  0.089906
3.085430  0.073960
3.085458  0.082099
3.085487  0.101252
3.085515  0.114053
3.085543  0.119735
3.085571  0.121282
3.085600  0.113892
3.085628  0.104061
3.085656  0.104764
3.085684  0.118728
3.085713  0.120970
3.085741  0.111428
3.085769  0.100294
3.085797  0.110618
3.085826  0.121444
3.085854  0.124629
3.085882  0.121321
3.085911  0.105166
3.085939  0.090264
3.085967  0.083428
3.085995  0.086320
3.086024  0.096487
3.086052  0.100155
3.086080  0.094674
3.086109  0.094722
3.086137  0.103782
3.086165  0.106662
3.086193  0.103763
3.086221  0.097409
3.086250  0.096947
3.086278  0.101633
3.086306  0.093907
3.086335  0.082640
3.086363  0.066455
3.086391  0.051165
3.086419  0.045431
3.086443  0.041149
3.086471  0.029809
3.086512  0.007040
3.086533  0.004286
3.086561  0.000508
3.086589  0.000218
3.086618  0.000010
3.086646  0.001025
3.086674  0.004529
3.086703  0.013227
3.086738  0.029252
3.086759  0.035924
3.086788  0.048046
3.086816  0.063317
3.086844  0.077138
3.086867  0.082791
3.086889  0.086396
3.086917  0.089189
3.086945  0.087648
3.086974  0.081208
3.087002  0.078377
3.087030  0.087310
3.087059  0.092763
3.087087  0.089456
3.087115  0.087870
3.087144  0.091871
3.087172  0.103389
3.087200  0.113093
3.087229  0.114907
3.087257  0.114416
3.087286  0.119264
3.087314  0.119855
3.087342  0.122498
3.087370  0.125226
3.087399  0.115860
3.087427  0.101289
3.087455  0.086489
3.087484  0.092063
3.087512  0.108560
3.087541  0.120198
3.087569  0.124024
3.087597  0.127284
3.087626  0.126075
3.087654  0.117011
3.087682  0.101771
3.087711  0.099194
3.087739  0.107859
3.087767  0.101390
3.087796  0.096886
3.087824  0.105251
3.087852  0.118728
3.087881  0.128602
3.087909  0.130120
3.087938  0.112984
3.087966  0.091884
3.087994  0.099715
3.088022  0.117579
3.088051  0.120614
3.088079  0.111664
3.088107  0.102205
3.088136  0.113718
3.088164  0.127472
3.088193  0.130438
3.088221  0.121361
3.088250  0.103594
3.088278  0.091789
3.088306  0.098281
3.088335  0.106380
3.088363  0.110094
3.088391  0.111990
3.088420  0.111949
3.088448  0.112690
3.088476  0.114976
3.088505  0.105565
3.088533  0.081794
3.088562  0.071903
3.088590  0.071655
3.088618  0.071747
3.088647  0.061603
