# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Kband4_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1923616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 48080D  / 
# TDIM3      = (12020,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 48080D  / 
# TDIM4      = (12020,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 48080D  / 
# TDIM5      = (12020,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 48080K  / 
# TDIM6      = (12020,4)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 48080D  / 
# TDIM7      = (12020,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1538847  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 48076D  / 
# TDIM3      = (12019,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 48076D  / 
# TDIM4      = (12019,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 48076D  / 
# TDIM5      = (12019,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 48076K  / 
# TDIM6      = (12019,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 312017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 7800D  / 
# TDIM2      = (1950,4)  / 
# TTYPE3     = flux  / 
# TFORM3     = 7800D  / 
# TDIM3      = (1950,4)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 7800D  / 
# TDIM4      = (1950,4)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 7800D  / 
# TDIM5      = (1950,4)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 7800D  / 
# TDIM6      = (1950,4)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.336915  0.204805
2.336938  0.190360
2.336960  0.179764
2.336981  0.191057
2.337002  0.203710
2.337024  0.200993
2.337045  0.202080
2.337066  0.209931
2.337088  0.215651
2.337109  0.217555
2.337130  0.218599
2.337152  0.217397
2.337175  0.213455
2.337200  0.201689
2.337221  0.178362
2.337243  0.169594
2.337264  0.189063
2.337286  0.208116
2.337307  0.214010
2.337328  0.210313
2.337350  0.189315
2.337371  0.155194
2.337392  0.167627
2.337414  0.194745
2.337435  0.202762
2.337456  0.197210
2.337478  0.195622
2.337499  0.199171
2.337520  0.204605
2.337542  0.212378
2.337563  0.214451
2.337584  0.210418
2.337606  0.209458
2.337627  0.203394
2.337649  0.198387
2.337670  0.197681
2.337691  0.182867
2.337713  0.172196
2.337734  0.185829
2.337755  0.199362
2.337777  0.206557
2.337798  0.206239
2.337819  0.204896
2.337841  0.198143
2.337862  0.181952
2.337884  0.146644
2.337905  0.128210
2.337926  0.147883
2.337948  0.159244
2.337969  0.162431
2.337991  0.162987
2.338012  0.159014
2.338033  0.155533
2.338055  0.151436
2.338076  0.151350
2.338098  0.145684
2.338119  0.151365
2.338140  0.164794
2.338162  0.169583
2.338183  0.168491
2.338204  0.170336
2.338226  0.179128
2.338247  0.180702
2.338269  0.174672
2.338290  0.169645
2.338311  0.170542
2.338333  0.172682
2.338354  0.170131
2.338376  0.161787
2.338397  0.141338
2.338418  0.115661
2.338440  0.122126
2.338461  0.133674
2.338483  0.125814
2.338504  0.113517
2.338525  0.119068
2.338547  0.137088
2.338568  0.145541
2.338590  0.144367
2.338611  0.148912
2.338632  0.159985
2.338654  0.159368
2.338675  0.153861
2.338697  0.159033
2.338718  0.172615
2.338739  0.182201
2.338761  0.184989
2.338782  0.186746
2.338804  0.187091
2.338825  0.184036
2.338847  0.189148
2.338868  0.189451
2.338889  0.176281
2.338911  0.170321
2.338932  0.178317
2.338954  0.186208
2.338975  0.189090
2.338997  0.178731
2.339018  0.143382
2.339039  0.133409
2.339061  0.161383
2.339082  0.188721
2.339104  0.193496
2.339125  0.192759
2.339146  0.190876
2.339168  0.185505
2.339189  0.187919
2.339211  0.198829
2.339232  0.191463
2.339254  0.160356
2.339275  0.133967
2.339297  0.142475
2.339318  0.168154
2.339339  0.189688
2.339361  0.195250
2.339382  0.184902
2.339404  0.179035
2.339425  0.178929
2.339447  0.174775
2.339468  0.185420
2.339490  0.198332
2.339511  0.204522
2.339532  0.201388
2.339554  0.192392
2.339575  0.196272
2.339597  0.198308
2.339618  0.190207
2.339640  0.167351
2.339661  0.142868
2.339683  0.157607
2.339704  0.181071
2.339725  0.189454
2.339747  0.183509
2.339768  0.156593
2.339790  0.138421
2.339811  0.148297
2.339833  0.163332
2.339854  0.175547
2.339875  0.163682
2.339896  0.128612
2.339919  0.108244
2.339940  0.148575
2.339962  0.183041
2.339983  0.193527
2.340005  0.195012
2.340026  0.195218
2.340047  0.194835
2.340069  0.192840
2.340090  0.192659
2.340112  0.180731
2.340134  0.143351
2.340153  0.097915
2.340176  0.075077
2.340198  0.087611
2.340220  0.116424
2.340241  0.161374
2.340262  0.194782
2.340284  0.206311
2.340305  0.200714
2.340327  0.181623
2.340348  0.174633
2.340370  0.180326
2.340391  0.181282
2.340413  0.191851
2.340434  0.204989
2.340456  0.203015
2.340477  0.201886
2.340499  0.199594
2.340520  0.185446
2.340542  0.173909
2.340563  0.180860
2.340585  0.193007
2.340606  0.192410
2.340628  0.201739
2.340649  0.212528
2.340671  0.216300
2.340692  0.210559
2.340714  0.195923
2.340735  0.185425
2.340757  0.195056
2.340778  0.203441
2.340800  0.202577
2.340821  0.189482
2.340843  0.160349
2.340864  0.153254
2.340886  0.177703
2.340907  0.191881
2.340929  0.190682
2.340950  0.190255
2.340972  0.185717
2.340993  0.168125
2.341015  0.162647
2.341036  0.170831
2.341058  0.174131
2.341080  0.167695
2.341101  0.176009
2.341123  0.192627
2.341144  0.186606
2.341166  0.160908
2.341187  0.144442
2.341209  0.139366
2.341230  0.154231
2.341252  0.176847
2.341273  0.182503
2.341295  0.183095
2.341316  0.192819
2.341338  0.199206
2.341359  0.194544
2.341381  0.182637
2.341402  0.153337
2.341424  0.130484
2.341446  0.150449
2.341467  0.176579
2.341489  0.188507
2.341510  0.199276
2.341532  0.208984
2.341553  0.204006
2.341575  0.204653
2.341596  0.207249
2.341618  0.197140
2.341640  0.179040
2.341661  0.177847
2.341683  0.186518
2.341704  0.204859
2.341726  0.216418
2.341747  0.219434
2.341769  0.212514
2.341791  0.193175
2.341812  0.168623
2.341834  0.163042
2.341855  0.183149
2.341877  0.203342
2.341898  0.215751
2.341920  0.221173
2.341941  0.217483
2.341963  0.211758
2.341985  0.201490
2.342006  0.208516
2.342028  0.217053
2.342049  0.216835
2.342071  0.212615
2.342093  0.215237
2.342114  0.213235
2.342136  0.216298
2.342157  0.220448
2.342179  0.219283
2.342201  0.212387
2.342222  0.211882
2.342244  0.199960
2.342265  0.184004
2.342287  0.173043
2.342308  0.182790
2.342330  0.199194
2.342352  0.211488
2.342373  0.214306
2.342395  0.217462
2.342414  0.221358
2.342435  0.224568
2.342457  0.224933
2.342476  0.223661
2.342497  0.222545
2.342519  0.215460
2.342540  0.201071
2.342562  0.192069
2.342584  0.192043
2.342605  0.199806
2.342623  0.206362
2.342643  0.199488
2.342666  0.160088
2.342686  0.126098
2.342712  0.157523
2.342730  0.191067
2.342751  0.193702
2.342773  0.195851
2.342794  0.206742
2.342816  0.207324
2.342838  0.210593
2.342859  0.213488
2.342881  0.212292
2.342903  0.211577
2.342924  0.210640
2.342946  0.217920
2.342967  0.218408
2.342989  0.198312
2.343011  0.192598
2.343032  0.181258
2.343054  0.172392
2.343076  0.170463
2.343097  0.186975
2.343119  0.207134
2.343140  0.211254
2.343162  0.201912
2.343184  0.166851
2.343205  0.166647
2.343227  0.194293
2.343249  0.186597
2.343271  0.164737
2.343292  0.183338
2.343314  0.206593
2.343335  0.214272
2.343357  0.215972
2.343379  0.213745
2.343400  0.204882
2.343422  0.180552
2.343444  0.182861
2.343465  0.187054
2.343487  0.182930
2.343509  0.190782
2.343530  0.175041
2.343552  0.155624
2.343574  0.162537
2.343595  0.160083
2.343617  0.136236
2.343639  0.168651
2.343660  0.208479
2.343682  0.217826
2.343704  0.219426
2.343725  0.212931
2.343747  0.197074
2.343769  0.186179
2.343791  0.205440
2.343812  0.215283
2.343834  0.214856
2.343856  0.218210
2.343877  0.221837
2.343899  0.216068
2.343921  0.216048
2.343942  0.205266
2.343962  0.173751
2.343986  0.131426
2.344008  0.149325
2.344029  0.185415
2.344051  0.204567
2.344073  0.218707
2.344094  0.221394
2.344116  0.219371
2.344138  0.217358
2.344159  0.214113
2.344179  0.204046
2.344198  0.192928
2.344220  0.191689
2.344241  0.208097
2.344263  0.217872
2.344285  0.216774
2.344306  0.205649
2.344328  0.186349
2.344350  0.172957
2.344372  0.164146
2.344393  0.180234
2.344415  0.189806
2.344437  0.189250
2.344458  0.192431
2.344480  0.199646
2.344499  0.197252
2.344518  0.171781
2.344540  0.151677
2.344562  0.172662
2.344583  0.194430
2.344605  0.183185
2.344627  0.160360
2.344649  0.149900
2.344670  0.136146
2.344692  0.134659
2.344714  0.148583
2.344736  0.168186
2.344757  0.185094
2.344779  0.197038
2.344801  0.192754
2.344823  0.189427
2.344844  0.188770
2.344866  0.188139
2.344888  0.188843
2.344910  0.192863
2.344931  0.189318
2.344953  0.184362
2.344975  0.193368
2.344997  0.208265
2.345016  0.212050
2.345035  0.211656
2.345056  0.213653
2.345078  0.212576
2.345096  0.205005
2.345116  0.186679
2.345138  0.174593
2.345160  0.168558
2.345181  0.166781
2.345203  0.161163
2.345225  0.155612
2.345247  0.171635
2.345269  0.169342
2.345291  0.174628
2.345312  0.160889
2.345334  0.128661
2.345356  0.137942
2.345378  0.162740
2.345399  0.159768
2.345421  0.167258
2.345443  0.200172
2.345465  0.218401
2.345486  0.222505
2.345508  0.218146
2.345530  0.207124
2.345552  0.190359
2.345574  0.179771
2.345596  0.200330
2.345617  0.211628
2.345639  0.208048
2.345661  0.212083
2.345683  0.210435
2.345705  0.204414
2.345726  0.178247
2.345748  0.175399
2.345770  0.186439
2.345792  0.196870
2.345814  0.214733
2.345835  0.227558
2.345857  0.227520
2.345879  0.227858
2.345901  0.228987
2.345923  0.221834
2.345945  0.217964
2.345967  0.218602
2.345988  0.215866
2.346010  0.219221
2.346032  0.223407
2.346054  0.223022
2.346074  0.221622
2.346093  0.214772
2.346114  0.214733
2.346136  0.213627
2.346158  0.216604
2.346180  0.215305
2.346202  0.214434
2.346223  0.208783
2.346245  0.178276
2.346265  0.158313
2.346284  0.169795
2.346306  0.195305
2.346327  0.208498
2.346349  0.202034
2.346371  0.185996
2.346393  0.189717
2.346415  0.202633
2.346437  0.205193
2.346459  0.200347
2.346480  0.192365
2.346502  0.172223
2.346524  0.161759
2.346546  0.156046
2.346565  0.138312
2.346584  0.126371
2.346606  0.151663
2.346624  0.179689
2.346644  0.198866
2.346666  0.205156
2.346688  0.195728
2.346710  0.160653
2.346732  0.126005
2.346755  0.155705
2.346776  0.192236
2.346797  0.199148
2.346819  0.181206
2.346841  0.181508
2.346863  0.207715
2.346885  0.226213
2.346907  0.230421
2.346929  0.223227
2.346951  0.215714
2.346973  0.221229
2.346995  0.224666
2.347017  0.223794
2.347039  0.223467
2.347060  0.224599
2.347082  0.217095
2.347104  0.211696
2.347126  0.211995
2.347148  0.212517
2.347170  0.207096
2.347192  0.184579
2.347214  0.166989
2.347236  0.179946
2.347258  0.189033
2.347280  0.193730
2.347302  0.171941
2.347324  0.155538
2.347346  0.147254
2.347367  0.141534
2.347389  0.174489
2.347410  0.196678
2.347428  0.196067
2.347450  0.188958
2.347472  0.178154
2.347494  0.187922
2.347516  0.204271
2.347538  0.210313
2.347560  0.209058
2.347580  0.196599
2.347598  0.183975
2.347620  0.186462
2.347642  0.190676
2.347664  0.193148
2.347686  0.202175
2.347708  0.212733
2.347730  0.216750
2.347752  0.203694
2.347771  0.189240
2.347790  0.177040
2.347808  0.174740
2.347829  0.158708
2.347851  0.157730
2.347872  0.176025
2.347895  0.157939
2.347919  0.119213
2.347940  0.147238
2.347960  0.182297
2.347983  0.181266
2.348004  0.161323
2.348026  0.175838
2.348049  0.197920
2.348070  0.208630
2.348092  0.206605
2.348114  0.195481
2.348137  0.181707
2.348158  0.142137
2.348181  0.128274
2.348202  0.139299
2.348225  0.136143
2.348247  0.133648
2.348269  0.142848
2.348291  0.175126
2.348313  0.197029
2.348335  0.202482
2.348357  0.202103
2.348379  0.209722
2.348401  0.215878
2.348423  0.217343
2.348445  0.217515
2.348467  0.214282
2.348489  0.207870
2.348509  0.206410
2.348528  0.205039
2.348550  0.202309
2.348572  0.206484
2.348594  0.211542
2.348616  0.215735
2.348636  0.217751
2.348654  0.215613
2.348676  0.219150
2.348698  0.226879
2.348721  0.224025
2.348742  0.216774
2.348765  0.213190
2.348784  0.209450
2.348803  0.209095
2.348821  0.209133
2.348841  0.192312
2.348864  0.185442
2.348886  0.200363
2.348908  0.209848
2.348930  0.216363
2.348952  0.213831
2.348974  0.215512
2.348996  0.215452
2.349018  0.211525
2.349040  0.198317
2.349062  0.156622
2.349084  0.122636
2.349106  0.152656
2.349128  0.187982
2.349151  0.207171
2.349173  0.208827
2.349195  0.208212
2.349217  0.197757
2.349239  0.191842
2.349261  0.206355
2.349283  0.207835
2.349305  0.198666
2.349327  0.208894
2.349349  0.211523
2.349371  0.193941
2.349394  0.185601
2.349416  0.194352
2.349437  0.190454
2.349455  0.192259
2.349477  0.205345
2.349499  0.208944
2.349521  0.200686
2.349541  0.182678
2.349560  0.171930
2.349582  0.178734
2.349604  0.183026
2.349626  0.171047
2.349648  0.145772
2.349667  0.144730
2.349682  0.156523
2.349703  0.181519
2.349726  0.180591
2.349748  0.168785
2.349770  0.171503
2.349792  0.174616
2.349814  0.187471
2.349836  0.205654
2.349858  0.217307
2.349881  0.220384
2.349903  0.218060
2.349925  0.214859
2.349947  0.219692
2.349969  0.214910
2.349991  0.212125
2.350013  0.201781
2.350036  0.194703
2.350058  0.202741
2.350080  0.210526
2.350102  0.211572
2.350124  0.207365
2.350147  0.184143
2.350168  0.137904
2.350191  0.097299
2.350213  0.102852
2.350235  0.115914
2.350256  0.089129
2.350279  0.102541
2.350301  0.159149
2.350319  0.183226
2.350341  0.189763
2.350361  0.184119
2.350380  0.186185
2.350402  0.196401
2.350424  0.203205
2.350443  0.209203
2.350463  0.211434
2.350480  0.217493
2.350502  0.211371
2.350524  0.205085
2.350546  0.194277
2.350568  0.175158
2.350590  0.176308
2.350613  0.186161
2.350635  0.167973
2.350657  0.130042
2.350679  0.123389
2.350701  0.141247
2.350724  0.123684
2.350746  0.117763
2.350768  0.121795
2.350790  0.093201
2.350813  0.087671
2.350835  0.139741
2.350857  0.172508
2.350879  0.168907
2.350902  0.185635
2.350924  0.205345
2.350946  0.214673
2.350968  0.206842
2.350991  0.206635
2.351012  0.217568
2.351030  0.220383
2.351052  0.217311
2.351074  0.216612
2.351097  0.214278
2.351117  0.212099
2.351136  0.207722
2.351154  0.191297
2.351174  0.165689
2.351192  0.140504
2.351213  0.148257
2.351236  0.186054
2.351258  0.205235
2.351280  0.213220
2.351302  0.219838
2.351325  0.219741
2.351347  0.219633
2.351369  0.217962
2.351391  0.212760
2.351414  0.188305
2.351436  0.149963
2.351458  0.142780
2.351481  0.159835
2.351503  0.177670
2.351525  0.197564
2.351548  0.205408
2.351570  0.204099
2.351592  0.185187
2.351614  0.157857
2.351637  0.145462
2.351659  0.161939
2.351681  0.180046
2.351703  0.195304
2.351721  0.198349
2.351743  0.192473
2.351766  0.190282
2.351786  0.196993
2.351804  0.193626
2.351823  0.182806
2.351838  0.176693
2.351860  0.182278
2.351882  0.196012
2.351905  0.203317
2.351927  0.208157
2.351949  0.213560
2.351972  0.205061
2.351994  0.196439
2.352016  0.197899
2.352039  0.197918
2.352061  0.194380
2.352083  0.192316
2.352106  0.201284
2.352128  0.207036
2.352151  0.206459
2.352173  0.201831
2.352195  0.197711
2.352217  0.183840
2.352240  0.157022
2.352261  0.114654
2.352285  0.089500
2.352306  0.116674
2.352329  0.158747
2.352351  0.178818
2.352369  0.186009
2.352391  0.191062
2.352412  0.177777
2.352431  0.154858
2.352449  0.134064
2.352464  0.123784
2.352486  0.130015
2.352509  0.136126
2.352531  0.146026
2.352553  0.147676
2.352576  0.149648
2.352598  0.148188
2.352621  0.148962
2.352643  0.171862
2.352665  0.164768
2.352688  0.149924
2.352710  0.161957
2.352733  0.162442
2.352755  0.139715
2.352777  0.126638
2.352800  0.137116
2.352823  0.161085
2.352845  0.155222
2.352867  0.162677
2.352890  0.173070
2.352912  0.162489
2.352934  0.145540
2.352952  0.153631
2.352974  0.175148
2.352997  0.193710
2.353017  0.194349
2.353032  0.179705
2.353047  0.167443
2.353069  0.146516
2.353092  0.131769
2.353114  0.109071
2.353136  0.130644
2.353159  0.132531
2.353181  0.147646
2.353204  0.180325
2.353226  0.187662
2.353249  0.169025
2.353271  0.130003
2.353294  0.116840
2.353316  0.131672
2.353339  0.157891
2.353361  0.164834
2.353384  0.170287
2.353406  0.166140
2.353428  0.137630
2.353451  0.105460
2.353474  0.080879
2.353496  0.112473
2.353540  0.199916
2.353558  0.202430
2.353576  0.194621
2.353587  0.191302
2.353609  0.170251
2.353631  0.180873
2.353653  0.201129
2.353676  0.203094
2.353698  0.200002
2.353721  0.192721
2.353744  0.163871
2.353766  0.162471
2.353789  0.196248
2.353811  0.217465
2.353834  0.208196
2.353856  0.196207
2.353879  0.182709
2.353901  0.169682
2.353924  0.187628
2.353947  0.178827
2.353969  0.182310
2.353991  0.206521
2.354014  0.214204
2.354036  0.196975
2.354054  0.196461
2.354076  0.192991
2.354094  0.178216
2.354105  0.168466
2.354127  0.162393
2.354149  0.191881
2.354172  0.213011
2.354195  0.224870
2.354217  0.225038
2.354240  0.206825
2.354262  0.184761
2.354285  0.187812
2.354307  0.203975
2.354330  0.187577
2.354353  0.165518
2.354375  0.187640
2.354398  0.192812
2.354420  0.163171
2.354443  0.157317
2.354465  0.184191
2.354488  0.196605
2.354510  0.162656
2.354533  0.145954
2.354555  0.181218
2.354578  0.211919
2.354594  0.221368
2.354602  0.228830
2.354624  0.235856
2.354646  0.231871
2.354669  0.236662
2.354692  0.245920
2.354714  0.241147
2.354737  0.229999
2.354759  0.205187
2.354782  0.167279
2.354805  0.159778
2.354827  0.198184
2.354850  0.234225
2.354872  0.243408
2.354895  0.247915
2.354917  0.244030
2.354940  0.217500
2.354963  0.182568
2.354986  0.181384
2.355009  0.216726
2.355030  0.242571
2.355048  0.246549
2.355069  0.246695
2.355077  0.257655
2.355099  0.232694
2.355122  0.207002
2.355144  0.210099
2.355167  0.217247
2.355190  0.228872
2.355212  0.233819
2.355235  0.230523
2.355258  0.215097
2.355280  0.213379
2.355303  0.248792
2.355325  0.253838
2.355348  0.258544
2.355371  0.247735
2.355393  0.236908
2.355416  0.240793
2.355438  0.213646
2.355462  0.185369
2.355484  0.208307
2.355507  0.250671
2.355523  0.265719
2.355531  0.269413
2.355552  0.279523
2.355575  0.281236
2.355598  0.287649
2.355620  0.279930
2.355643  0.268378
2.355666  0.247098
2.355688  0.211141
2.355712  0.192642
2.355733  0.115328
2.355757  0.092116
2.355780  0.133020
2.355802  0.184128
2.355825  0.226697
2.355847  0.227364
2.355870  0.183418
2.355893  0.143467
2.355916  0.173250
2.355938  0.188874
2.355961  0.151749
2.355973  0.149176
2.355985  0.131581
2.356007  0.155835
2.356029  0.204489
2.356052  0.239661
2.356074  0.254745
2.356098  0.228684
2.356122  0.169827
2.356143  0.116555
2.356167  0.135556
2.356189  0.203104
2.356210  0.194890
2.356235  0.226786
2.356257  0.301140
2.356281  0.322368
2.356302  0.294195
2.356326  0.307935
2.356349  0.265973
2.356371  0.259800
2.356393  0.333928
2.356402  0.324204
2.356417  0.332564
2.356461  0.322028
2.356508  0.298231
2.356530  0.326161
2.356552  0.288289
2.356577  0.260465
2.356623  0.365497
2.356646  0.367873
2.356690  0.381722
2.356711  0.402377
2.356735  0.495863
2.356755  0.414123
2.356783  0.400370
2.356826  0.478341
2.356851  0.379399
2.356897  0.497897
2.356920  0.483248
2.356939  0.571347
2.357012  0.512145
2.357080  0.917359
2.357104  0.856447
2.357126  1.128084
2.357149  0.984473
2.357171  0.926639
2.357215  1.837086
2.357217  0.593629
2.357261  1.818881
2.385192  0.015044
2.385213  -0.007953
2.385234  0.003364
2.385255  -0.001004
2.385298  0.300777
2.385318  0.187161
2.385337  0.198929
2.385358  0.203076
2.385379  0.208180
2.385406  0.201499
2.385430  0.194294
2.385455  0.188841
2.385482  0.176808
2.385503  0.181606
2.385524  0.192600
2.385545  0.194454
2.385565  0.196618
2.385586  0.198091
2.385607  0.196299
2.385628  0.194747
2.385648  0.191621
2.385669  0.182240
2.385689  0.183436
2.385731  0.148081
2.385752  0.120404
2.385773  0.113409
2.385793  0.116334
2.385870  0.113509
2.385898  0.126846
2.385920  0.156314
2.385960  0.149538
2.385981  0.154765
2.386001  0.152215
2.386043  0.162459
2.386067  0.188396
2.386085  0.183972
2.386105  0.188825
2.386126  0.188470
2.386147  0.185250
2.386165  0.190866
2.386309  0.177269
2.386329  0.195385
2.386355  0.193227
2.386376  0.191892
2.386397  0.187537
2.386418  0.185058
2.386438  0.176696
2.386517  0.109390
2.386537  0.094754
2.386595  0.137171
2.386616  0.139016
2.386657  0.164655
2.386678  0.177317
2.386699  0.182199
2.386720  0.182377
2.386741  0.181524
2.386763  0.170319
2.386790  0.154068
2.386811  0.145151
2.386836  0.158315
2.386855  0.167813
2.386876  0.180466
2.386897  0.185230
2.386918  0.189128
2.386943  0.190134
2.386970  0.188246
2.386991  0.182966
2.387012  0.171733
2.387033  0.158307
2.387053  0.155530
2.387074  0.160580
2.387095  0.166550
2.387116  0.165426
2.387137  0.161628
2.387158  0.157083
2.387179  0.153152
2.387200  0.152652
2.387220  0.145424
2.387241  0.136152
2.387264  0.129109
2.387290  0.159030
2.387312  0.179247
2.387335  0.175000
2.387357  0.175939
2.387388  0.123490
2.387408  0.104614
2.387428  0.129631
2.387471  0.163012
2.387492  0.172997
2.387513  0.178291
2.387534  0.176549
2.387555  0.172576
2.387576  0.158278
2.387597  0.143729
2.387618  0.142368
2.387638  0.143155
2.387659  0.180338
2.387680  0.192546
2.387701  0.192026
2.387722  0.184089
2.387743  0.172479
2.387773  0.168758
2.387801  0.181217
2.387823  0.184340
2.387848  0.186839
2.387869  0.185345
2.387890  0.181914
2.387911  0.174521
2.387931  0.159328
2.388057  0.103898
2.388078  0.117185
2.388099  0.122692
2.388118  0.122457
2.388141  0.157520
2.388162  0.163676
2.388183  0.159541
2.388210  0.160768
2.388235  0.183495
2.388256  0.187397
2.388275  0.167147
2.388301  0.138612
2.388322  0.162254
2.388347  0.178388
2.388371  0.188867
2.388393  0.178613
2.388413  0.169373
2.388434  0.164410
2.388455  0.168732
2.388476  0.178479
2.388497  0.186774
2.388518  0.191827
2.388539  0.197242
2.388560  0.193301
2.388581  0.191437
2.388602  0.191382
2.388623  0.188716
2.388648  0.184226
2.388673  0.175656
2.388695  0.153372
2.388718  0.137215
2.388739  0.148887
2.388760  0.173013
2.388781  0.183632
2.388802  0.178888
2.388823  0.181866
2.388847  0.196505
2.388870  0.201468
2.388894  0.196124
2.388917  0.191512
2.388938  0.194055
2.388959  0.198585
2.388980  0.199949
2.389002  0.194249
2.389023  0.192635
2.389044  0.188426
2.389065  0.186032
2.389086  0.184425
2.389110  0.189062
2.389135  0.186424
2.389159  0.168478
2.389181  0.166032
2.389201  0.179054
2.389222  0.181487
2.389244  0.170138
2.389265  0.161793
2.389286  0.142916
2.389307  0.118274
2.389328  0.120486
2.389349  0.128520
2.389370  0.143811
2.389394  0.168147
2.389417  0.161281
2.389438  0.145201
2.389462  0.154593
2.389486  0.172694
2.389507  0.173756
2.389528  0.167133
2.389549  0.156934
2.389570  0.148919
2.389591  0.146300
2.389617  0.158497
2.389644  0.167842
2.389665  0.144332
2.389686  0.135982
2.389707  0.160110
2.389728  0.174605
2.389749  0.185394
2.389770  0.194176
2.389791  0.197414
2.389812  0.192908
2.389833  0.185217
2.389854  0.187663
2.389876  0.189876
2.389897  0.180397
2.389918  0.163426
2.389939  0.153398
2.389960  0.152197
2.389988  0.118237
2.390003  0.102290
2.390031  0.145834
2.390052  0.177185
2.390076  0.183938
2.390097  0.181183
2.390121  0.175172
2.390146  0.176488
2.390171  0.176386
2.390192  0.157307
2.390213  0.136094
2.390234  0.146164
2.390255  0.163475
2.390277  0.175870
2.390298  0.187965
2.390319  0.196073
2.390340  0.199850
2.390361  0.198211
2.390382  0.198105
2.390403  0.190636
2.390424  0.178630
2.390446  0.156775
2.390467  0.135963
2.390488  0.151846
2.390509  0.175484
2.390530  0.187357
2.390551  0.194942
2.390576  0.192450
2.390599  0.186006
2.390620  0.184050
2.390641  0.189432
2.390668  0.195013
2.390695  0.194721
2.390720  0.183173
2.390742  0.167734
2.390763  0.158595
2.390784  0.166443
2.390805  0.171510
2.390826  0.154706
2.390847  0.133623
2.390868  0.151911
2.390890  0.175750
2.390911  0.189853
2.390932  0.193403
2.390953  0.197226
2.390974  0.194178
2.390996  0.178126
2.391017  0.145671
2.391038  0.136211
2.391059  0.160882
2.391080  0.172430
2.391101  0.159292
2.391123  0.126974
2.391144  0.094911
2.391165  0.113041
2.391186  0.155777
2.391211  0.160653
2.391239  0.149058
2.391266  0.135593
2.391286  0.107615
2.391313  0.051115
2.391334  0.027314
2.391355  0.045741
2.391377  0.067002
2.391398  0.070260
2.391418  0.092782
2.391440  0.137950
2.391462  0.163373
2.391483  0.165678
2.391504  0.175847
2.391525  0.186801
2.391547  0.190815
2.391568  0.184470
2.391589  0.161902
2.391610  0.139201
2.391631  0.147430
2.391653  0.175683
2.391674  0.175163
2.391695  0.153367
2.391716  0.162095
2.391738  0.179179
2.391759  0.170836
2.391780  0.164719
2.391801  0.178851
2.391826  0.186727
2.391852  0.176819
2.391876  0.148092
2.391899  0.147426
2.391924  0.174107
2.391945  0.188750
2.391966  0.190133
2.391989  0.188537
2.392014  0.191662
2.392035  0.196850
2.392056  0.199878
2.392077  0.192916
2.392099  0.183201
2.392120  0.175466
2.392141  0.157222
2.392162  0.127392
2.392184  0.133733
2.392205  0.172020
2.392226  0.189848
2.392247  0.193459
2.392269  0.188619
