# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Kband3_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1803616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 45080D  / 
# TDIM3      = (11270,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 45080D  / 
# TDIM4      = (11270,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 45080D  / 
# TDIM5      = (11270,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 45080K  / 
# TDIM6      = (11270,4)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 45080D  / 
# TDIM7      = (11270,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1442975  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 45080D  / 
# TDIM3      = (11270,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 45080D  / 
# TDIM4      = (11270,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 45080D  / 
# TDIM5      = (11270,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 45080K  / 
# TDIM6      = (11270,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 312017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 7800D  / 
# TDIM2      = (1950,4)  / 
# TTYPE3     = flux  / 
# TFORM3     = 7800D  / 
# TDIM3      = (1950,4)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 7800D  / 
# TDIM4      = (1950,4)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 7800D  / 
# TDIM5      = (1950,4)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 7800D  / 
# TDIM6      = (1950,4)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.251444  0.171677
2.251467  0.171752
2.251490  0.171600
2.251512  0.170625
2.251535  0.172813
2.251558  0.173385
2.251580  0.172558
2.251603  0.172498
2.251626  0.172652
2.251649  0.173406
2.251671  0.172995
2.251694  0.176917
2.251717  0.180484
2.251740  0.182929
2.251763  0.183145
2.251785  0.184871
2.251808  0.185486
2.251831  0.185984
2.251854  0.188421
2.251874  0.191025
2.251893  0.193398
2.251916  0.194974
2.251939  0.195458
2.251958  0.191919
2.251979  0.187366
2.252002  0.192089
2.252025  0.198494
2.252047  0.204549
2.252070  0.205051
2.252093  0.211624
2.252115  0.211819
2.252138  0.211485
2.252161  0.213361
2.252184  0.214479
2.252206  0.214478
2.252229  0.209038
2.252252  0.201120
2.252275  0.199041
2.252297  0.211123
2.252319  0.216403
2.252343  0.224290
2.252365  0.225974
2.252388  0.231292
2.252411  0.226006
2.252433  0.224031
2.252456  0.218423
2.252479  0.209592
2.252502  0.223519
2.252525  0.235368
2.252547  0.240408
2.252570  0.248070
2.252592  0.245628
2.252616  0.250026
2.252636  0.251250
2.252655  0.257414
2.252677  0.254618
2.252697  0.261127
2.252718  0.264016
2.252740  0.269383
2.252763  0.268682
2.252786  0.271123
2.252809  0.275958
2.252831  0.269528
2.252854  0.274626
2.252876  0.279080
2.252900  0.285902
2.252922  0.290952
2.252945  0.286086
2.252968  0.293400
2.252990  0.286596
2.253013  0.296120
2.253037  0.289588
2.253059  0.278834
2.253081  0.277442
2.253104  0.284695
2.253127  0.297321
2.253150  0.313255
2.253172  0.327408
2.253196  0.348778
2.253217  0.359712
2.253237  0.359916
2.253261  0.366784
2.253284  0.376042
2.253308  0.381459
2.253324  0.387834
2.253343  0.373364
2.253367  0.380212
2.253389  0.380879
2.253413  0.411925
2.253435  0.422147
2.253458  0.443074
2.253481  0.451061
2.253502  0.457247
2.253526  0.474228
2.253546  0.468380
2.253645  18.301748
2.253655  58.916042
2.275040  0.000106
2.275056  -0.000009
2.275078  -0.000191
2.275100  -0.000118
2.275128  0.062749
2.275152  0.179763
2.275176  0.099808
2.275197  0.123411
2.275219  0.118832
2.275241  0.117510
2.275263  0.118271
2.275283  0.110349
2.275371  0.104155
2.275394  0.105453
2.275469  0.096791
2.275490  0.110581
2.275512  0.109139
2.275603  0.103639
2.275696  0.103950
2.275718  0.107923
2.275741  0.092683
2.275826  0.097411
2.275848  0.093224
2.275935  0.095421
2.275957  0.112243
2.275979  0.112323
2.276000  0.113318
2.276022  0.115151
2.276044  0.116008
2.276065  0.116190
2.276094  0.117460
2.276124  0.116793
2.276152  0.115398
2.276174  0.114634
2.276196  0.116779
2.276218  0.117852
2.276239  0.117941
2.276261  0.118619
2.276283  0.117262
2.276305  0.115071
2.276326  0.113381
2.276348  0.108922
2.276435  0.093648
2.276457  0.100548
2.276478  0.103717
2.276566  0.110663
2.276588  0.112982
2.276609  0.113769
2.276638  0.114719
2.276664  0.116410
2.276686  0.116592
2.276708  0.115229
2.276729  0.114611
2.276754  0.115135
2.276780  0.117500
2.276805  0.115594
2.276827  0.113204
2.276849  0.112370
2.276871  0.109594
2.276892  0.111504
2.276914  0.112680
2.276936  0.113126
2.276958  0.113286
2.276980  0.112333
2.277001  0.113760
2.277023  0.116672
2.277045  0.116797
2.277067  0.114107
2.277089  0.109131
2.277176  0.106662
2.277202  0.106670
2.277274  0.102657
2.277296  0.112835
2.277318  0.114278
2.277340  0.113752
2.277362  0.113781
2.277384  0.114477
2.277405  0.115745
2.277432  0.115986
2.277460  0.116658
2.277481  0.114779
2.277503  0.115251
2.277525  0.115828
2.277547  0.116879
2.277569  0.117364
2.277591  0.117441
2.277612  0.119449
2.277634  0.117803
2.277656  0.117442
2.277678  0.116003
2.277700  0.116975
2.277722  0.117841
2.277744  0.119248
2.277765  0.117311
2.277787  0.116450
2.277815  0.116593
2.277842  0.116551
2.277864  0.117089
2.277886  0.117275
2.277908  0.115054
2.277930  0.114877
2.277952  0.115261
2.277973  0.115495
2.277995  0.114239
2.278017  0.113673
2.278039  0.114943
2.278061  0.112333
2.278083  0.109479
2.278110  0.110786
2.278137  0.115818
2.278159  0.114545
2.278181  0.112837
2.278203  0.108733
2.278225  0.111491
2.278246  0.114398
2.278268  0.116809
2.278290  0.117487
2.278312  0.116011
2.278334  0.115808
2.278356  0.116275
2.278378  0.116961
2.278400  0.118896
2.278422  0.119973
2.278443  0.121110
2.278471  0.119668
2.278499  0.119073
2.278520  0.118853
2.278542  0.117771
2.278564  0.119636
2.278586  0.118840
2.278608  0.118754
2.278630  0.117711
2.278652  0.116117
2.278674  0.114280
2.278696  0.114583
2.278718  0.111470
2.278740  0.113465
2.278761  0.113783
2.278788  0.114429
2.278816  0.113218
2.278838  0.112577
2.278860  0.113121
2.278882  0.116814
2.278904  0.117057
2.278925  0.117200
2.278947  0.118585
2.278969  0.118927
2.278991  0.118372
2.279013  0.120289
2.279035  0.121169
2.279057  0.119307
2.279079  0.118906
2.279101  0.119903
2.279123  0.119253
2.279145  0.118542
2.279167  0.121023
2.279195  0.119886
2.279222  0.116930
2.279244  0.114651
2.279266  0.116953
2.279288  0.120011
2.279310  0.120217
2.279332  0.118741
2.279354  0.116372
2.279376  0.116092
2.279398  0.118455
2.279419  0.120239
2.279441  0.119895
2.279463  0.118451
2.279485  0.117149
2.279512  0.120168
2.279540  0.120099
2.279562  0.118817
2.279584  0.117080
2.279606  0.119176
2.279628  0.120081
2.279650  0.119891
2.279672  0.121577
2.279694  0.121036
2.279716  0.121168
2.279738  0.120491
2.279759  0.120722
2.279781  0.119947
2.279803  0.121759
2.279825  0.123421
2.279847  0.121019
2.279869  0.119221
2.279891  0.119007
2.279913  0.120204
2.279935  0.122031
2.279964  0.122075
2.279991  0.119547
2.280013  0.119901
2.280035  0.120693
2.280057  0.120833
2.280079  0.121989
2.280101  0.122259
2.280123  0.120891
2.280145  0.123050
2.280167  0.120924
2.280189  0.119791
2.280215  0.121156
2.280243  0.116313
2.280265  0.117521
2.280287  0.115758
2.280309  0.113690
2.280331  0.115374
2.280353  0.115741
2.280375  0.117127
2.280397  0.115183
2.280419  0.115196
2.280441  0.118111
2.280463  0.117356
2.280485  0.118015
2.280507  0.112667
2.280529  0.107734
2.280551  0.106385
2.280573  0.112774
2.280595  0.114629
2.280617  0.111406
2.280639  0.111136
2.280661  0.109194
2.280683  0.114928
2.280705  0.114991
2.280727  0.111440
2.280824  0.092840
2.280849  0.103928
2.280937  0.104993
2.280963  0.112163
2.280992  0.113274
2.281014  0.114563
2.281036  0.116861
2.281058  0.118687
2.281080  0.118400
2.281102  0.115224
2.281124  0.116393
2.281146  0.116749
2.281168  0.117836
2.281190  0.116524
2.281212  0.118229
2.281234  0.117962
2.281256  0.119362
2.281278  0.120392
2.281300  0.118606
2.281322  0.121351
2.281344  0.123058
2.281367  0.121713
2.281389  0.120555
2.281411  0.122580
2.281433  0.121337
2.281455  0.120792
2.281477  0.118678
2.281499  0.117609
2.281521  0.114350
2.281543  0.113539
2.281565  0.115920
2.281587  0.118323
2.281609  0.116198
2.281631  0.114417
2.281653  0.114963
2.281675  0.116763
2.281697  0.117233
2.281727  0.120090
2.281752  0.119768
2.281778  0.118852
2.281808  0.120096
2.281830  0.120617
2.281852  0.119686
2.281874  0.119826
2.281896  0.118299
2.281918  0.119395
2.281940  0.120950
2.281962  0.122236
2.281985  0.120930
2.282007  0.120242
2.282029  0.121883
2.282051  0.123099
2.282073  0.122252
2.282095  0.122870
2.282117  0.125000
2.282139  0.122693
2.282161  0.125289
2.282183  0.121996
2.282205  0.121423
2.282228  0.121395
2.282250  0.121474
2.282272  0.121208
2.282294  0.119740
2.282316  0.120400
2.282338  0.120721
2.282360  0.122324
2.282382  0.120396
2.282404  0.120611
2.282426  0.120178
2.282449  0.119816
2.282471  0.119573
2.282499  0.120916
2.282525  0.117835
2.282548  0.118594
2.282570  0.116902
2.282592  0.117855
2.282614  0.118306
2.282636  0.119268
2.282658  0.116712
2.282680  0.115617
2.282702  0.113130
2.282791  0.101716
2.282807  0.110463
2.282851  0.113965
2.282869  0.097120
2.282891  0.098866
2.282935  0.099078
2.282952  0.109503
2.282979  0.091282
2.283002  0.075486
2.283046  0.092745
2.283068  0.096296
2.283156  0.106818
2.283179  0.107773
2.283201  0.109816
2.283223  0.114880
2.283245  0.117771
2.283267  0.116876
2.283289  0.114098
2.283317  0.116219
2.283344  0.118042
2.283366  0.117425
2.283389  0.117724
2.283411  0.119546
2.283433  0.114665
2.283455  0.116564
2.283477  0.121150
2.283499  0.121830
2.283521  0.119100
2.283544  0.118804
2.283566  0.121849
2.283588  0.122669
2.283610  0.121886
2.283632  0.122791
2.283654  0.123339
2.283677  0.122740
2.283699  0.122074
2.283721  0.122767
2.283743  0.122127
2.283765  0.119562
2.283787  0.122357
2.283810  0.120236
2.283832  0.120504
2.283854  0.115273
2.283876  0.111732
2.283898  0.115636
2.283920  0.114603
2.283943  0.106237
2.283967  0.107887
2.284046  0.101740
2.284134  0.108394
2.284160  0.115820
2.284187  0.118356
2.284209  0.115852
2.284231  0.110361
2.284253  0.112992
2.284275  0.115236
2.284298  0.114021
2.284320  0.115772
2.284342  0.115507
2.284364  0.118952
2.284386  0.122899
2.284409  0.121575
2.284431  0.120859
2.284453  0.120807
2.284475  0.122204
2.284497  0.121576
2.284519  0.122202
2.284542  0.122826
2.284564  0.123220
2.284586  0.123611
2.284608  0.120768
2.284631  0.118580
2.284653  0.116780
2.284675  0.118281
2.284697  0.119847
2.284719  0.118746
2.284742  0.118777
2.284764  0.121249
2.284786  0.121924
2.284808  0.115830
2.284831  0.115444
2.284853  0.120458
2.284875  0.119460
2.284897  0.114228
2.284919  0.117429
2.284941  0.122517
2.284964  0.119263
2.284986  0.115184
2.285015  0.114891
2.285041  0.111742
2.285063  0.111776
2.285085  0.115436
2.285108  0.119021
2.285130  0.121134
2.285152  0.120606
2.285174  0.120701
2.285197  0.120993
2.285219  0.119877
2.285241  0.121441
2.285263  0.122466
2.285286  0.121262
2.285311  0.113952
2.285323  0.101518
2.285408  0.087156
2.285435  0.100376
2.285519  0.115332
2.285542  0.120247
2.285564  0.122170
2.285586  0.122124
2.285608  0.117805
2.285631  0.119806
2.285653  0.120168
2.285675  0.120447
2.285697  0.120127
2.285720  0.120051
2.285742  0.119302
2.285764  0.119560
2.285786  0.118165
2.285809  0.118715
2.285831  0.119814
2.285853  0.121118
2.285875  0.120584
2.285898  0.121923
2.285923  0.119941
2.285950  0.118815
2.285975  0.120859
2.285997  0.120686
2.286020  0.119079
2.286042  0.118144
2.286064  0.121757
2.286087  0.120466
2.286109  0.122054
2.286131  0.123105
2.286153  0.122345
2.286176  0.122340
2.286198  0.122192
2.286220  0.120264
2.286242  0.121157
2.286265  0.122743
2.286287  0.124051
2.286309  0.123879
2.286332  0.122193
2.286354  0.120300
2.286376  0.118687
2.286398  0.120205
2.286421  0.120548
2.286443  0.122761
2.286465  0.122343
2.286488  0.121988
2.286510  0.121095
2.286532  0.122218
2.286554  0.121992
2.286577  0.120498
2.286599  0.121128
2.286621  0.122036
2.286644  0.120209
2.286666  0.117454
2.286688  0.118886
2.286710  0.115786
2.286733  0.112869
2.286755  0.114773
2.286777  0.116001
2.286800  0.114700
2.286822  0.117110
2.286848  0.118589
2.286875  0.118888
2.286904  0.119099
2.286933  0.120320
2.286956  0.121514
2.286978  0.119832
2.287000  0.118549
2.287023  0.118941
2.287045  0.119651
2.287067  0.117545
2.287090  0.116699
2.287112  0.117691
2.287134  0.117101
2.287156  0.117200
2.287179  0.119698
2.287201  0.121728
2.287223  0.121652
2.287246  0.123715
2.287268  0.125091
2.287290  0.124008
2.287313  0.121708
2.287335  0.120452
2.287357  0.118979
2.287380  0.121822
2.287402  0.120455
2.287424  0.119417
2.287447  0.121054
2.287469  0.122560
2.287491  0.122282
2.287513  0.122403
2.287536  0.123883
2.287558  0.121808
2.287581  0.122236
2.287603  0.121415
2.287625  0.118713
2.287647  0.118539
2.287670  0.119911
2.287692  0.117693
2.287714  0.117962
2.287737  0.114255
2.287759  0.114313
2.287781  0.112208
2.287804  0.111903
2.287826  0.115228
2.287849  0.113549
2.287871  0.115457
2.287893  0.114737
2.287916  0.114136
2.287939  0.116162
2.287965  0.117559
2.287994  0.119029
2.288016  0.121814
2.288038  0.120884
2.288061  0.118757
2.288083  0.119631
2.288105  0.121845
2.288127  0.120818
2.288150  0.121028
2.288172  0.120650
2.288194  0.118790
2.288217  0.118558
2.288239  0.117972
2.288262  0.119728
2.288284  0.119789
2.288306  0.120317
2.288329  0.118110
2.288351  0.113909
2.288373  0.115030
2.288396  0.117225
2.288418  0.118286
2.288440  0.118344
2.288463  0.118517
2.288485  0.121003
2.288508  0.119489
2.288530  0.118748
2.288552  0.117593
2.288575  0.117893
2.288597  0.119063
2.288619  0.119475
2.288645  0.120812
2.288670  0.122820
2.288692  0.123756
2.288717  0.123010
2.288743  0.121774
2.288765  0.120269
2.288788  0.121657
2.288810  0.120817
2.288832  0.119979
2.288855  0.118741
2.288877  0.119555
2.288900  0.120044
2.288922  0.119312
2.288944  0.119485
2.288967  0.120462
2.288989  0.121163
2.289011  0.121562
2.289034  0.121736
2.289056  0.121210
2.289083  0.119665
2.289112  0.120040
2.289134  0.119530
2.289157  0.120108
2.289179  0.121199
2.289201  0.119643
2.289224  0.119473
2.289246  0.119534
2.289269  0.118792
2.289291  0.119753
2.289313  0.119293
2.289336  0.121074
2.289358  0.121211
2.289381  0.121675
2.289403  0.119601
2.289425  0.115950
2.289447  0.096290
2.289470  0.091065
2.289493  0.083893
2.289515  0.081205
2.289537  0.084994
2.289560  0.090215
2.289582  0.098694
2.289605  0.108803
2.289627  0.115610
2.289650  0.117714
2.289672  0.117911
2.289694  0.116176
2.289717  0.114396
2.289739  0.114770
2.289762  0.115800
2.289784  0.117912
2.289806  0.118344
2.289829  0.118175
2.289851  0.114747
2.289874  0.112412
2.289896  0.108092
2.289917  0.107101
2.289964  0.061395
2.290006  0.074281
2.290031  0.087426
2.290053  0.084655
2.290074  0.080716
2.290097  0.102447
2.290121  0.113616
2.290143  0.117650
2.290165  0.119715
2.290188  0.119728
2.290210  0.117713
2.290233  0.114280
2.290255  0.105007
2.290277  0.095438
2.290300  0.091214
2.290327  0.095175
2.290353  0.113101
2.290378  0.118751
2.290401  0.118416
2.290423  0.118461
2.290445  0.118085
2.290468  0.118736
2.290490  0.120212
2.290513  0.121769
2.290535  0.123341
2.290558  0.122564
2.290580  0.119242
2.290603  0.119446
2.290625  0.120913
2.290648  0.121856
2.290670  0.118994
2.290692  0.119479
2.290715  0.119415
2.290737  0.121163
2.290760  0.123194
2.290783  0.122210
2.290805  0.123799
2.290827  0.123241
2.290850  0.123944
2.290872  0.124219
2.290895  0.125172
2.290917  0.124643
2.290943  0.123439
2.290968  0.122735
2.290990  0.118005
2.291013  0.116515
2.291037  0.109586
2.291064  0.112941
2.291086  0.116802
2.291109  0.117226
2.291131  0.113707
2.291154  0.109345
2.291176  0.105672
2.291198  0.108566
2.291221  0.116196
2.291243  0.119403
2.291266  0.120445
2.291288  0.121722
2.291311  0.122446
2.291333  0.122988
2.291356  0.120859
2.291379  0.120709
2.291401  0.120106
2.291423  0.118877
2.291446  0.119962
2.291468  0.121456
2.291491  0.121654
2.291513  0.123879
2.291536  0.122737
2.291558  0.120958
2.291581  0.120210
2.291603  0.121360
2.291626  0.120392
2.291648  0.115928
2.291671  0.112765
2.291693  0.112105
2.291716  0.111726
2.291738  0.115570
2.291761  0.119748
2.291783  0.121344
2.291806  0.122035
2.291828  0.120531
2.291856  0.121147
2.291884  0.122126
2.291907  0.123671
2.291929  0.125999
2.291952  0.125124
2.291974  0.123034
2.291997  0.119387
2.292020  0.111110
2.292042  0.103290
2.292064  0.108944
2.292087  0.118265
2.292109  0.121592
2.292132  0.121543
2.292154  0.118489
2.292177  0.119566
2.292200  0.121781
2.292222  0.120641
2.292245  0.120831
2.292267  0.118614
2.292290  0.110357
2.292312  0.098659
2.292335  0.103564
2.292357  0.113552
2.292380  0.114386
2.292402  0.109169
2.292425  0.102959
2.292447  0.105597
2.292470  0.106933
2.292492  0.106336
2.292515  0.105945
2.292538  0.092653
2.292560  0.078166
2.292582  0.089421
2.292605  0.108992
2.292628  0.116235
2.292650  0.115986
2.292673  0.116464
2.292695  0.118847
2.292718  0.118826
2.292740  0.123785
2.292763  0.123527
2.292786  0.120738
2.292808  0.114099
2.292831  0.113607
2.292853  0.115354
2.292876  0.119214
2.292898  0.120394
2.292921  0.123995
2.292943  0.124639
2.292966  0.126221
2.292989  0.125656
2.293011  0.126304
2.293034  0.125481
2.293056  0.120656
2.293079  0.113727
2.293101  0.117974
2.293124  0.120721
2.293146  0.122904
2.293169  0.119547
2.293192  0.119124
2.293214  0.120523
2.293237  0.122993
2.293259  0.122482
2.293282  0.120084
2.293305  0.114795
2.293327  0.112784
2.293350  0.112802
2.293372  0.117571
2.293395  0.123177
2.293418  0.125669
2.293440  0.124767
2.293463  0.123839
2.293485  0.121547
2.293508  0.119668
2.293530  0.115165
2.293553  0.111187
2.293576  0.113812
2.293598  0.121067
2.293621  0.123314
2.293643  0.123579
2.293666  0.122312
2.293689  0.120960
2.293711  0.115407
2.293734  0.105567
2.293760  0.088265
2.293787  0.080762
2.293812  0.080330
2.293835  0.083793
2.293858  0.083254
2.293880  0.075225
2.293903  0.077533
2.293925  0.092004
2.293948  0.102310
2.293971  0.095175
2.293993  0.079827
2.294016  0.076013
2.294038  0.086710
2.294061  0.104392
2.294084  0.113839
2.294106  0.113081
2.294129  0.102580
2.294152  0.096537
2.294174  0.092935
2.294197  0.092339
2.294219  0.099753
2.294242  0.111164
2.294265  0.117645
2.294287  0.118710
2.294310  0.113569
2.294332  0.106463
2.294355  0.101466
2.294381  0.100643
2.294406  0.096822
2.294428  0.103018
2.294451  0.112846
2.294476  0.116510
2.294501  0.113498
2.294519  0.112012
2.294544  0.110875
2.294571  0.104702
2.294593  0.099320
2.294616  0.101633
2.294638  0.095105
2.294661  0.091774
2.294684  0.106967
2.294706  0.118383
2.294729  0.122800
2.294752  0.122472
2.294774  0.120182
2.294797  0.119319
2.294820  0.115561
2.294842  0.108172
2.294865  0.099238
2.294887  0.100465
2.294910  0.098243
2.294931  0.076415
2.294955  0.061536
2.294978  0.080037
2.295001  0.102456
2.295023  0.110359
2.295046  0.113026
2.295069  0.107598
2.295091  0.100940
2.295114  0.109239
2.295137  0.116552
2.295159  0.113822
2.295182  0.103518
2.295205  0.099313
2.295227  0.099732
2.295250  0.091944
2.295273  0.081733
2.295295  0.090962
2.295318  0.106613
2.295341  0.114824
2.295363  0.115235
2.295386  0.114438
2.295409  0.117101
2.295431  0.118589
2.295454  0.120597
2.295477  0.117819
2.295499  0.114463
2.295522  0.115489
2.295545  0.109097
2.295567  0.105951
2.295590  0.112053
2.295613  0.105970
2.295636  0.087963
2.295658  0.088155
2.295681  0.097018
2.295704  0.097619
2.295726  0.097762
2.295749  0.101015
2.295771  0.110909
2.295794  0.112543
2.295817  0.102566
2.295840  0.083777
2.295862  0.087269
2.295885  0.107253
2.295908  0.117299
2.295931  0.113825
2.295953  0.105478
2.295976  0.103639
2.295998  0.110352
2.296021  0.107652
2.296044  0.093146
2.296066  0.091145
2.296089  0.103660
2.296112  0.108088
2.296135  0.100622
2.296157  0.097850
2.296180  0.110859
2.296203  0.116557
2.296225  0.113824
2.296248  0.106615
2.296271  0.097634
2.296294  0.100939
2.296316  0.112522
2.296339  0.117144
2.296362  0.113319
2.296385  0.110391
2.296407  0.105898
2.296430  0.110016
2.296453  0.115911
2.296476  0.108064
2.296498  0.092175
2.296521  0.095328
2.296544  0.111773
2.296566  0.117864
2.296589  0.119712
2.296612  0.117925
2.296635  0.116560
2.296657  0.114406
2.296680  0.110358
2.296703  0.109472
2.296726  0.110879
2.296748  0.114712
2.296771  0.112741
2.296794  0.112611
2.296816  0.113134
2.296839  0.118978
2.296862  0.117846
2.296885  0.110616
2.296907  0.104018
2.296930  0.106675
2.296953  0.108124
2.296976  0.096415
2.296999  0.087088
2.297021  0.099228
2.297044  0.114091
2.297067  0.118709
2.297089  0.121161
2.297112  0.121211
2.297135  0.115882
2.297158  0.110054
2.297181  0.101756
2.297203  0.098099
2.297226  0.104144
2.297249  0.113428
2.297272  0.119259
2.297294  0.122081
2.297317  0.123205
2.297340  0.124021
2.297363  0.123513
2.297385  0.120624
2.297408  0.113118
2.297431  0.105244
2.297454  0.107711
2.297477  0.112091
2.297499  0.103541
2.297525  0.093208
2.297550  0.101986
2.297573  0.114158
2.297596  0.119069
2.297618  0.122852
2.297638  0.123440
2.297659  0.123714
2.297685  0.124502
2.297710  0.124316
2.297732  0.123819
2.297755  0.123448
2.297778  0.121370
2.297803  0.120608
2.297829  0.119691
2.297852  0.120761
2.297875  0.122251
2.297898  0.123320
2.297920  0.123124
2.297943  0.122689
2.297964  0.122068
2.297985  0.114405
2.298012  0.107166
2.298034  0.107377
2.298057  0.099794
2.298080  0.085595
2.298103  0.083329
2.298129  0.109909
2.298149  0.111722
2.298171  0.115444
2.298194  0.114392
2.298217  0.117429
2.298240  0.119343
2.298262  0.118853
2.298285  0.117471
2.298307  0.115336
2.298327  0.104508
2.298354  0.088018
2.298377  0.085257
2.298399  0.096202
2.298422  0.103948
2.298445  0.109351
2.298468  0.111941
2.298491  0.108042
2.298515  0.093231
2.298536  0.089797
2.298559  0.097902
2.298582  0.104806
2.298605  0.096935
2.298628  0.089673
2.298650  0.093137
2.298673  0.094770
2.298696  0.086823
2.298723  0.099884
2.298742  0.107138
2.298765  0.116895
2.298787  0.119784
2.298810  0.118381
2.298833  0.114853
2.298856  0.109569
2.298879  0.105054
2.298902  0.105310
2.298924  0.107996
2.298947  0.108903
2.298970  0.103532
2.298993  0.096658
2.299016  0.097992
2.299038  0.108155
2.299060  0.116072
2.299081  0.120252
2.299106  0.120893
2.299126  0.122506
2.299153  0.121439
2.299175  0.119369
2.299193  0.117930
2.299216  0.118848
2.299239  0.118556
2.299262  0.114742
2.299284  0.109651
2.299304  0.112183
2.299325  0.106737
2.299348  0.089880
2.299375  0.097695
2.299401  0.104487
2.299416  0.104644
2.299439  0.088962
2.299472  0.068305
2.299487  0.067718
2.299515  0.091565
2.299531  0.106403
2.299553  0.114261
2.299577  0.116927
2.299599  0.117748
2.299622  0.120740
2.299645  0.122181
2.299668  0.123672
2.299691  0.121797
2.299714  0.122083
2.299737  0.123063
2.299760  0.124026
2.299782  0.125680
2.299805  0.124703
2.299828  0.122010
2.299851  0.117207
2.299874  0.112837
2.299897  0.113209
2.299920  0.116292
2.299943  0.116824
2.299966  0.112909
2.299988  0.110000
2.300011  0.104451
2.300034  0.090181
2.300057  0.088994
2.300080  0.095698
2.300103  0.089181
2.300126  0.096258
2.300149  0.110624
2.300172  0.112933
2.300195  0.108988
2.300218  0.099568
2.300240  0.091080
2.300263  0.099776
2.300286  0.107358
2.300309  0.103768
2.300332  0.106200
2.300355  0.108145
2.300378  0.098141
2.300401  0.096137
2.300424  0.110676
2.300447  0.119900
2.300470  0.122392
2.300492  0.123080
2.300515  0.121199
2.300538  0.120865
2.300561  0.118217
2.300584  0.111755
2.300607  0.105685
2.300630  0.100918
2.300653  0.103518
2.300676  0.109027
2.300699  0.109563
2.300722  0.104235
2.300742  0.094772
2.300768  0.074498
2.300791  0.069153
2.300813  0.077358
2.300836  0.092059
2.300859  0.109078
2.300882  0.117686
2.300905  0.116436
2.300928  0.110790
2.300951  0.100496
2.300974  0.096853
2.300997  0.108750
2.301020  0.117214
2.301043  0.116854
2.301066  0.115874
2.301089  0.113773
2.301112  0.114925
2.301135  0.119944
2.301158  0.119207
2.301181  0.114975
2.301204  0.111023
2.301227  0.112683
2.301249  0.116234
2.301273  0.115941
2.301295  0.115319
2.301316  0.112947
2.301335  0.114920
2.301358  0.118900
2.301381  0.120060
2.301404  0.122323
2.301427  0.120807
2.301450  0.119952
2.301469  0.117861
2.301494  0.111016
2.301515  0.096752
2.301536  0.088918
2.301559  0.090034
2.301586  0.101756
2.301607  0.108106
2.301628  0.108958
2.301651  0.112896
2.301674  0.118267
2.301697  0.119565
2.301720  0.118823
2.301743  0.118795
2.301766  0.121303
2.301789  0.118609
2.301812  0.114369
2.301835  0.113294
2.301858  0.115012
2.301881  0.118871
2.301904  0.120562
2.301927  0.123197
2.301950  0.121854
2.301973  0.120894
2.301996  0.119253
2.302019  0.119734
2.302042  0.120662
