# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Lband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 2494616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 62355D  / 
# TDIM3      = (20785,3)  / 
# TTYPE4     = flux  / 
# TFORM4     = 62355D  / 
# TDIM4      = (20785,3)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 62355D  / 
# TDIM5      = (20785,3)  / 
# TTYPE6     = mask  / 
# TFORM6     = 62355K  / 
# TDIM6      = (20785,3)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 62355D  / 
# TDIM7      = (20785,3)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1996159  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 62367D  / 
# TDIM3      = (20789,3)  / 
# TTYPE4     = flux  / 
# TFORM4     = 62367D  / 
# TDIM4      = (20789,3)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 62367D  / 
# TDIM5      = (20789,3)  / 
# TTYPE6     = mask  / 
# TFORM6     = 62367K  / 
# TDIM6      = (20789,3)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 234017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 5850D  / 
# TDIM2      = (1950,3)  / 
# TTYPE3     = flux  / 
# TFORM3     = 5850D  / 
# TDIM3      = (1950,3)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 5850D  / 
# TDIM4      = (1950,3)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 5850D  / 
# TDIM5      = (1950,3)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 5850D  / 
# TDIM6      = (1950,3)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.937871  0.032056
2.937902  0.023224
2.937932  0.012446
2.937962  0.005964
2.937993  0.003828
2.938023  0.002966
2.938054  0.001871
2.938084  0.000748
2.938115  0.003097
2.938145  0.006708
2.938176  0.014131
2.938206  0.022817
2.938236  0.028289
2.938267  0.033844
2.938297  0.038854
2.938328  0.042188
2.938358  0.047226
2.938387  0.049329
2.938406  0.048904
2.938433  0.048347
2.938464  0.046612
2.938494  0.049752
2.938525  0.053541
2.938555  0.053218
2.938586  0.055605
2.938616  0.053390
2.938646  0.053461
2.938677  0.057742
2.938707  0.062136
2.938734  0.063513
2.938757  0.061707
2.938785  0.061000
2.938815  0.061158
2.938846  0.057758
2.938876  0.052853
2.938907  0.055233
2.938937  0.057309
2.938968  0.051698
2.938998  0.050379
2.939029  0.051304
2.939059  0.050947
2.939090  0.050840
2.939120  0.051914
2.939151  0.056024
2.939181  0.053397
2.939211  0.046192
2.939242  0.040326
2.939270  0.040268
2.939290  0.038659
2.939317  0.029514
2.939347  0.016241
2.939378  0.008818
2.939408  0.006631
2.939439  0.014885
2.939469  0.029570
2.939500  0.042486
2.939530  0.051592
2.939561  0.059604
2.939591  0.064470
2.939619  0.066004
2.939641  0.065929
2.939669  0.066500
2.939700  0.067701
2.939730  0.066469
2.939760  0.065210
2.939791  0.065368
2.939821  0.062204
2.939852  0.052424
2.939882  0.037037
2.939913  0.032951
2.939944  0.051823
2.939974  0.065393
2.940005  0.069133
2.940035  0.071586
2.940066  0.070244
2.940096  0.063324
2.940124  0.057160
2.940144  0.059887
2.940171  0.064076
2.940202  0.067763
2.940232  0.054890
2.940263  0.032496
2.940293  0.021058
2.940324  0.035611
2.940354  0.056546
2.940385  0.065947
2.940416  0.065011
2.940446  0.060680
2.940474  0.061182
2.940500  0.059014
2.940526  0.058564
2.940554  0.068864
2.940585  0.075276
2.940615  0.067702
2.940646  0.051945
2.940677  0.053187
2.940707  0.058087
2.940737  0.062045
2.940768  0.067765
2.940799  0.066754
2.940829  0.069427
2.940860  0.071177
2.940890  0.068176
2.940921  0.065981
2.940949  0.067059
2.940968  0.075852
2.940996  0.088151
2.941026  0.088341
2.941057  0.079508
2.941088  0.074514
2.941118  0.086460
2.941149  0.090884
2.941179  0.086192
2.941210  0.083792
2.941240  0.086461
2.941271  0.095369
2.941302  0.099179
2.941330  0.095611
2.941352  0.094196
2.941380  0.085883
2.941410  0.090048
2.941441  0.091506
2.941472  0.096903
2.941502  0.096995
2.941532  0.101139
2.941562  0.096942
2.941593  0.099277
2.941624  0.083077
2.941655  0.077702
2.941677  0.078527
2.941708  0.105086
2.941747  0.129167
2.941771  1.641257
2.941791  14.155572
2.941831  12.918425
2.941849  13.303030
2.941884  14.902820
2.941911  11.154654
2.941945  8.624867
2.941976  6.458774
2.942095  0.062970
2.942137  0.065095
2.942166  0.024792
2.942184  -0.038384
2.942199  0.090781
2.995884  0.000237
2.995916  0.000162
2.995924  -0.000187
2.995950  0.000095
2.995981  -0.000005
2.996044  0.036537
2.996075  0.040293
2.996106  0.044180
2.996137  0.042710
2.996168  0.044009
2.996199  0.045869
2.996230  0.045622
2.996261  0.044843
2.996292  0.046212
2.996323  0.045469
2.996354  0.045068
2.996385  0.048404
2.996416  0.051682
2.996447  0.052333
2.996478  0.052161
2.996509  0.052213
2.996540  0.052560
2.996571  0.053476
2.996602  0.052722
2.996633  0.050643
2.996660  0.046593
2.996691  0.039551
2.996721  0.039788
2.996740  0.046556
2.996771  0.046803
2.996802  0.043095
2.996833  0.040344
2.996864  0.044693
2.996895  0.047216
2.996926  0.046448
2.996957  0.046529
2.996988  0.048210
2.997011  0.048383
2.997036  0.050590
2.997067  0.051530
2.997098  0.051727
2.997129  0.049313
2.997160  0.048862
2.997191  0.049381
2.997222  0.046784
2.997253  0.047618
2.997284  0.048846
2.997315  0.050348
2.997346  0.051092
2.997377  0.050151
2.997408  0.049113
2.997427  0.041200
2.997458  0.040444
2.997485  0.040534
2.997511  0.043871
2.997542  0.040621
2.997604  0.034252
2.997762  0.005228
2.997793  0.004838
2.997979  0.030489
2.998010  0.031370
2.998041  0.034801
2.998072  0.037939
2.998103  0.038849
2.998133  0.036440
2.998164  0.039259
2.998195  0.043200
2.998226  0.041273
2.998257  0.038662
2.998288  0.041758
2.998318  0.049927
2.998333  0.045665
2.998364  0.045366
2.998395  0.042874
2.998413  0.045153
2.998443  0.048967
2.998474  0.050132
2.998505  0.050438
2.998535  0.049664
2.998566  0.049106
2.998597  0.051797
2.998628  0.053556
2.998659  0.053195
2.998690  0.054249
2.998721  0.051617
2.998752  0.052073
2.998783  0.054581
2.998814  0.055287
2.998845  0.052179
2.998875  0.050470
2.998906  0.052397
2.998937  0.052453
2.998968  0.052894
2.998999  0.051642
2.999030  0.051189
2.999061  0.051754
2.999092  0.048837
2.999123  0.047803
2.999154  0.045645
2.999182  0.042176
2.999215  0.045050
2.999244  0.046348
2.999263  0.047466
2.999294  0.045949
2.999322  0.043797
2.999353  0.046090
2.999384  0.045780
2.999415  0.044548
2.999443  0.047208
2.999476  0.045795
2.999507  0.046011
2.999538  0.045763
2.999567  0.042143
2.999600  0.043983
2.999631  0.046577
2.999662  0.049705
2.999693  0.050310
2.999723  0.051879
2.999754  0.052638
2.999785  0.051322
2.999810  0.052874
2.999833  0.047474
2.999864  0.046581
2.999895  0.048071
2.999925  0.044792
2.999956  0.039899
2.999987  0.041672
3.000018  0.044881
3.000049  0.045161
3.000080  0.043634
3.000111  0.044407
3.000142  0.044474
3.000172  0.049382
3.000203  0.050731
3.000234  0.047168
3.000265  0.046683
3.000285  0.052304
3.000310  0.047173
3.000341  0.049712
3.000372  0.051198
3.000402  0.051527
3.000433  0.050181
3.000464  0.048073
3.000495  0.048296
3.000526  0.050761
3.000557  0.050056
3.000587  0.047647
3.000618  0.044403
3.000649  0.042719
3.000680  0.042185
3.000711  0.044398
3.000742  0.045225
3.000773  0.044949
3.000802  0.040232
3.000836  0.045841
3.000865  0.047910
3.000896  0.050776
3.000927  0.052726
3.000958  0.052855
3.000988  0.052071
3.001019  0.054119
3.001050  0.052847
3.001081  0.052418
3.001112  0.051720
3.001143  0.052002
3.001171  0.049110
3.001190  0.049348
3.001221  0.048155
3.001252  0.047836
3.001287  0.049115
3.001314  0.045985
3.001344  0.044562
3.001375  0.040535
3.001392  0.038683
3.001420  0.040990
3.001451  0.041237
3.001482  0.041010
3.001513  0.043956
3.001543  0.044526
3.001574  0.044512
3.001605  0.044447
3.001636  0.044308
3.001667  0.048404
3.001698  0.048169
3.001728  0.045435
3.001759  0.045470
3.001790  0.045861
3.001821  0.046571
3.001852  0.047626
3.001882  0.045653
3.001913  0.044803
3.001944  0.047462
3.001975  0.050495
3.002006  0.051212
3.002037  0.047477
3.002067  0.046625
3.002098  0.050177
3.002129  0.049365
3.002160  0.048443
3.002191  0.047888
3.002221  0.048996
3.002252  0.048584
3.002283  0.045341
3.002314  0.044221
3.002345  0.045906
3.002376  0.046076
3.002406  0.045136
3.002439  0.034630
3.002466  0.044417
3.002497  0.042907
3.002608  0.026730
3.002655  0.035766
3.002713  0.018304
3.002745  0.032162
3.002776  0.036106
3.002807  0.036795
3.002838  0.037590
3.002868  0.037519
3.002899  0.039252
3.002930  0.043482
3.002961  0.042545
3.002992  0.043181
3.003022  0.045879
3.003053  0.047701
3.003084  0.047640
3.003115  0.043026
3.003146  0.040051
3.003176  0.043037
3.003207  0.043297
3.003238  0.042986
3.003269  0.038842
3.003300  0.036923
3.003330  0.037965
3.003361  0.041003
3.003392  0.043239
3.003423  0.043036
3.003454  0.041544
3.003484  0.042216
3.003515  0.043719
3.003546  0.045632
3.003577  0.045665
3.003608  0.047848
3.003638  0.047784
3.003669  0.047922
3.003700  0.047136
3.003731  0.049496
3.003762  0.051294
3.003792  0.050757
3.003821  0.051457
3.003840  0.051895
3.003871  0.050453
3.003901  0.047988
3.003936  0.047449
3.003963  0.045149
3.003994  0.046253
3.004011  0.045018
3.004039  0.042497
3.004070  0.035771
3.004100  0.037690
3.004131  0.043633
3.004162  0.046797
3.004193  0.045393
3.004224  0.042525
3.004254  0.039643
3.004285  0.044083
3.004316  0.047645
3.004347  0.046335
3.004376  0.042154
3.004405  0.039101
3.004562  0.020269
3.004685  0.013567
3.004808  0.022863
3.004967  0.041950
3.004993  0.037570
3.005024  0.040007
3.005055  0.041086
3.005084  0.042878
3.005106  0.040703
3.005133  0.041174
3.005164  0.041449
3.005194  0.038307
3.005318  0.031449
3.005352  0.027222
3.005441  0.032503
3.005472  0.035481
3.005491  0.029956
3.005522  0.021014
3.005670  0.017194
3.005819  0.019662
3.005855  0.030906
3.005886  0.033975
3.005917  0.033641
3.006003  0.032577
3.006040  0.030735
3.006070  0.031463
3.006194  0.034914
3.006224  0.039686
3.006255  0.043893
3.006286  0.045891
3.006317  0.044613
3.006347  0.042466
3.006372  0.041766
3.006395  0.039875
3.006426  0.039269
3.006456  0.039900
3.006487  0.040311
3.006518  0.036791
3.006551  0.036178
3.006582  0.039180
3.006610  0.044493
3.006641  0.044427
3.006672  0.045622
3.006703  0.048314
3.006733  0.049222
3.006764  0.047844
3.006795  0.046464
3.006826  0.048371
3.006857  0.048728
3.006887  0.048098
3.006918  0.046672
3.006949  0.046888
3.006980  0.045122
3.007010  0.042802
3.007134  0.031732
3.007158  0.037248
3.007271  0.030955
3.007302  0.034217
3.007456  0.022905
3.007609  0.027157
3.007630  0.031599
3.007657  0.037083
3.007688  0.037254
3.007718  0.036024
3.007749  0.036330
3.007780  0.034957
3.007809  0.033536
3.007840  0.032276
3.007904  0.029709
3.007934  0.029666
3.007966  0.029909
3.008027  0.028151
3.008057  0.033725
3.008088  0.038429
3.008118  0.039391
3.008149  0.036589
3.008180  0.035231
3.008211  0.038354
3.008242  0.040436
3.008272  0.040209
3.008303  0.039269
3.008334  0.041314
3.008365  0.044108
3.008395  0.045269
3.008426  0.045832
3.008457  0.044813
3.008488  0.045063
3.008519  0.044956
3.008549  0.044622
3.008580  0.042435
3.008611  0.043762
3.008641  0.035040
3.008672  0.036270
3.008702  0.028585
3.008733  0.023570
3.008888  0.009456
3.008919  0.008931
3.009072  0.018145
3.009103  0.025950
3.009134  0.029846
3.009165  0.034869
3.009196  0.036919
3.009227  0.040187
3.009257  0.040963
3.009288  0.041782
3.009319  0.041526
3.009350  0.039989
3.009380  0.040214
3.009411  0.046134
3.009442  0.047369
3.009473  0.043476
3.009503  0.046170
3.009534  0.049781
3.009565  0.049791
3.009596  0.048780
3.009627  0.048957
3.009657  0.049487
3.009688  0.048942
3.009719  0.046277
3.009750  0.044017
3.009781  0.040932
3.009811  0.039142
3.009842  0.036414
3.009873  0.033476
3.009904  0.031558
3.009934  0.031472
3.009965  0.034416
3.009995  0.034411
3.010027  0.036011
3.010058  0.037970
3.010088  0.044972
3.010119  0.048539
3.010150  0.046267
3.010176  0.045160
3.010197  0.052995
3.010228  0.053247
3.010259  0.050213
3.010290  0.048423
3.010320  0.048702
3.010351  0.048106
3.010382  0.047210
3.010413  0.046718
3.010444  0.050440
3.010474  0.050898
3.010505  0.049317
3.010536  0.051454
3.010567  0.050609
3.010598  0.048805
3.010628  0.048289
3.010659  0.047303
3.010690  0.044267
3.010718  0.046998
3.010737  0.049247
3.010766  0.047450
3.010796  0.045740
3.010827  0.049260
3.010858  0.050082
3.010889  0.047110
3.010920  0.050013
3.010950  0.051981
3.010981  0.050483
3.011012  0.048771
3.011043  0.048676
3.011074  0.048578
3.011104  0.047554
3.011135  0.046562
3.011166  0.042157
3.011197  0.040464
3.011227  0.042744
3.011258  0.042643
3.011289  0.040905
3.011320  0.045361
3.011351  0.048677
3.011381  0.048723
3.011412  0.047520
3.011434  0.049318
3.011460  0.048825
3.011492  0.048208
3.011521  0.042840
3.011552  0.044008
3.011618  0.039706
3.011644  0.052827
3.011675  0.055705
3.011706  0.053766
3.011737  0.052370
3.011767  0.050988
3.011798  0.049071
3.011829  0.049185
3.011860  0.050155
3.011890  0.052131
3.011921  0.048662
3.011952  0.045823
3.011983  0.047169
3.012014  0.043576
3.012045  0.044492
3.012075  0.048511
3.012106  0.049693
3.012137  0.052742
3.012168  0.052455
3.012199  0.054059
3.012229  0.052630
3.012260  0.050689
3.012291  0.052280
3.012322  0.054027
3.012353  0.052775
3.012383  0.051577
3.012414  0.050452
3.012445  0.048404
3.012476  0.044573
3.012506  0.047395
3.012537  0.048855
3.012568  0.049764
3.012599  0.050556
3.012630  0.050895
3.012660  0.047004
3.012675  0.049779
3.012692  0.047373
3.012722  0.045765
3.012753  0.047583
3.012784  0.046118
3.012814  0.044891
3.012845  0.044996
3.012876  0.044369
3.012907  0.038136
3.012938  0.037845
3.012968  0.036664
3.012999  0.038823
3.013030  0.043916
3.013061  0.043291
3.013091  0.045590
3.013152  0.041109
3.013184  0.031633
3.013245  0.030891
3.013276  0.038914
3.013307  0.041696
3.013338  0.043549
3.013369  0.046653
3.013400  0.047156
3.013430  0.050058
3.013461  0.053309
3.013492  0.054271
3.013523  0.056224
3.013554  0.055154
3.013584  0.051964
3.013615  0.048488
3.013646  0.044706
3.013677  0.045469
3.013708  0.047579
3.013738  0.048436
3.013769  0.050663
3.013800  0.053551
3.013831  0.052910
3.013862  0.049289
3.013892  0.050681
3.013923  0.050416
3.013954  0.050087
3.013983  0.048416
3.014005  0.048564
3.014032  0.051858
3.014063  0.052917
3.014094  0.051955
3.014125  0.049368
3.014155  0.045366
3.014186  0.041298
3.014217  0.036143
3.014248  0.031403
3.014340  0.017677
3.014423  0.045394
3.014463  0.046457
3.014494  0.049445
3.014525  0.049001
3.014556  0.048605
3.014587  0.048858
3.014609  0.050573
3.014632  0.048099
3.014662  0.051726
3.014693  0.052941
3.014724  0.053283
3.014755  0.055406
3.014786  0.057142
3.014816  0.055865
3.014847  0.057058
3.014878  0.057589
3.014909  0.058072
3.014939  0.058478
3.014970  0.058069
3.015001  0.058228
3.015032  0.057587
3.015063  0.057860
3.015094  0.058222
3.015124  0.060045
3.015155  0.059714
3.015186  0.059485
3.015217  0.059585
3.015248  0.058795
3.015275  0.056001
3.015297  0.056647
3.015326  0.051921
3.015357  0.049358
3.015387  0.051235
3.015418  0.054004
3.015449  0.056931
3.015480  0.057888
3.015511  0.056956
3.015542  0.057952
3.015572  0.058375
3.015603  0.056702
3.015634  0.052743
3.015665  0.046668
3.015696  0.043889
3.015726  0.046292
3.015757  0.049811
3.015788  0.051449
3.015819  0.048928
3.015850  0.044102
3.015880  0.040670
3.015911  0.040553
3.015942  0.045648
3.015973  0.050907
3.016004  0.053543
3.016034  0.054137
3.016065  0.056035
3.016096  0.055267
3.016127  0.054494
3.016158  0.054533
3.016189  0.055965
3.016219  0.053944
3.016250  0.053058
3.016281  0.052442
3.016312  0.053962
3.016343  0.054468
3.016373  0.054601
3.016404  0.050504
3.016435  0.049196
3.016466  0.049326
3.016497  0.052399
3.016527  0.054294
3.016558  0.054069
3.016589  0.052798
3.016603  0.053725
3.016620  0.052441
3.016651  0.052648
3.016681  0.052018
3.016712  0.050602
3.016743  0.050367
3.016774  0.050232
3.016805  0.048359
3.016836  0.049672
3.016866  0.052064
3.016897  0.054633
3.016928  0.054022
3.016959  0.050636
3.016990  0.048213
3.017020  0.048363
3.017051  0.048760
3.017082  0.050720
3.017113  0.052155
3.017144  0.052684
3.017174  0.050324
3.017205  0.050200
3.017236  0.049671
3.017267  0.049592
3.017298  0.050556
3.017329  0.047618
3.017359  0.046026
3.017390  0.047442
3.017421  0.049777
3.017452  0.051205
3.017483  0.048321
3.017513  0.043398
3.017544  0.041029
3.017575  0.040815
3.017606  0.041085
3.017637  0.040492
3.017667  0.038569
3.017698  0.036364
3.017729  0.033633
3.017760  0.032349
3.017791  0.031922
3.017821  0.028670
3.017852  0.024569
3.017888  0.014016
3.017919  0.008255
3.017943  0.007989
3.017971  0.005037
3.017992  0.001613
3.018023  0.000327
3.018054  0.001105
3.018085  -0.000871
3.018115  0.000161
3.018146  0.000596
3.018177  0.001658
3.018208  0.003584
3.018235  0.007949
3.018270  0.013494
3.018300  0.019882
3.018331  0.026935
3.018362  0.030940
3.018393  0.034416
3.018424  0.038715
3.018455  0.040644
3.018485  0.040835
3.018516  0.040078
3.018547  0.035076
3.018578  0.033175
3.018609  0.034466
3.018637  0.038279
3.018656  0.041060
3.018684  0.043140
3.018715  0.046605
3.018746  0.047862
3.018777  0.048109
3.018808  0.045828
3.018839  0.041528
3.018870  0.041441
3.018900  0.044499
3.018931  0.049488
3.018962  0.049847
3.018993  0.049018
3.019023  0.045457
3.019054  0.042553
3.019085  0.038977
3.019116  0.033591
3.019147  0.027845
3.019181  0.015749
3.019208  0.009607
3.019239  0.007232
3.019291  0.011749
3.019328  0.027008
3.019353  0.031964
3.019379  0.043039
3.019410  0.047673
3.019441  0.045323
3.019471  0.042765
3.019502  0.041753
3.019533  0.046384
3.019564  0.044191
3.019595  0.040129
3.019626  0.040429
3.019656  0.043889
3.019687  0.046078
3.019718  0.047507
3.019749  0.047764
3.019780  0.047749
3.019811  0.050631
3.019841  0.053943
3.019872  0.052682
3.019903  0.050766
3.019934  0.050941
3.019965  0.051972
3.019996  0.050558
3.020026  0.046912
3.020057  0.046386
3.020088  0.047157
3.020119  0.046962
3.020150  0.047728
3.020180  0.051611
3.020211  0.054542
3.020242  0.055290
3.020273  0.054678
3.020304  0.055467
3.020335  0.055257
3.020365  0.052293
3.020396  0.049872
3.020427  0.049361
3.020458  0.049419
3.020489  0.043032
3.020519  0.035523
3.020550  0.026558
3.020580  0.018041
3.020611  0.007860
3.020643  0.004280
3.020674  0.001781
3.020704  0.010643
3.020705  0.011740
3.020735  0.016592
3.020766  0.025112
3.020797  0.034476
3.020828  0.039764
3.020859  0.039738
3.020889  0.037583
3.020920  0.042574
3.020951  0.049615
3.020982  0.050782
3.021012  0.048748
3.021044  0.050085
3.021075  0.053392
3.021105  0.052748
3.021136  0.047558
3.021167  0.042494
3.021198  0.044695
3.021229  0.050274
3.021259  0.050732
3.021290  0.050300
3.021321  0.049587
3.021352  0.049505
3.021383  0.051876
3.021413  0.054178
3.021444  0.054951
3.021475  0.056275
3.021506  0.055787
3.021537  0.052981
3.021568  0.047395
3.021599  0.042117
3.021629  0.043025
3.021660  0.044765
3.021691  0.047760
3.021722  0.048504
3.021752  0.043345
3.021783  0.039966
3.021814  0.040302
3.021845  0.041007
3.021876  0.039774
3.021907  0.034483
3.021937  0.025046
3.021968  0.016215
3.021999  0.010490
3.022030  0.004348
3.022061  0.000714
3.022092  0.001472
3.022122  0.002316
3.022152  0.005555
3.022177  0.007696
3.022204  0.008736
3.022231  0.005457
3.022262  0.003533
3.022293  0.000470
3.022324  -0.000083
3.022355  0.000200
3.022386  -0.000195
3.022416  0.000644
3.022447  0.000639
3.022478  0.003284
3.022509  0.006561
3.022540  0.012378
3.022571  0.018438
3.022601  0.019763
3.022632  0.017203
3.022663  0.012000
3.022694  0.006321
3.022725  0.003892
3.022756  0.008818
3.022786  0.019485
3.022814  0.024021
3.022834  0.026835
3.022862  0.028440
3.022893  0.024415
3.022924  0.015477
3.022955  0.013723
3.022985  0.024171
3.023016  0.035552
3.023047  0.039098
3.023078  0.034113
3.023109  0.032563
3.023140  0.034506
3.023171  0.036588
3.023201  0.041265
3.023232  0.043619
3.023263  0.036931
3.023294  0.026959
3.023325  0.026411
3.023355  0.032021
3.023386  0.037347
3.023417  0.041011
3.023448  0.044230
3.023479  0.049431
3.023509  0.053307
3.023540  0.053696
3.023571  0.053264
3.023602  0.052155
3.023630  0.052682
3.023657  0.054106
3.023687  0.053224
3.023713  0.049010
3.023742  0.046730
3.023773  0.044105
3.023804  0.041702
3.023834  0.045218
3.023865  0.049090
3.023896  0.047643
3.023927  0.048516
3.023958  0.046504
3.023989  0.040656
3.024019  0.039150
3.024050  0.044158
3.024081  0.046098
3.024112  0.044531
3.024143  0.041127
3.024173  0.042837
3.024204  0.046235
3.024235  0.044262
3.024266  0.042988
3.024297  0.045838
3.024328  0.046460
3.024358  0.046507
3.024389  0.042987
3.024420  0.038210
3.024451  0.043119
3.024482  0.049032
3.024513  0.045972
3.024543  0.042423
3.024574  0.041621
3.024605  0.046986
3.024636  0.051785
3.024667  0.056288
3.024698  0.054140
3.024728  0.052209
3.024759  0.053584
3.024790  0.053438
3.024821  0.049596
3.024852  0.048142
3.024883  0.049768
3.024913  0.048975
3.024938  0.048375
3.024974  0.050166
3.024993  0.049614
3.025020  0.051561
3.025051  0.050187
3.025082  0.048095
3.025112  0.050347
3.025143  0.053932
3.025174  0.050896
3.025200  0.047405
3.025229  0.046644
3.025253  0.049659
3.025283  0.050609
3.025314  0.043466
3.025345  0.043866
3.025376  0.050162
3.025407  0.051788
3.025437  0.049891
3.025468  0.044169
3.025499  0.041549
3.025530  0.046126
3.025561  0.048175
3.025591  0.049961
3.025622  0.054734
3.025653  0.056116
3.025684  0.053124
3.025715  0.048766
3.025746  0.048210
3.025776  0.046718
3.025807  0.041110
3.025838  0.034739
3.025869  0.034758
3.025900  0.036847
3.025931  0.040787
3.025961  0.046450
3.025992  0.048489
3.026023  0.048265
3.026054  0.051565
3.026085  0.054188
3.026115  0.054601
3.026146  0.050841
3.026177  0.048361
3.026208  0.049495
3.026239  0.050164
3.026270  0.048101
3.026300  0.049269
3.026331  0.048613
3.026362  0.048054
3.026393  0.049435
3.026424  0.048634
3.026455  0.044846
3.026485  0.039157
3.026516  0.034452
3.026547  0.035843
3.026578  0.041442
3.026609  0.044349
3.026639  0.044364
3.026670  0.045871
3.026701  0.047486
3.026732  0.048354
3.026763  0.049794
3.026794  0.044375
3.026824  0.040213
3.026854  0.043713
3.026879  0.046995
3.026907  0.046343
3.026934  0.044673
3.026965  0.040869
3.026995  0.039705
3.027026  0.039801
3.027057  0.041089
3.027088  0.040632
3.027118  0.039044
3.027149  0.039122
3.027176  0.041736
3.027196  0.044501
3.027225  0.048204
3.027256  0.045222
3.027287  0.037642
3.027318  0.031562
3.027352  0.020843
3.027383  0.010698
3.027414  0.007206
3.027445  0.015800
3.027472  0.030157
3.027502  0.035132
3.027533  0.032472
3.027564  0.024606
3.027595  0.021611
3.027627  0.026857
3.027657  0.034762
3.027687  0.039394
3.027718  0.044120
3.027749  0.047953
3.027780  0.049705
3.027811  0.050717
3.027841  0.051813
3.027872  0.055691
3.027903  0.056486
3.027934  0.054658
3.027965  0.052737
3.027996  0.053118
3.028027  0.052374
3.028057  0.051918
3.028088  0.050982
3.028119  0.051837
3.028150  0.051095
3.028181  0.047475
3.028211  0.046248
3.028242  0.042687
3.028273  0.040258
3.028304  0.047976
3.028335  0.054240
3.028366  0.050172
3.028396  0.047220
3.028427  0.050695
3.028458  0.055375
3.028489  0.053764
3.028520  0.052034
3.028551  0.047789
3.028579  0.039985
3.028601  0.037529
3.028629  0.039242
3.028660  0.041799
3.028691  0.043558
3.028721  0.044028
3.028752  0.044760
3.028783  0.047471
3.028814  0.046277
3.028844  0.042048
3.028876  0.040954
3.028906  0.043900
3.028937  0.048935
3.028968  0.050795
3.028999  0.051697
3.029030  0.051305
3.029060  0.049238
3.029091  0.046879
3.029122  0.046516
3.029153  0.047956
3.029184  0.048693
3.029214  0.048923
3.029245  0.050237
3.029276  0.050792
3.029307  0.050863
3.029338  0.049690
3.029369  0.050995
3.029399  0.053602
3.029430  0.054653
3.029458  0.053598
3.029483  0.048965
3.029508  0.044436
3.029537  0.035962
3.029568  0.038796
3.029598  0.038861
3.029629  0.034696
3.029660  0.033564
3.029691  0.039010
3.029722  0.041929
3.029752  0.044962
3.029783  0.048405
3.029814  0.049481
3.029845  0.046658
3.029876  0.044250
3.029907  0.041457
3.029937  0.034627
3.029968  0.031893
3.029999  0.035533
3.030030  0.041837
3.030061  0.040467
3.030091  0.041306
3.030122  0.043759
3.030153  0.036646
3.030176  0.024617
3.030215  0.019466
3.030243  0.020726
3.030276  0.028985
3.030307  0.034198
3.030338  0.038750
3.030369  0.042643
3.030397  0.041223
3.030424  0.039893
3.030454  0.039268
3.030485  0.037745
3.030511  0.036355
3.030540  0.037677
3.030570  0.036934
3.030601  0.040983
3.030632  0.045381
3.030663  0.050422
3.030694  0.048978
3.030725  0.047679
3.030755  0.046061
3.030786  0.048316
3.030817  0.051443
3.030848  0.052321
3.030879  0.052066
3.030909  0.049157
3.030940  0.045846
3.030971  0.043624
3.031002  0.043146
3.031033  0.047494
3.031064  0.051292
3.031094  0.054146
3.031125  0.054139
3.031156  0.053091
