# ================================================================
# FITS HEADER INFO for HD199381
# Extracted from: HD199381_Lband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 2494616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 62355D  / 
# TDIM3      = (20785,3)  / 
# TTYPE4     = flux  / 
# TFORM4     = 62355D  / 
# TDIM4      = (20785,3)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 62355D  / 
# TDIM5      = (20785,3)  / 
# TTYPE6     = mask  / 
# TFORM6     = 62355K  / 
# TDIM6      = (20785,3)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 62355D  / 
# TDIM7      = (20785,3)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1997695  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 62415D  / 
# TDIM3      = (20805,3)  / 
# TTYPE4     = flux  / 
# TFORM4     = 62415D  / 
# TDIM4      = (20805,3)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 62415D  / 
# TDIM5      = (20805,3)  / 
# TTYPE6     = mask  / 
# TFORM6     = 62415K  / 
# TDIM6      = (20805,3)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 234017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 5850D  / 
# TDIM2      = (1950,3)  / 
# TTYPE3     = flux  / 
# TFORM3     = 5850D  / 
# TDIM3      = (1950,3)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 5850D  / 
# TDIM4      = (1950,3)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 5850D  / 
# TDIM5      = (1950,3)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 5850D  / 
# TDIM6      = (1950,3)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.940984  0.515133
2.941016  0.520790
2.941045  0.516369
2.941085  0.558576
2.941113  0.531805
2.941143  0.535377
2.941165  0.462041
2.941205  0.538875
2.941235  0.508153
2.941265  0.530512
2.941300  0.518597
2.941327  0.479444
2.941357  0.513384
2.941392  0.643035
2.941419  0.601008
2.941456  0.635430
2.941480  0.581286
2.941519  0.568731
2.941573  0.615829
2.941638  0.704441
2.941662  0.617621
2.941680  0.526454
2.941788  82.620326
2.941903  66.080925
2.941932  55.187841
2.941972  44.361364
2.942004  38.892490
2.942031  27.605323
2.942066  25.014711
2.942093  16.090922
2.942222  0.174896
2.942250  -0.011738
2.942281  0.015480
2.942311  -0.062232
2.996007  0.000424
2.996041  0.000813
2.996075  -0.000960
2.996104  0.000611
2.996133  0.103544
2.996167  0.259068
2.996198  0.285952
2.996229  0.296348
2.996260  0.300633
2.996291  0.306858
2.996322  0.313895
2.996353  0.314080
2.996384  0.321581
2.996415  0.328991
2.996446  0.335469
2.996477  0.336446
2.996508  0.344656
2.996539  0.347760
2.996570  0.355174
2.996601  0.359531
2.996632  0.361770
2.996663  0.359117
2.996691  0.355508
2.996710  0.359705
2.996741  0.362110
2.996772  0.358058
2.996803  0.356042
2.996834  0.353647
2.996865  0.349337
2.996896  0.350661
2.996927  0.353924
2.996948  0.348545
2.996973  0.350722
2.997004  0.354726
2.997035  0.357512
2.997066  0.362763
2.997097  0.361186
2.997128  0.361192
2.997159  0.358112
2.997190  0.354029
2.997221  0.353996
2.997252  0.350692
2.997283  0.351466
2.997314  0.351884
2.997345  0.347339
2.997376  0.350683
2.997407  0.350112
2.997428  0.337790
2.997454  0.341302
2.997485  0.336371
2.997516  0.328290
2.997547  0.323069
2.997578  0.314803
2.997609  0.304217
2.997640  0.285290
2.997918  0.023879
2.998166  0.305452
2.998196  0.317597
2.998227  0.330123
2.998228  0.284368
2.998259  0.300484
2.998289  0.326937
2.998320  0.334948
2.998351  0.340647
2.998382  0.344369
2.998413  0.343715
2.998444  0.344024
2.998475  0.343331
2.998506  0.342944
2.998537  0.343370
2.998568  0.349674
2.998599  0.349823
2.998630  0.350029
2.998660  0.354916
2.998691  0.356087
2.998722  0.358998
2.998753  0.360856
2.998784  0.363468
2.998815  0.360378
2.998846  0.364948
2.998877  0.362334
2.998908  0.358998
2.998939  0.359065
2.998969  0.357634
2.999000  0.357128
2.999031  0.353379
2.999062  0.352681
2.999093  0.357810
2.999119  0.356069
2.999140  0.349975
2.999171  0.354963
2.999202  0.354457
2.999233  0.351953
2.999264  0.346098
2.999295  0.340231
2.999326  0.337247
2.999356  0.330626
2.999387  0.343111
2.999418  0.347959
2.999449  0.343617
2.999480  0.331027
2.999511  0.331432
2.999542  0.333088
2.999564  0.344802
2.999587  0.338574
2.999618  0.319272
2.999646  0.301219
2.999680  0.309266
2.999711  0.307584
2.999742  0.297576
2.999772  0.297786
2.999803  0.308632
2.999834  0.307452
2.999865  0.318408
2.999896  0.330623
2.999927  0.329901
2.999958  0.336991
2.999988  0.340080
3.000019  0.351189
3.000050  0.353081
3.000072  0.352825
3.000097  0.355514
3.000128  0.358431
3.000159  0.353263
3.000190  0.351331
3.000221  0.345168
3.000252  0.339779
3.000282  0.345830
3.000313  0.343585
3.000344  0.343636
3.000375  0.346070
3.000406  0.342128
3.000437  0.344720
3.000468  0.350372
3.000498  0.351812
3.000529  0.352814
3.000560  0.351809
3.000591  0.353973
3.000622  0.349812
3.000653  0.346906
3.000683  0.346642
3.000714  0.343376
3.000745  0.345898
3.000776  0.342356
3.000807  0.344273
3.000838  0.348202
3.000865  0.341509
3.000883  0.351292
3.000914  0.353405
3.000945  0.355960
3.000976  0.357880
3.001006  0.356229
3.001037  0.356682
3.001068  0.353014
3.001099  0.351213
3.001118  0.342339
3.001146  0.345750
3.001177  0.344643
3.001208  0.344574
3.001239  0.347502
3.001269  0.342944
3.001300  0.343058
3.001331  0.344429
3.001362  0.347033
3.001393  0.349556
3.001424  0.348024
3.001454  0.351178
3.001485  0.352391
3.001516  0.352089
3.001547  0.350380
3.001578  0.346266
3.001609  0.344171
3.001639  0.344594
3.001670  0.344355
3.001701  0.339725
3.001732  0.336768
3.001763  0.342002
3.001793  0.342395
3.001824  0.346080
3.001855  0.343378
3.001886  0.342839
3.001917  0.338802
3.001947  0.337255
3.001978  0.343153
3.002009  0.344563
3.002040  0.349519
3.002071  0.347802
3.002102  0.345535
3.002132  0.346185
3.002161  0.349299
3.002178  0.349148
3.002208  0.346590
3.002239  0.347976
3.002270  0.346804
3.002288  0.338962
3.002317  0.339410
3.002348  0.337500
3.002379  0.332709
3.002410  0.332792
3.002440  0.321563
3.002471  0.321625
3.002502  0.311081
3.002533  0.299312
3.002933  0.302209
3.002964  0.313940
3.002995  0.322227
3.003026  0.327583
3.003056  0.334193
3.003087  0.337376
3.003118  0.336761
3.003149  0.341196
3.003180  0.345099
3.003210  0.338714
3.003241  0.340103
3.003272  0.334935
3.003303  0.336253
3.003334  0.328473
3.003364  0.317659
3.003395  0.315789
3.003424  0.329747
3.003440  0.317708
3.003471  0.320739
3.003502  0.318495
3.003533  0.318694
3.003564  0.327690
3.003594  0.333758
3.003613  0.342896
3.003642  0.337361
3.003672  0.333687
3.003703  0.338685
3.003734  0.338055
3.003765  0.340089
3.003796  0.338597
3.003826  0.333650
3.003857  0.333433
3.003888  0.335039
3.003919  0.334028
3.003949  0.336044
3.003980  0.329521
3.004011  0.332320
3.004042  0.330899
3.004073  0.333730
3.004103  0.335382
3.004134  0.332872
3.004165  0.333438
3.004196  0.332011
3.004227  0.334749
3.004257  0.336079
3.004288  0.333728
3.004319  0.330550
3.004350  0.325600
3.004380  0.323259
3.004411  0.318914
3.004442  0.310812
3.004473  0.300276
3.004507  0.251034
3.004684  0.185456
3.004822  0.112867
3.005031  0.248693
3.005145  0.233253
3.005181  0.277729
3.005212  0.287604
3.005242  0.290119
3.005273  0.282340
3.005299  0.296827
3.005458  0.220650
3.005612  0.212279
3.005943  0.092965
3.005995  0.225548
3.006057  0.211200
3.006080  0.115276
3.006180  0.169470
3.006334  0.282643
3.006357  0.319585
3.006395  0.317421
3.006426  0.322766
3.006488  0.332620
3.006519  0.334060
3.006549  0.339046
3.006580  0.339449
3.006611  0.339986
3.006635  0.344542
3.006658  0.336931
3.006689  0.338870
3.006720  0.335745
3.006750  0.335412
3.006781  0.334121
3.006812  0.328871
3.006843  0.327486
3.006874  0.332280
3.006904  0.337553
3.006935  0.335725
3.006966  0.329465
3.006997  0.330173
3.007027  0.331714
3.007058  0.334005
3.007089  0.329328
3.007120  0.320746
3.007154  0.277503
3.007201  0.325371
3.007288  0.225327
3.007413  0.258110
3.007442  0.260278
3.007596  0.132418
3.007780  0.274322
3.007811  0.288216
3.007842  0.307598
3.007873  0.310195
3.007902  0.309342
3.007934  0.306680
3.007965  0.309176
3.007993  0.256961
3.008089  0.271626
3.008120  0.252231
3.008209  0.326200
3.008242  0.316843
3.008273  0.324350
3.008303  0.323395
3.008333  0.292646
3.008364  0.271943
3.008382  0.312060
3.008412  0.321187
3.008439  0.314372
3.008458  0.291672
3.008489  0.292445
3.008519  0.319834
3.008550  0.329790
3.008581  0.327013
3.008611  0.324201
3.008642  0.317266
3.008673  0.315045
3.008704  0.307701
3.008734  0.301262
3.008765  0.289291
3.008796  0.270103
3.009042  0.049820
3.009259  0.305791
3.009288  0.294256
3.009319  0.304521
3.009350  0.314067
3.009381  0.321235
3.009412  0.324057
3.009442  0.323738
3.009473  0.327263
3.009504  0.333972
3.009535  0.336394
3.009565  0.338363
3.009596  0.336829
3.009627  0.342852
3.009658  0.346167
3.009689  0.344411
3.009716  0.345552
3.009734  0.345217
3.009764  0.347292
3.009795  0.350571
3.009826  0.348838
3.009857  0.346495
3.009888  0.336288
3.009918  0.335037
3.009949  0.337321
3.009980  0.341570
3.010011  0.344466
3.010041  0.337839
3.010072  0.340866
3.010100  0.340707
3.010121  0.344362
3.010150  0.343658
3.010181  0.343642
3.010212  0.344628
3.010243  0.347011
3.010273  0.347805
3.010304  0.350544
3.010335  0.353670
3.010366  0.355816
3.010397  0.359321
3.010427  0.358285
3.010458  0.357756
3.010489  0.357988
3.010520  0.357185
3.010551  0.356297
3.010581  0.357266
3.010612  0.356524
3.010643  0.358721
3.010674  0.364234
3.010705  0.356157
3.010735  0.353334
3.010766  0.356761
3.010797  0.356979
3.010828  0.357768
3.010858  0.365020
3.010889  0.362900
3.010920  0.366781
3.010951  0.361203
3.010973  0.357893
3.010996  0.353090
3.011027  0.356591
3.011057  0.354415
3.011088  0.356306
3.011119  0.354732
3.011150  0.352963
3.011181  0.355968
3.011211  0.361887
3.011242  0.355544
3.011273  0.359490
3.011304  0.355579
3.011335  0.345551
3.011365  0.330779
3.011391  0.290815
3.011425  0.288465
3.011458  0.305536
3.011488  0.307902
3.011515  0.342669
3.011550  0.329567
3.011581  0.341648
3.011612  0.349662
3.011642  0.351030
3.011673  0.351445
3.011704  0.354316
3.011735  0.355254
3.011766  0.363382
3.011796  0.364823
3.011827  0.364882
3.011858  0.365944
3.011889  0.368735
3.011920  0.370753
3.011949  0.369893
3.011971  0.366438
3.011998  0.368358
3.012028  0.360060
3.012059  0.358883
3.012090  0.358785
3.012121  0.359455
3.012152  0.361813
3.012182  0.366481
3.012199  0.362178
3.012227  0.362830
3.012258  0.359764
3.012289  0.368354
3.012320  0.366974
3.012351  0.369330
3.012381  0.373001
3.012412  0.368145
3.012443  0.364317
3.012474  0.363046
3.012505  0.365178
3.012535  0.364895
3.012566  0.366260
3.012597  0.360975
3.012628  0.354135
3.012659  0.357610
3.012689  0.354238
3.012720  0.356861
3.012751  0.356174
3.012782  0.352024
3.012813  0.342678
3.012843  0.340174
3.012874  0.343327
3.012905  0.339553
3.012936  0.333969
3.012967  0.325594
3.013059  0.293852
3.013091  0.318194
3.013121  0.306977
3.013151  0.308556
3.013182  0.297681
3.013305  0.194138
3.013400  0.291623
3.013428  0.296192
3.013459  0.311514
3.013487  0.295947
3.013517  0.317858
3.013535  0.346723
3.013566  0.349463
3.013597  0.354530
3.013628  0.359040
3.013658  0.358805
3.013689  0.357687
3.013720  0.352593
3.013751  0.351295
3.013782  0.348237
3.013812  0.348386
3.013843  0.351828
3.013871  0.350634
3.013892  0.348925
3.013921  0.352649
3.013952  0.349709
3.013983  0.339467
3.014014  0.326323
3.014045  0.316309
3.014075  0.315016
3.014106  0.316803
3.014137  0.320070
3.014168  0.329018
3.014199  0.331904
3.014229  0.334650
3.014260  0.329432
3.014291  0.313039
3.014322  0.289900
3.014599  0.303737
3.014630  0.319310
3.014661  0.339267
3.014692  0.342444
3.014722  0.348014
3.014753  0.351255
3.014775  0.348887
3.014798  0.356673
3.014829  0.354830
3.014860  0.355131
3.014891  0.355773
3.014921  0.356886
3.014952  0.360199
3.014983  0.361835
3.015014  0.360200
3.015045  0.365350
3.015075  0.361131
3.015106  0.363584
3.015137  0.364114
3.015168  0.366530
3.015199  0.359772
3.015229  0.351026
3.015260  0.341526
3.015291  0.339365
3.015322  0.340605
3.015353  0.346770
3.015384  0.351265
3.015414  0.351022
3.015445  0.355741
3.015476  0.357966
3.015507  0.365839
3.015538  0.362188
3.015568  0.369800
3.015599  0.373777
3.015630  0.376036
3.015661  0.375335
3.015692  0.376898
3.015722  0.373634
3.015753  0.370278
3.015784  0.360049
3.015815  0.349726
3.015843  0.339671
3.015862  0.347971
3.015893  0.340828
3.015924  0.341172
3.015955  0.342215
3.015986  0.346652
3.016016  0.344047
3.016047  0.344166
3.016063  0.339097
3.016092  0.354447
3.016123  0.366068
3.016154  0.363694
3.016185  0.372701
3.016216  0.371510
3.016246  0.365594
3.016277  0.359731
3.016308  0.362727
3.016339  0.360781
3.016370  0.363242
3.016400  0.357193
3.016431  0.353982
3.016462  0.347005
3.016493  0.340631
3.016524  0.325815
3.016554  0.323807
3.016585  0.329612
3.016616  0.339703
3.016647  0.354010
3.016678  0.359293
3.016709  0.349919
3.016739  0.350021
3.016770  0.350864
3.016801  0.340340
3.016832  0.339941
3.016863  0.340434
3.016893  0.344770
3.016924  0.344157
3.016955  0.344812
3.016986  0.348096
3.017017  0.347776
3.017048  0.347590
3.017078  0.342777
3.017109  0.336659
3.017140  0.343423
3.017171  0.339772
3.017202  0.341642
3.017233  0.344120
3.017263  0.346770
3.017294  0.339671
3.017325  0.333856
3.017356  0.330085
3.017383  0.323250
3.017401  0.330903
3.017432  0.322841
3.017462  0.320646
3.017494  0.319512
3.017524  0.317195
3.017555  0.312306
3.017586  0.312937
3.017617  0.303843
3.017647  0.301447
3.017678  0.305017
3.017709  0.301608
3.017740  0.297147
3.017767  0.285860
3.017789  0.279160
3.017818  0.273122
3.017849  0.256950
3.017880  0.236202
3.017911  0.216425
3.017936  0.211453
3.017972  0.149184
3.017997  0.143648
3.018089  0.023509
3.018126  0.005406
3.018157  0.000808
3.018188  0.001470
3.018219  0.000916
3.018249  0.001441
3.018280  0.001303
3.018311  0.006641
3.018472  0.171436
3.018496  0.174330
3.018527  0.199425
3.018558  0.223577
3.018589  0.233941
3.018619  0.246700
3.018650  0.262701
3.018681  0.274830
3.018709  0.283325
3.018729  0.290051
3.018757  0.293240
3.018788  0.294292
3.018819  0.293060
3.018850  0.305599
3.018880  0.313988
3.018911  0.321323
3.018942  0.319969
3.018973  0.317800
3.019003  0.313949
3.019035  0.311780
3.019065  0.305250
3.019096  0.309031
3.019127  0.298087
3.019158  0.288582
3.019189  0.269568
3.019219  0.240892
3.019245  0.186704
3.019461  0.222032
3.019497  0.254659
3.019528  0.284932
3.019558  0.298354
3.019589  0.309211
3.019620  0.314786
3.019651  0.318164
3.019682  0.328158
3.019713  0.329159
3.019743  0.334670
3.019773  0.336440
3.019795  0.336343
3.019822  0.341616
3.019852  0.346991
3.019883  0.349888
3.019914  0.350587
3.019945  0.348896
3.019976  0.341939
3.020007  0.332176
3.020038  0.323886
3.020068  0.321598
3.020085  0.317463
3.020113  0.332345
3.020145  0.331810
3.020175  0.334037
3.020206  0.335271
3.020237  0.332577
3.020268  0.325574
3.020298  0.322380
3.020329  0.330122
3.020360  0.340990
3.020391  0.341695
3.020422  0.343546
3.020453  0.339137
3.020483  0.332993
3.020514  0.326251
3.020545  0.316152
3.020576  0.303802
3.020607  0.287239
3.020637  0.262752
3.020668  0.225955
3.020700  0.168472
3.020761  0.025851
3.020791  0.012352
3.020854  0.120511
3.020884  0.190546
3.020915  0.240903
3.020946  0.271814
3.020977  0.292201
3.021008  0.307354
3.021038  0.315044
3.021069  0.318880
3.021100  0.321700
3.021131  0.322396
3.021162  0.329441
3.021192  0.327939
3.021223  0.329283
3.021254  0.332141
3.021285  0.331537
3.021316  0.332437
3.021346  0.331728
3.021377  0.328013
3.021408  0.330624
3.021439  0.328277
3.021470  0.327158
3.021498  0.328728
3.021515  0.326635
3.021546  0.325019
3.021577  0.323329
3.021608  0.316787
3.021638  0.308239
3.021669  0.304231
3.021700  0.297554
3.021731  0.294509
3.021758  0.286017
3.021779  0.277222
3.021809  0.279376
3.021840  0.279901
3.021871  0.275400
3.021902  0.271305
3.021932  0.267211
3.021963  0.254318
3.021994  0.238053
3.022025  0.217533
3.022056  0.183831
3.022087  0.143276
3.022122  0.074890
3.022148  0.034085
3.022179  0.008645
3.022209  0.003254
3.022240  0.009275
3.022270  0.024758
3.022302  0.037283
3.022333  0.033306
3.022364  0.019391
3.022395  0.008082
3.022425  0.000135
3.022456  -0.000040
3.022487  -0.000016
3.022518  0.000767
3.022549  0.001582
3.022580  0.007186
3.022608  0.021140
3.022643  0.052275
3.022672  0.080679
3.022703  0.106403
3.022734  0.118328
3.022765  0.108200
3.022789  0.077904
3.022819  0.032318
3.022857  0.029681
3.022881  0.064184
3.022914  0.134628
3.022947  0.182653
3.022967  0.190380
3.022995  0.180899
3.023024  0.140726
3.023059  0.080853
3.023088  0.094890
3.023118  0.165852
3.023149  0.225049
3.023180  0.262538
3.023211  0.278962
3.023242  0.284321
3.023273  0.287826
3.023303  0.286514
3.023334  0.277223
3.023365  0.252679
3.023396  0.193590
3.023427  0.143707
3.023457  0.179186
3.023489  0.245108
3.023519  0.287833
3.023550  0.308070
3.023581  0.319173
3.023612  0.328294
3.023642  0.333038
3.023673  0.341727
3.023704  0.344509
3.023735  0.344659
3.023766  0.348375
3.023797  0.345063
3.023826  0.345784
3.023847  0.343075
3.023875  0.339902
3.023906  0.340520
3.023937  0.338281
3.023967  0.338193
3.023998  0.340963
3.024029  0.340888
3.024060  0.342723
3.024091  0.348369
3.024122  0.345840
3.024152  0.351806
3.024183  0.353840
3.024214  0.354684
3.024245  0.353341
3.024276  0.347646
3.024307  0.346503
3.024337  0.346323
3.024368  0.348896
3.024399  0.338559
3.024418  0.333562
3.024444  0.338770
3.024475  0.340054
3.024506  0.339402
3.024537  0.331965
3.024568  0.324071
3.024598  0.332366
3.024629  0.346341
3.024660  0.350345
3.024691  0.347468
3.024722  0.341455
3.024753  0.345853
3.024783  0.349606
3.024814  0.347678
3.024845  0.345837
3.024876  0.345637
3.024907  0.343517
3.024938  0.329321
3.024968  0.320377
3.024999  0.318535
3.025030  0.330153
3.025061  0.340640
3.025092  0.349669
3.025123  0.349728
3.025153  0.351764
3.025184  0.356772
3.025215  0.358817
3.025246  0.357078
3.025276  0.356261
3.025308  0.359358
3.025338  0.355875
3.025369  0.354444
3.025400  0.350142
3.025431  0.344014
3.025462  0.347480
3.025493  0.349356
3.025523  0.349832
3.025554  0.350318
3.025585  0.346874
3.025616  0.348033
3.025647  0.353101
3.025678  0.351944
3.025708  0.352633
3.025739  0.353081
3.025770  0.354157
3.025801  0.359133
3.025832  0.360070
3.025863  0.357060
3.025893  0.356782
3.025915  0.355835
3.025941  0.354627
3.025956  0.354888
3.025986  0.349887
3.026017  0.347290
3.026048  0.344988
3.026078  0.341413
3.026109  0.339672
3.026140  0.343099
3.026171  0.340423
3.026202  0.344510
3.026233  0.350295
3.026263  0.352099
3.026294  0.356752
3.026325  0.364106
3.026356  0.360167
3.026387  0.351000
3.026418  0.347528
3.026448  0.341592
3.026479  0.336562
3.026510  0.337042
3.026541  0.340814
3.026572  0.342753
3.026603  0.344079
3.026633  0.342392
3.026664  0.341788
3.026695  0.345596
3.026726  0.348002
3.026757  0.348341
3.026788  0.348319
3.026818  0.352828
3.026849  0.353009
3.026880  0.349666
3.026911  0.348717
3.026942  0.346034
3.026973  0.341830
3.027003  0.335443
3.027034  0.327982
3.027065  0.331354
3.027096  0.333260
3.027127  0.331234
3.027157  0.334955
3.027188  0.331220
3.027219  0.333473
3.027250  0.327144
3.027281  0.310042
3.027311  0.298688
3.027342  0.293705
3.027373  0.278522
3.027401  0.237149
3.027432  0.177111
3.027461  0.098638
3.027497  0.052883
3.027527  0.037174
3.027554  0.110536
3.027586  0.177339
3.027634  0.193909
3.027665  0.187030
3.027696  0.174228
3.027716  0.161831
3.027788  0.256277
3.027819  0.289293
3.027850  0.309952
3.027881  0.323807
3.027912  0.329537
3.027943  0.337004
3.027974  0.341546
3.028001  0.339013
3.028028  0.338750
3.028053  0.331167
3.028082  0.327839
3.028113  0.324483
3.028144  0.323659
3.028175  0.310214
3.028206  0.304266
3.028236  0.317444
3.028267  0.334425
3.028298  0.341213
3.028329  0.348631
3.028360  0.351872
3.028391  0.352182
3.028422  0.357371
3.028452  0.356974
3.028483  0.357673
3.028514  0.355015
3.028545  0.352412
3.028576  0.350272
3.028606  0.344032
3.028637  0.342470
3.028668  0.341712
3.028699  0.339154
3.028730  0.345730
3.028761  0.346551
3.028791  0.347985
3.028822  0.345950
3.028853  0.349881
3.028884  0.353480
3.028915  0.355715
3.028946  0.357573
3.028976  0.357770
3.029007  0.358494
3.029038  0.355771
3.029069  0.350989
3.029100  0.347439
3.029130  0.346046
3.029161  0.342341
3.029192  0.347278
3.029223  0.344995
3.029254  0.351051
3.029285  0.350240
3.029309  0.349887
3.029330  0.353984
3.029361  0.353841
3.029391  0.355724
3.029422  0.355466
3.029453  0.352353
3.029484  0.354232
3.029515  0.355960
3.029546  0.354455
3.029576  0.353931
3.029607  0.358578
3.029638  0.357250
3.029669  0.355810
3.029700  0.352629
3.029730  0.349280
3.029761  0.347158
3.029792  0.347723
3.029823  0.345372
3.029854  0.345678
3.029885  0.345382
3.029915  0.344517
3.029946  0.340427
3.029977  0.332053
3.030008  0.318082
3.030039  0.288362
3.030100  0.247482
3.030139  0.295718
3.030162  0.288394
3.030190  0.298672
3.030217  0.298881
3.030243  0.293118
3.030279  0.277313
3.030363  0.106277
3.030464  0.278723
3.030487  0.319975
3.030518  0.333660
3.030548  0.342685
3.030579  0.343136
3.030610  0.343616
3.030641  0.345959
3.030672  0.342504
3.030703  0.333717
3.030733  0.324212
3.030764  0.321696
3.030795  0.332846
3.030826  0.335223
3.030857  0.340440
3.030887  0.342128
3.030918  0.347426
3.030949  0.350796
3.030980  0.354326
3.031011  0.355820
3.031042  0.356273
3.031073  0.351153
3.031100  0.347698
3.031120  0.344164
3.031148  0.340631
3.031179  0.338909
3.031210  0.335352
3.031241  0.337306
3.031272  0.340572
3.031303  0.345638
3.031333  0.346464
3.031364  0.343892
3.031395  0.345350
3.031426  0.349033
3.031457  0.349884
3.031488  0.348257
3.031518  0.348233
3.031549  0.347366
3.031580  0.349810
3.031611  0.345836
3.031642  0.346110
3.031672  0.346278
3.031703  0.342876
3.031734  0.340892
3.031765  0.340526
3.031796  0.338893
3.031826  0.340858
3.031857  0.334958
3.031888  0.339455
3.031919  0.332702
3.031950  0.330748
3.031981  0.332206
3.032011  0.333470
3.032042  0.327661
3.032073  0.323711
3.032104  0.316213
3.032135  0.304442
3.032165  0.283406
3.032201  0.215817
3.032417  0.251912
3.032443  0.248709
3.032472  0.261849
3.032494  0.268627
3.032521  0.272881
3.032552  0.268777
3.032582  0.263981
3.032613  0.250743
3.032644  0.227028
3.032839  0.005403
3.032860  0.001968
3.032878  0.005044
3.033063  0.232119
3.033090  0.239486
3.033121  0.257988
3.033152  0.271662
3.033182  0.277752
3.033213  0.282631
3.033244  0.278580
3.033275  0.270935
3.033306  0.253627
3.033334  0.250972
3.033549  0.204544
3.033583  0.272913
3.033614  0.293703
3.033645  0.306724
3.033676  0.320798
3.033707  0.324797
3.033737  0.330123
3.033768  0.334289
3.033799  0.335731
3.033830  0.338425
3.033860  0.335223
3.033891  0.342421
3.033922  0.339141
3.033953  0.338739
3.033984  0.336245
3.034015  0.330927
3.034045  0.320854
3.034076  0.305282
3.034107  0.294712
3.034138  0.289197
3.034169  0.296157
3.034200  0.315946
3.034230  0.338238
3.034261  0.345993
3.034292  0.350988
3.034323  0.351146
3.034353  0.346618
3.034384  0.342183
3.034415  0.340012
3.034446  0.339594
3.034477  0.336732
3.034508  0.337018
3.034538  0.341641
3.034569  0.345926
3.034600  0.349679
3.034631  0.352873
3.034662  0.352901
3.034692  0.350942
3.034723  0.353321
3.034754  0.351845
3.034783  0.349960
3.034806  0.354705
3.034832  0.351309
3.034863  0.348484
3.034894  0.348084
3.034925  0.345843
3.034955  0.339304
3.034986  0.337691
3.035017  0.338135
3.035048  0.340042
3.035079  0.347259
3.035109  0.347719
3.035140  0.347602
3.035171  0.350753
3.035188  0.348121
3.035216  0.354663
3.035247  0.353969
3.035278  0.351877
3.035309  0.349395
3.035340  0.348909
3.035370  0.344760
3.035401  0.341413
3.035432  0.335466
3.035463  0.334981
3.035493  0.333788
3.035524  0.332490
3.035555  0.327565
3.035586  0.322509
3.035617  0.316502
3.035647  0.304527
3.035678  0.289049
3.035710  0.272788
3.035738  0.271815
3.036017  0.192261
3.036079  0.251958
3.036110  0.277691
3.036141  0.296888
3.036171  0.306848
3.036202  0.312525
3.036233  0.313287
3.036264  0.313082
3.036295  0.316155
3.036326  0.324225
3.036356  0.329475
3.036387  0.332750
3.036418  0.331645
3.036449  0.330471
3.036480  0.324714
3.036510  0.323328
3.036541  0.317970
3.036572  0.313490
3.036603  0.303654
3.036634  0.295213
3.036664  0.290471
3.036695  0.282842
3.036726  0.284550
3.036757  0.278265
3.036789  0.250504
3.037006  0.148016
3.037037  0.112339
3.037155  0.013017
3.037169  0.006240
3.037297  0.088805
3.037424  0.005039
3.037451  0.000746
3.037468  0.004531
3.037648  0.166824
3.037678  0.199677
3.037712  0.241592
3.037743  0.257194
3.037774  0.271601
3.037804  0.282087
3.037835  0.287102
3.037866  0.293732
3.037897  0.296244
3.037928  0.293459
3.037959  0.282136
3.037989  0.269613
