# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Kband2_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 5604616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 140105D  / 
# TDIM3      = (20015,7)  / 
# TTYPE4     = flux  / 
# TFORM4     = 140105D  / 
# TDIM4      = (20015,7)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 140105D  / 
# TDIM5      = (20015,7)  / 
# TTYPE6     = mask  / 
# TFORM6     = 140105K  / 
# TDIM6      = (20015,7)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 140105D  / 
# TDIM7      = (20015,7)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4471903  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 139734D  / 
# TDIM3      = (19962,7)  / 
# TTYPE4     = flux  / 
# TFORM4     = 139734D  / 
# TDIM4      = (19962,7)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 139734D  / 
# TDIM5      = (19962,7)  / 
# TTYPE6     = mask  / 
# TFORM6     = 139734K  / 
# TDIM6      = (19962,7)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 546017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 13650D  / 
# TDIM2      = (1950,7)  / 
# TTYPE3     = flux  / 
# TFORM3     = 13650D  / 
# TDIM3      = (1950,7)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 13650D  / 
# TDIM4      = (1950,7)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 13650D  / 
# TDIM5      = (1950,7)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 13650D  / 
# TDIM6      = (1950,7)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.327893  1.538111
2.327914  1.538927
2.327936  1.540292
2.327957  1.550211
2.327979  1.552259
2.328000  1.565194
2.328021  1.573129
2.328043  1.577500
2.328064  1.586823
2.328089  1.573777
2.328114  1.580641
2.328139  1.553943
2.328160  1.532290
2.328181  1.520888
2.328203  1.502317
2.328224  1.510636
2.328245  1.503073
2.328267  1.497344
2.328288  1.500438
2.328309  1.512630
2.328331  1.541572
2.328352  1.539843
2.328374  1.535745
2.328395  1.518064
2.328416  1.456318
2.328438  1.348112
2.328459  1.130963
2.328480  0.786478
2.328502  0.618149
2.328523  0.723949
2.328545  0.932885
2.328566  1.092186
2.328587  1.243957
2.328609  1.388653
2.328630  1.452639
2.328651  1.472576
2.328673  1.485487
2.328694  1.502028
2.328715  1.523430
2.328737  1.534477
2.328758  1.549549
2.328780  1.553205
2.328801  1.555949
2.328822  1.554392
2.328844  1.561541
2.328865  1.564643
2.328887  1.543789
2.328908  1.522006
2.328929  1.497563
2.328951  1.473874
2.328972  1.469606
2.328994  1.436429
2.329015  1.337858
2.329041  1.354754
2.329068  1.452023
2.329090  1.519199
2.329111  1.559451
2.329133  1.551590
2.329154  1.546831
2.329175  1.546690
2.329197  1.530010
2.329218  1.511082
2.329240  1.455369
2.329261  1.389231
2.329282  1.328840
2.329304  1.303549
2.329325  1.344675
2.329347  1.435621
2.329368  1.500100
2.329390  1.512466
2.329411  1.541019
2.329432  1.532740
2.329454  1.533127
2.329475  1.538130
2.329497  1.543600
2.329518  1.516995
2.329539  1.470138
2.329561  1.473768
2.329582  1.472959
2.329604  1.480194
2.329625  1.516366
2.329647  1.518166
2.329668  1.514748
2.329689  1.520083
2.329711  1.522103
2.329732  1.510836
2.329754  1.526388
2.329775  1.546069
2.329797  1.562741
2.329818  1.569699
2.329839  1.574794
2.329861  1.581831
2.329882  1.572775
2.329904  1.580135
2.329925  1.559671
2.329947  1.565803
2.329968  1.554227
2.329990  1.553351
2.330011  1.546251
2.330032  1.549676
2.330054  1.547762
2.330075  1.543755
2.330097  1.545685
2.330118  1.526169
2.330140  1.486214
2.330161  1.479695
2.330183  1.513651
2.330204  1.536148
2.330225  1.541710
2.330247  1.547894
2.330268  1.549715
2.330290  1.560132
2.330311  1.575046
2.330333  1.567328
2.330354  1.536456
2.330376  1.537194
2.330397  1.532546
2.330419  1.532693
2.330440  1.521551
2.330461  1.517227
2.330483  1.519354
2.330504  1.530894
2.330526  1.536288
2.330547  1.552257
2.330569  1.540857
2.330590  1.559070
2.330612  1.563040
2.330633  1.565183
2.330655  1.538643
2.330676  1.535678
2.330698  1.529350
2.330719  1.516838
2.330741  1.518431
2.330762  1.504487
2.330783  1.492554
2.330810  1.393061
2.330837  1.149793
2.330859  1.161578
2.330880  1.339940
2.330902  1.451643
2.330923  1.510349
2.330945  1.532811
2.330966  1.536725
2.330988  1.542628
2.331009  1.537483
2.331030  1.535947
2.331052  1.507177
2.331073  1.468626
2.331095  1.484729
2.331116  1.499183
2.331138  1.507171
2.331159  1.507235
2.331181  1.487514
2.331202  1.501332
2.331224  1.506602
2.331245  1.524716
2.331267  1.545226
2.331288  1.559048
2.331310  1.583021
2.331331  1.578001
2.331353  1.572584
2.331374  1.558917
2.331396  1.537036
2.331417  1.529965
2.331439  1.526274
2.331460  1.519749
2.331482  1.516360
2.331503  1.500246
2.331525  1.492099
2.331546  1.436752
2.331568  1.388131
2.331589  1.273112
2.331611  1.125901
2.331632  1.112543
2.331654  1.248286
2.331676  1.326127
2.331697  1.345193
2.331719  1.361731
2.331740  1.273743
2.331762  1.241709
2.331783  1.361894
2.331805  1.467526
2.331826  1.466381
2.331848  1.386395
2.331869  1.358009
2.331891  1.398140
2.331912  1.440088
2.331934  1.482503
2.331955  1.491639
2.331977  1.518001
2.331998  1.533260
2.332020  1.549454
2.332041  1.528332
2.332063  1.490218
2.332085  1.441150
2.332106  1.475454
2.332128  1.484532
2.332149  1.425593
2.332171  1.370894
2.332192  1.383892
2.332214  1.386577
2.332235  1.296135
2.332257  1.281936
2.332278  1.414982
2.332300  1.489523
2.332321  1.526058
2.332343  1.538587
2.332364  1.536342
2.332386  1.534784
2.332408  1.531648
2.332429  1.518383
2.332451  1.520148
2.332472  1.521408
2.332494  1.493621
2.332515  1.491747
2.332537  1.500534
2.332558  1.511088
2.332580  1.500688
2.332602  1.455342
2.332623  1.403167
2.332645  1.420525
2.332666  1.466871
2.332688  1.485086
2.332709  1.468306
2.332731  1.466402
2.332752  1.489275
2.332774  1.478609
2.332796  1.402435
2.332817  1.400917
2.332839  1.476356
2.332860  1.511863
2.332882  1.496849
2.332903  1.445990
2.332925  1.429308
2.332947  1.476092
2.332968  1.507194
2.332990  1.502168
2.333011  1.524601
2.333033  1.531310
2.333054  1.518376
2.333076  1.538890
2.333098  1.539434
2.333119  1.537141
2.333141  1.537300
2.333162  1.535797
2.333184  1.529063
2.333205  1.525738
2.333227  1.537501
2.333249  1.530248
2.333270  1.537464
2.333292  1.551553
2.333313  1.542428
2.333335  1.532303
2.333356  1.525912
2.333378  1.519732
2.333400  1.503602
2.333421  1.497312
2.333443  1.500490
2.333464  1.525438
2.333486  1.546672
2.333508  1.544970
2.333529  1.527592
2.333551  1.522964
2.333572  1.514297
2.333594  1.435885
2.333616  1.438536
2.333637  1.476061
2.333659  1.466062
2.333680  1.456150
2.333702  1.460105
2.333724  1.494964
2.333745  1.507611
2.333767  1.527719
2.333788  1.529226
2.333810  1.532856
2.333832  1.532050
2.333853  1.513440
2.333875  1.488506
2.333896  1.412899
2.333918  1.257973
2.333940  1.108121
2.333961  1.107500
2.333983  1.305720
2.334004  1.424840
2.334026  1.443961
2.334048  1.476041
2.334069  1.484428
2.334091  1.471942
2.334112  1.472969
2.334134  1.484841
2.334156  1.503604
2.334177  1.522474
2.334199  1.546143
2.334221  1.512778
2.334242  1.521164
2.334264  1.521974
2.334285  1.516223
2.334307  1.523573
2.334329  1.516345
2.334350  1.481722
2.334372  1.451748
2.334394  1.424591
2.334415  1.320905
2.334437  1.255142
2.334458  1.329445
2.334480  1.429914
2.334502  1.482820
2.334523  1.507131
2.334545  1.519839
2.334567  1.523149
2.334588  1.515816
2.334610  1.486813
2.334631  1.506070
2.334653  1.486777
2.334675  1.445837
2.334696  1.457501
2.334718  1.458918
2.334740  1.433146
2.334761  1.441399
2.334783  1.437539
2.334805  1.375355
2.334826  1.242006
2.334848  1.184573
2.334869  1.156950
2.334891  1.214182
2.334913  1.296509
2.334934  1.388057
2.334956  1.450391
2.334978  1.462344
2.334999  1.466534
2.335021  1.431867
2.335043  1.443433
2.335064  1.447991
2.335086  1.416124
2.335108  1.363812
2.335129  1.380160
2.335151  1.427763
2.335173  1.456501
2.335194  1.446600
2.335216  1.425040
2.335238  1.402925
2.335259  1.423284
2.335281  1.482807
2.335303  1.496500
2.335324  1.516172
2.335346  1.518935
2.335367  1.519772
2.335389  1.518755
2.335411  1.518760
2.335432  1.513046
2.335454  1.498072
2.335476  1.470899
2.335497  1.418494
2.335519  1.413506
2.335541  1.456125
2.335562  1.486351
2.335584  1.495764
2.335606  1.491913
2.335628  1.494600
2.335649  1.513273
2.335671  1.529423
2.335693  1.536278
2.335714  1.535845
2.335736  1.554648
2.335758  1.561984
2.335779  1.535535
2.335801  1.515668
2.335823  1.488016
2.335844  1.477784
2.335866  1.466905
2.335888  1.420681
2.335909  1.373718
2.335931  1.241722
2.335953  1.195189
2.335974  1.337564
2.335996  1.411756
2.336018  1.324845
2.336039  1.187001
2.336061  1.250630
2.336083  1.369495
2.336104  1.392431
2.336126  1.413362
2.336148  1.382044
2.336170  1.345870
2.336191  1.385424
2.336213  1.448033
2.336235  1.450524
2.336256  1.427744
2.336278  1.434433
2.336300  1.469937
2.336321  1.496554
2.336343  1.514074
2.336365  1.511923
2.336386  1.504550
2.336408  1.507674
2.336430  1.523542
2.336452  1.508973
2.336473  1.505992
2.336495  1.515186
2.336517  1.509149
2.336538  1.472975
2.336560  1.382254
2.336582  1.386357
2.336603  1.426393
2.336625  1.447758
2.336647  1.462002
2.336669  1.461987
2.336690  1.484674
2.336712  1.477277
2.336734  1.456819
2.336755  1.467078
2.336777  1.520299
2.336799  1.512696
2.336821  1.478193
2.336842  1.458041
2.336864  1.443993
2.336886  1.443687
2.336907  1.454665
2.336929  1.493097
2.336951  1.516751
2.336973  1.493663
2.336994  1.506730
2.337016  1.500003
2.337038  1.510047
2.337059  1.498974
2.337081  1.460163
2.337103  1.489585
2.337125  1.498422
2.337146  1.513818
2.337168  1.509098
2.337190  1.510093
2.337212  1.510289
2.337233  1.537771
2.337255  1.526942
2.337277  1.523940
2.337298  1.517804
2.337320  1.499960
2.337342  1.457041
2.337364  1.356933
2.337385  1.332455
2.337407  1.420107
2.337429  1.485637
2.337451  1.502168
2.337472  1.525316
2.337494  1.528941
2.337516  1.529939
2.337538  1.515624
2.337559  1.527535
2.337581  1.476760
2.337603  1.422065
2.337624  1.447355
2.337646  1.471249
2.337668  1.468241
2.337690  1.478792
2.337711  1.497442
2.337733  1.483428
2.337755  1.471022
2.337777  1.443837
2.337798  1.432876
2.337820  1.454058
2.337842  1.447905
2.337864  1.433088
2.337885  1.434031
2.337907  1.441283
2.337929  1.470998
2.337951  1.483853
2.337972  1.493429
2.337994  1.477219
2.338016  1.456840
2.338038  1.457165
2.338059  1.411264
2.338081  1.314153
2.338103  1.221222
2.338125  1.258190
2.338146  1.303395
2.338168  1.234366
2.338190  1.171061
2.338212  1.190694
2.338233  1.173080
2.338255  1.124197
2.338277  1.229457
2.338299  1.310786
2.338320  1.350714
2.338342  1.358182
2.338364  1.369330
2.338386  1.403976
2.338408  1.423454
2.338429  1.436631
2.338451  1.435685
2.338473  1.433318
2.338495  1.433155
2.338516  1.429108
2.338538  1.357323
2.338560  1.167528
2.338582  1.118591
2.338603  1.291723
2.338625  1.402460
2.338647  1.413507
2.338669  1.422578
2.338691  1.470935
2.338712  1.470418
2.338734  1.404023
2.338756  1.335280
2.338778  1.394537
2.338799  1.435561
2.338821  1.390859
2.338843  1.392653
2.338861  1.425859
2.338876  1.449792
2.338898  1.480623
2.338919  1.486973
2.338941  1.493775
2.338963  1.473026
2.338985  1.452156
2.339006  1.489478
2.339028  1.504809
2.339050  1.486016
2.339072  1.443777
2.339094  1.443387
2.339115  1.428377
2.339137  1.470252
2.339159  1.479786
2.339181  1.486521
2.339202  1.497641
2.339224  1.497907
2.339246  1.496329
2.339268  1.494858
2.339290  1.491510
2.339311  1.516826
2.339333  1.521642
2.339355  1.521976
2.339377  1.509382
2.339399  1.464602
2.339420  1.391190
2.339442  1.321463
2.339464  1.307810
2.339486  1.367624
2.339508  1.433363
2.339529  1.420285
2.339551  1.404084
2.339573  1.368966
2.339595  1.284832
2.339617  1.254217
2.339638  1.370659
2.339660  1.453797
2.339682  1.491663
2.339704  1.484238
2.339726  1.479813
2.339747  1.497727
2.339769  1.449791
2.339791  1.334903
2.339813  1.114923
2.339835  1.073290
2.339857  1.259334
2.339878  1.348043
2.339900  1.338353
2.339922  1.190733
2.339944  1.014571
2.339963  1.026697
2.339982  1.193389
2.340004  1.309820
2.340021  1.307532
2.340042  1.170577
2.340067  0.756635
2.340085  0.821734
2.340110  1.208217
2.340129  1.340429
2.340151  1.422840
2.340173  1.447780
2.340195  1.471442
2.340216  1.466827
2.340238  1.448104
2.340260  1.406757
2.340282  1.300376
2.340304  1.014407
2.340327  0.636575
2.340347  0.810739
2.340370  1.187492
2.340391  1.349507
2.340413  1.438461
2.340435  1.460990
2.340456  1.505253
2.340478  1.522118
2.340500  1.512166
2.340522  1.510230
2.340544  1.478902
2.340566  1.500248
2.340587  1.499075
2.340609  1.498393
2.340631  1.492099
2.340653  1.468716
2.340675  1.404542
2.340697  1.355175
2.340718  1.397468
2.340740  1.440426
2.340762  1.393942
2.340784  1.365182
2.340806  1.446616
2.340828  1.489448
2.340849  1.466304
2.340871  1.390359
2.340893  1.257063
2.340915  1.322122
2.340937  1.406941
2.340959  1.437429
2.340980  1.387794
2.341002  1.227939
2.341024  1.092833
2.341046  1.210356
2.341068  1.335676
2.341090  1.341973
2.341111  1.331010
2.341133  1.388019
2.341155  1.410171
2.341177  1.459933
2.341199  1.465699
2.341221  1.442241
2.341243  1.403594
2.341264  1.357149
2.341286  1.396763
2.341308  1.355952
2.341330  1.200780
2.341352  1.204932
2.341374  1.312434
2.341395  1.330620
2.341417  1.312235
2.341439  1.321953
2.341461  1.332788
2.341483  1.369833
2.341505  1.409311
2.341527  1.383516
2.341548  1.397553
2.341570  1.452014
2.341592  1.482688
2.341614  1.500090
2.341636  1.429623
2.341658  1.397899
2.341680  1.449973
2.341702  1.485638
2.341723  1.489784
2.341745  1.526441
2.341767  1.523616
2.341789  1.516157
2.341811  1.518318
2.341833  1.516713
2.341855  1.511606
2.341876  1.519152
2.341898  1.510717
2.341920  1.521831
2.341942  1.496885
2.341964  1.445409
2.341986  1.284591
2.342008  1.215816
2.342029  1.341457
2.342051  1.459474
2.342073  1.497691
2.342095  1.504833
2.342117  1.498262
2.342139  1.500790
2.342161  1.497595
2.342183  1.515844
2.342204  1.530586
2.342226  1.531652
2.342248  1.549067
2.342270  1.584569
2.342292  1.580302
2.342312  1.548494
2.342325  1.551500
2.342347  1.537158
2.342369  1.522387
2.342390  1.502655
2.342412  1.422597
2.342434  1.278860
2.342456  1.207388
2.342478  1.241810
2.342500  1.336154
2.342522  1.436758
2.342544  1.497258
2.342565  1.522954
2.342587  1.521048
2.342609  1.532819
2.342631  1.534240
2.342653  1.525784
2.342675  1.533261
2.342697  1.488749
2.342719  1.474510
2.342741  1.452734
2.342762  1.435907
2.342781  1.419234
2.342801  1.477155
2.342818  1.492987
2.342839  1.495519
2.342861  1.506748
2.342883  1.492229
2.342905  1.462762
2.342927  1.382000
2.342948  1.344058
2.342970  1.441798
2.342992  1.515361
2.343014  1.524256
2.343036  1.527031
2.343058  1.537291
2.343080  1.508143
2.343102  1.490458
2.343124  1.468768
2.343145  1.483307
2.343167  1.463125
2.343189  1.432203
2.343211  1.285587
2.343233  1.240152
2.343255  1.243406
2.343277  1.347133
2.343299  1.458437
2.343321  1.485071
2.343343  1.475519
2.343364  1.453586
2.343386  1.472206
2.343408  1.443281
2.343430  1.280662
2.343452  1.166817
2.343474  1.303354
2.343496  1.444193
2.343518  1.482428
2.343540  1.487671
2.343562  1.501686
2.343584  1.500561
2.343605  1.484522
2.343627  1.433424
2.343649  1.292145
2.343671  1.291456
2.343693  1.367991
2.343715  1.344954
2.343737  1.290515
2.343759  1.319441
2.343781  1.232884
2.343803  1.157797
2.343825  1.330135
2.343846  1.446612
2.343868  1.462362
2.343890  1.446968
2.343912  1.433757
2.343934  1.458721
2.343956  1.473805
2.343978  1.489639
2.344000  1.508420
2.344022  1.507761
2.344044  1.537235
2.344066  1.529978
2.344087  1.550488
2.344109  1.513282
2.344131  1.506182
2.344153  1.548212
2.344175  1.518080
2.344197  1.536222
2.344219  1.494932
2.344241  1.489561
2.344263  1.497833
2.344285  1.500242
2.344307  1.535737
2.344329  1.492800
2.344351  1.449917
2.344372  1.366170
2.344394  1.351931
2.344416  1.405380
2.344438  1.475344
2.344460  1.484359
2.344482  1.458556
2.344504  1.403187
2.344526  1.378687
2.344548  1.437128
2.344570  1.493687
2.344592  1.488262
2.344614  1.493080
2.344636  1.467705
2.344657  1.438998
2.344679  1.409264
2.344701  1.175722
2.344723  1.037652
2.344745  1.218356
2.344767  1.394370
2.344789  1.448886
2.344811  1.415561
2.344833  1.275173
2.344855  1.138330
2.344876  1.237798
2.344888  1.344596
2.344910  1.439536
2.344932  1.457687
2.344954  1.431335
2.344976  1.416773
2.344998  1.386011
2.345020  1.419420
2.345041  1.436939
2.345060  1.421556
2.345080  1.407819
2.345097  1.402213
2.345118  1.374242
2.345140  1.403441
2.345162  1.428977
2.345184  1.478609
2.345206  1.484394
2.345228  1.485124
2.345250  1.502072
2.345272  1.454461
2.345294  1.351177
2.345316  1.321751
2.345338  1.401332
2.345360  1.321756
2.345382  1.291942
2.345403  1.330518
2.345425  1.294263
2.345447  1.291165
2.345469  1.387063
2.345491  1.411509
2.345513  1.440419
2.345535  1.443886
2.345557  1.414217
2.345579  1.331118
2.345601  1.349512
2.345623  1.450502
2.345645  1.458876
2.345667  1.465181
2.345689  1.453138
2.345711  1.399247
2.345733  1.292934
2.345755  1.253600
2.345777  1.370549
2.345799  1.371787
2.345820  1.363908
2.345842  1.418428
2.345864  1.423561
2.345886  1.341895
2.345908  1.237910
2.345930  1.256619
2.345952  1.370585
2.345974  1.417116
2.345996  1.481915
2.346018  1.507781
2.346040  1.500510
2.346062  1.523405
2.346084  1.484930
2.346106  1.488043
2.346128  1.495131
2.346150  1.512721
2.346172  1.490795
2.346194  1.486618
2.346216  1.469700
2.346238  1.474990
2.346260  1.475811
2.346282  1.481893
2.346304  1.476783
2.346326  1.434342
2.346347  1.468416
2.346369  1.435170
2.346391  1.410041
2.346413  1.312802
2.346435  1.103283
2.346457  1.139154
2.346479  1.329749
2.346501  1.392133
2.346523  1.447219
2.346545  1.453539
2.346567  1.457283
2.346589  1.476159
2.346611  1.458298
2.346633  1.396508
2.346655  1.332150
2.346677  1.232912
2.346699  1.119849
2.346721  1.099439
2.346743  0.980803
2.346765  0.903029
2.346787  1.118358
2.346809  1.310027
2.346831  1.383389
2.346853  1.440837
2.346875  1.397701
2.346897  1.398145
2.346919  1.372321
2.346941  1.367277
2.346963  1.415527
2.346985  1.481947
2.347007  1.473843
2.347029  1.503695
2.347051  1.485292
2.347073  1.489677
2.347095  1.503651
2.347116  1.472728
2.347117  1.483575
2.347138  1.474546
2.347160  1.460134
2.347182  1.508419
2.347204  1.481605
2.347226  1.518316
2.347248  1.489662
2.347270  1.509618
2.347292  1.468198
2.347314  1.480145
2.347336  1.448645
2.347358  1.356372
2.347380  1.182459
2.347402  1.204897
2.347424  1.327539
2.347446  1.358096
2.347468  1.262680
2.347490  1.190220
2.347512  1.190986
2.347534  1.045034
2.347556  1.089829
2.347578  1.313698
2.347600  1.365312
2.347622  1.387496
2.347644  1.414892
2.347666  1.404154
2.347688  1.414163
2.347710  1.434422
2.347732  1.374897
2.347754  1.326476
2.347776  1.249207
2.347798  1.300446
2.347820  1.413264
2.347842  1.463735
2.347864  1.444473
2.347886  1.465607
2.347908  1.427978
2.347930  1.354212
2.347952  1.240770
2.347974  1.169055
2.347996  1.134768
2.348018  1.077480
2.348040  1.186902
2.348062  1.143372
2.348084  0.890811
2.348106  0.927284
2.348128  1.142047
2.348150  1.198182
2.348172  1.113113
2.348194  1.154519
2.348216  1.328274
2.348238  1.387612
2.348260  1.423790
2.348282  1.444679
2.348304  1.445639
2.348326  1.421076
2.348348  1.389757
2.348370  1.227271
2.348392  1.038907
2.348414  0.993921
2.348436  0.961388
2.348458  1.092249
2.348480  1.246286
2.348502  1.312471
2.348524  1.292281
2.348546  1.384663
2.348568  1.437760
2.348590  1.449767
2.348612  1.489844
2.348634  1.454551
2.348656  1.477054
2.348678  1.424694
2.348700  1.391645
2.348722  1.373000
2.348744  1.377394
2.348766  1.404516
2.348788  1.451797
2.348810  1.448066
2.348832  1.447698
2.348854  1.431040
2.348876  1.474070
2.348898  1.456833
2.348920  1.432092
2.348942  1.447296
2.348964  1.433153
2.348986  1.453944
2.349008  1.333389
2.349029  1.241003
2.349041  1.292468
2.349063  1.372299
2.349085  1.406541
2.349107  1.433387
2.349129  1.427036
2.349151  1.409718
2.349169  1.389170
2.349184  1.379466
2.349206  1.300710
2.349229  1.053143
2.349250  0.907830
2.349273  1.062179
2.349294  1.283473
2.349316  1.384100
2.349338  1.417126
2.349360  1.388455
2.349382  1.338827
2.349404  1.371215
2.349426  1.394677
2.349448  1.449803
2.349470  1.444102
2.349492  1.454108
2.349514  1.458137
2.349536  1.451550
2.349558  1.472807
2.349580  1.478591
2.349602  1.450895
2.349624  1.459013
2.349646  1.458659
2.349668  1.438269
2.349690  1.357797
2.349712  1.254469
2.349734  1.283374
2.349757  1.337016
2.349779  1.435953
2.349801  1.479644
2.349823  1.441936
2.349845  1.432657
2.349867  1.419246
2.349889  1.285633
2.349911  1.222454
2.349933  1.333292
2.349955  1.394928
2.349977  1.434755
2.349999  1.451139
2.350021  1.454240
2.350043  1.483228
2.350065  1.504616
2.350087  1.459844
2.350109  1.489716
2.350131  1.447222
2.350153  1.382042
2.350175  1.335298
2.350197  1.316481
2.350219  1.357074
2.350241  1.357170
2.350263  1.365802
2.350285  1.309267
2.350307  1.158679
2.350329  0.872831
2.350351  0.724932
2.350373  0.816992
2.350395  0.800530
2.350417  0.657063
2.350439  0.879193
2.350461  1.177579
2.350483  1.328717
2.350505  1.385580
2.350527  1.397877
2.350549  1.390513
2.350571  1.434861
2.350593  1.430544
2.350615  1.433571
2.350637  1.397485
2.350660  1.402785
2.350682  1.388899
2.350704  1.374566
2.350726  1.376575
2.350748  1.383112
2.350770  1.333790
2.350790  1.169965
2.350814  0.943203
2.350836  1.000566
2.350856  0.997664
2.350869  0.924369
2.350891  0.942287
2.350913  0.958771
2.350935  0.830014
2.350957  0.796050
2.350979  1.020483
2.351001  1.220808
2.351023  1.358947
2.351045  1.405647
2.351067  1.468334
2.351089  1.483505
2.351111  1.475512
2.351133  1.521074
2.351155  1.527288
2.351168  1.519315
2.351188  1.529678
2.351210  1.517894
2.351232  1.549013
2.351254  1.538970
2.351276  1.525537
2.351298  1.551153
2.351321  1.534474
2.351343  1.524841
2.351365  1.524037
2.351387  1.511871
2.351409  1.522952
2.351431  1.486546
2.351453  1.514004
2.351475  1.504638
2.351497  1.503978
2.351519  1.486565
2.351541  1.485002
2.351563  1.415150
2.351585  1.324468
2.351607  1.286148
2.351629  1.351707
2.351651  1.463118
2.351673  1.537273
2.351695  1.536910
2.351717  1.565904
2.351739  1.553750
2.351761  1.553506
2.351783  1.575577
2.351805  1.587089
2.351828  1.562380
2.351850  1.562919
2.351872  1.524793
2.351894  1.489976
2.351916  1.525474
2.351938  1.516087
2.351960  1.404920
2.351982  1.424439
2.352004  1.535262
2.352026  1.615076
2.352048  1.646877
2.352070  1.650296
2.352092  1.675619
2.352114  1.669170
2.352136  1.647971
2.352158  1.621767
2.352180  1.612767
2.352202  1.543507
2.352224  1.530006
2.352246  1.593249
2.352268  1.618044
2.352290  1.623199
2.352313  1.617025
2.352335  1.606534
2.352357  1.393417
2.352378  1.042491
2.352401  0.857240
2.352423  1.014052
2.352445  1.327243
2.352467  1.529670
2.352489  1.602780
