# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6821855  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213170D  / 
# TDIM3      = (21317,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213170D  / 
# TDIM4      = (21317,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213170D  / 
# TDIM5      = (21317,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213170K  / 
# TDIM6      = (21317,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.593738  0.436145
1.593748  0.423379
1.593762  0.426584
1.593777  0.428732
1.593792  0.426457
1.593808  0.420109
1.593823  0.423313
1.593839  0.414436
1.593854  0.408765
1.593870  0.405905
1.593885  0.403685
1.593900  0.393747
1.593916  0.390550
1.593931  0.404899
1.593947  0.411769
1.593962  0.418210
1.593978  0.409084
1.593993  0.405573
1.594009  0.411657
1.594024  0.416493
1.594039  0.409721
1.594055  0.390355
1.594070  0.386042
1.594086  0.402552
1.594101  0.405593
1.594117  0.391220
1.594132  0.392873
1.594148  0.409498
1.594163  0.420403
1.594178  0.414768
1.594194  0.428814
1.594209  0.432131
1.594225  0.432804
1.594240  0.431672
1.594256  0.420419
1.594271  0.401512
1.594287  0.399550
1.594302  0.407956
1.594318  0.409197
1.594333  0.413737
1.594349  0.412075
1.594364  0.416329
1.594379  0.419361
1.594395  0.405234
1.594410  0.402631
1.594426  0.397653
1.594441  0.401825
1.594457  0.405289
1.594472  0.403877
1.594488  0.402718
1.594503  0.407528
1.594519  0.403497
1.594534  0.402063
1.594549  0.406560
1.594565  0.406524
1.594580  0.407629
1.594596  0.411548
1.594611  0.417531
1.594627  0.416970
1.594642  0.409103
1.594658  0.400059
1.594673  0.401392
1.594689  0.407139
1.594704  0.400434
1.594720  0.402588
1.594733  0.409929
1.594742  0.416662
1.594758  0.419587
1.594773  0.416043
1.594789  0.411886
1.594804  0.404507
1.594820  0.395376
1.594835  0.362924
1.594851  0.368921
1.594866  0.405778
1.594882  0.403997
1.594897  0.390592
1.594913  0.405587
1.594928  0.419839
1.594944  0.420804
1.594959  0.418331
1.594975  0.401451
1.594990  0.363348
1.595006  0.352430
1.595021  0.386910
1.595036  0.407498
1.595047  0.409921
1.595060  0.408156
1.595076  0.408289
1.595091  0.405899
1.595107  0.406218
1.595122  0.405258
1.595138  0.403435
1.595153  0.395817
1.595169  0.405010
1.595184  0.415072
1.595200  0.426757
1.595215  0.430207
1.595231  0.416625
1.595246  0.389528
1.595262  0.358666
1.595277  0.352995
1.595292  0.384946
1.595308  0.418670
1.595324  0.430115
1.595339  0.426413
1.595354  0.417646
1.595370  0.415499
1.595385  0.411470
1.595401  0.418200
1.595417  0.426992
1.595432  0.422847
1.595447  0.418712
1.595463  0.419953
1.595479  0.425805
1.595494  0.424663
1.595510  0.411862
1.595525  0.395474
1.595541  0.407645
1.595556  0.427065
1.595572  0.433897
1.595587  0.430027
1.595603  0.423019
1.595618  0.422080
1.595634  0.418193
1.595649  0.413093
1.595665  0.405653
1.595680  0.404799
1.595696  0.410952
1.595711  0.425184
1.595727  0.430861
1.595742  0.427475
1.595758  0.414548
1.595773  0.410158
1.595789  0.419371
1.595804  0.432108
1.595820  0.432118
1.595835  0.419062
1.595848  0.409316
1.595858  0.401618
1.595874  0.413400
1.595889  0.414114
1.595905  0.407206
1.595920  0.404816
1.595936  0.408230
1.595951  0.420503
1.595967  0.427652
1.595982  0.432208
1.595998  0.426689
1.596013  0.418353
1.596029  0.410509
1.596044  0.422670
1.596060  0.419599
1.596075  0.410300
1.596091  0.416202
1.596106  0.430907
1.596122  0.431391
1.596137  0.428109
1.596148  0.428771
1.596161  0.429812
1.596177  0.425009
1.596192  0.423316
1.596208  0.426192
1.596223  0.428797
1.596239  0.426945
1.596254  0.422761
1.596270  0.407518
1.596285  0.417217
1.596301  0.410721
1.596316  0.404796
1.596332  0.411711
1.596347  0.417085
1.596363  0.410261
1.596378  0.409004
1.596394  0.413741
1.596410  0.417703
1.596425  0.419406
1.596441  0.414991
1.596456  0.423969
1.596472  0.432912
1.596487  0.436880
1.596503  0.435838
1.596518  0.435252
1.596534  0.429568
1.596549  0.424296
1.596565  0.414275
1.596580  0.405853
1.596596  0.416020
1.596612  0.430076
1.596627  0.432482
1.596643  0.425369
1.596658  0.413532
1.596674  0.399994
1.596689  0.396801
1.596705  0.398650
1.596720  0.399134
1.596736  0.405632
1.596751  0.417239
1.596767  0.429653
1.596782  0.435157
1.596798  0.435312
1.596814  0.427425
1.596829  0.422435
1.596842  0.419956
1.596852  0.410461
1.596868  0.393822
1.596883  0.371448
1.596899  0.338039
1.596914  0.334504
1.596930  0.352714
1.596945  0.342685
1.596961  0.365215
1.596977  0.396050
1.596992  0.406412
1.597008  0.416328
1.597023  0.414826
1.597039  0.411593
1.597054  0.406538
1.597070  0.397430
1.597085  0.401552
1.597101  0.407886
1.597116  0.396949
1.597127  0.394702
1.597140  0.392775
1.597156  0.398241
1.597171  0.403565
1.597187  0.408999
1.597203  0.409446
1.597218  0.406432
1.597234  0.392330
1.597249  0.391304
1.597265  0.391541
1.597280  0.396902
1.597296  0.405963
1.597311  0.416649
1.597327  0.425274
1.597343  0.428713
1.597358  0.425195
1.597374  0.426792
1.597389  0.418271
1.597405  0.419916
1.597420  0.426543
1.597436  0.419174
1.597451  0.397944
1.597467  0.394440
1.597483  0.401983
1.597498  0.406398
1.597514  0.398449
1.597529  0.407534
1.597545  0.416416
1.597560  0.417576
1.597576  0.414273
1.597592  0.419492
1.597607  0.430378
1.597623  0.437353
1.597638  0.428948
1.597654  0.417485
1.597670  0.410867
1.597685  0.414948
1.597701  0.414621
1.597716  0.410239
1.597732  0.412414
1.597747  0.421731
1.597756  0.424223
1.597770  0.415170
1.597786  0.408535
1.597801  0.406779
1.597817  0.408566
1.597833  0.420210
1.597848  0.424708
1.597864  0.427347
1.597879  0.435214
1.597895  0.438254
1.597911  0.432088
1.597926  0.437269
1.597942  0.438606
1.597957  0.421822
1.597973  0.423584
1.597988  0.430984
1.598002  0.435556
1.598013  0.431605
1.598028  0.430796
1.598043  0.430483
1.598059  0.429787
1.598075  0.427587
1.598090  0.420312
1.598106  0.426857
1.598121  0.417060
1.598137  0.403172
1.598153  0.394440
1.598168  0.380556
1.598184  0.375416
1.598199  0.379667
1.598215  0.392663
1.598230  0.393891
1.598246  0.385252
1.598262  0.387753
1.598277  0.402561
1.598293  0.418376
1.598308  0.422729
1.598324  0.412017
1.598340  0.403787
1.598355  0.401914
1.598371  0.414440
1.598386  0.427269
1.598402  0.428913
1.598418  0.418915
1.598433  0.401602
1.598449  0.388666
1.598464  0.384718
1.598480  0.386351
1.598496  0.402365
1.598511  0.409186
1.598527  0.414854
1.598543  0.414629
1.598558  0.389385
1.598574  0.353819
1.598589  0.364829
1.598602  0.379309
1.598612  0.391434
1.598628  0.396208
1.598643  0.414888
1.598659  0.423249
1.598675  0.417101
1.598690  0.405194
1.598706  0.405869
1.598721  0.419349
1.598737  0.403538
1.598753  0.392423
1.598768  0.398168
1.598784  0.403666
1.598800  0.414130
1.598815  0.424448
1.598831  0.414883
1.598846  0.395887
1.598857  0.398066
1.598870  0.399364
1.598886  0.398401
1.598901  0.407263
1.598917  0.397745
1.598933  0.372825
1.598948  0.377548
1.598964  0.396853
1.598980  0.395789
1.598995  0.392209
1.599011  0.367557
1.599026  0.363598
1.599042  0.390531
1.599058  0.416230
1.599073  0.432633
1.599089  0.434072
1.599104  0.420304
1.599120  0.409633
1.599136  0.406403
1.599151  0.394542
1.599167  0.366897
1.599183  0.364146
1.599198  0.380627
1.599214  0.398923
1.599229  0.406934
1.599245  0.417758
1.599261  0.421676
1.599276  0.415234
1.599292  0.410176
1.599308  0.410394
1.599323  0.409794
1.599339  0.416732
1.599354  0.412787
1.599370  0.407478
1.599386  0.399658
1.599400  0.400488
1.599410  0.400319
1.599424  0.370461
1.599440  0.356726
1.599456  0.381587
1.599471  0.388841
1.599487  0.400529
1.599502  0.405981
1.599518  0.407066
1.599534  0.408327
1.599549  0.415897
1.599565  0.420120
1.599581  0.426773
1.599596  0.423451
1.599612  0.422486
1.599627  0.424447
1.599643  0.414392
1.599654  0.410938
1.599667  0.402252
1.599683  0.379309
1.599698  0.340424
1.599714  0.346173
1.599730  0.345971
1.599745  0.337514
1.599761  0.361580
1.599776  0.401658
1.599792  0.418065
1.599808  0.417733
1.599823  0.427535
1.599839  0.430484
1.599855  0.422379
1.599870  0.422375
1.599886  0.416326
1.599902  0.420956
1.599917  0.415100
1.599933  0.406544
1.599948  0.385971
1.599964  0.348598
1.599980  0.353639
1.599995  0.391635
1.600011  0.404497
1.600027  0.415747
1.600042  0.414715
1.600058  0.404350
1.600074  0.401160
1.600089  0.410933
1.600105  0.410191
1.600121  0.412345
1.600136  0.418251
1.600152  0.429033
1.600167  0.432999
1.600181  0.429267
1.600191  0.415243
1.600206  0.401369
1.600222  0.396310
1.600238  0.352543
1.600253  0.313830
1.600269  0.351517
1.600284  0.396676
1.600300  0.412337
1.600316  0.419857
1.600331  0.426817
1.600347  0.426927
1.600363  0.430715
1.600378  0.416633
1.600394  0.401470
1.600410  0.410852
1.600420  0.435241
1.600434  0.429393
1.600449  0.433104
1.600465  0.430812
1.600481  0.427633
1.600496  0.420124
1.600512  0.396391
1.600525  0.370301
1.600543  0.305065
1.600559  0.351068
1.600574  0.399537
1.600590  0.417545
1.600606  0.423892
1.600621  0.408798
1.600637  0.388220
1.600653  0.377784
1.600668  0.391888
1.600684  0.413756
1.600700  0.414361
1.600715  0.404589
1.600731  0.409988
1.600747  0.421659
1.600762  0.410490
1.600778  0.401400
1.600794  0.383834
1.600809  0.354550
1.600825  0.305034
1.600841  0.323752
1.600856  0.372435
1.600872  0.403374
1.600888  0.414650
1.600903  0.406648
1.600916  0.405525
1.600926  0.398763
1.600942  0.402854
1.600958  0.403276
1.600973  0.402180
1.600989  0.403163
1.601005  0.417675
1.601020  0.419273
1.601036  0.424095
1.601052  0.415133
1.601067  0.404387
1.601083  0.396221
1.601099  0.385194
1.601114  0.351631
1.601130  0.279534
1.601146  0.279383
1.601156  0.343540
1.601170  0.367152
1.601185  0.386357
1.601201  0.370928
1.601217  0.367470
1.601232  0.397526
1.601248  0.411482
1.601264  0.408815
1.601279  0.407111
1.601295  0.395313
1.601311  0.399115
1.601326  0.401720
1.601342  0.406305
1.601358  0.416440
1.601374  0.409233
1.601389  0.394392
1.601405  0.388385
1.601421  0.359741
1.601436  0.295126
1.601452  0.289373
1.601468  0.350833
1.601483  0.393204
1.601499  0.412018
1.601515  0.403656
1.601530  0.393787
1.601546  0.395096
1.601562  0.400759
1.601577  0.397448
1.601593  0.395859
1.601609  0.405310
1.601624  0.418639
1.601637  0.416622
1.601647  0.405596
1.601663  0.397755
1.601679  0.401495
1.601695  0.410002
1.601710  0.409890
1.601726  0.397247
1.601742  0.350098
1.601757  0.260080
1.601773  0.270196
1.601789  0.346192
1.601804  0.384948
1.601820  0.395042
1.601836  0.399500
1.601851  0.401830
1.601862  0.398021
1.601875  0.390173
1.601891  0.389749
1.601907  0.403602
1.601922  0.406698
1.601938  0.404132
1.601954  0.400206
1.601970  0.400673
1.601985  0.405137
1.602001  0.414227
1.602017  0.401962
1.602032  0.391449
1.602048  0.383491
1.602064  0.350278
1.602078  0.290502
1.602095  0.258953
1.602111  0.328413
1.602126  0.369420
1.602142  0.381914
1.602158  0.384136
1.602174  0.395174
1.602189  0.414651
1.602205  0.410768
1.602220  0.393217
1.602236  0.386592
1.602252  0.364267
1.602268  0.349330
1.602283  0.368438
1.602299  0.402697
1.602315  0.414913
1.602330  0.405221
1.602340  0.392762
1.602354  0.375575
1.602369  0.373603
1.602385  0.375891
1.602401  0.339077
1.602422  0.250583
1.602432  0.252637
1.602448  0.328156
1.602464  0.368201
1.602479  0.386332
1.602495  0.386130
1.602511  0.395323
1.602526  0.404576
1.602542  0.406451
1.602558  0.412328
1.602568  0.419843
1.602582  0.415311
1.602597  0.412136
1.602613  0.418862
1.602629  0.420518
1.602645  0.422359
1.602660  0.422866
1.602676  0.427803
1.602692  0.425993
1.602707  0.403367
1.602723  0.383972
1.602739  0.341544
1.602752  0.312833
1.602770  0.266821
1.602786  0.338584
1.602801  0.385649
1.602817  0.404735
1.602833  0.406736
1.602849  0.412029
1.602864  0.415821
1.602880  0.410481
1.602896  0.398993
1.602911  0.398319
1.602927  0.409062
1.602943  0.411498
1.602959  0.404665
1.602974  0.395347
1.602990  0.397316
1.603006  0.401134
1.603021  0.392643
1.603034  0.390913
1.603045  0.370564
1.603060  0.361082
1.603076  0.347314
1.603092  0.302577
1.603108  0.234486
1.603123  0.257933
1.603139  0.326252
1.603155  0.330674
1.603170  0.356541
1.603186  0.390977
1.603202  0.405464
1.603217  0.422990
1.603233  0.433762
1.603244  0.428086
1.603257  0.428521
1.603273  0.415273
1.603289  0.391821
1.603304  0.369373
1.603320  0.361612
1.603336  0.388671
1.603352  0.404005
1.603367  0.412167
1.603383  0.410531
1.603399  0.414200
1.603414  0.398007
1.603430  0.386327
1.603446  0.342502
1.603462  0.269608
1.603477  0.282601
1.603493  0.352052
1.603509  0.389983
1.603524  0.392323
1.603540  0.385130
1.603556  0.397680
1.603572  0.413358
1.603587  0.415869
1.603603  0.407124
1.603619  0.397807
1.603634  0.395014
1.603650  0.395803
1.603666  0.392807
1.603682  0.397111
1.603697  0.401387
1.603710  0.410353
1.603721  0.410852
1.603736  0.425762
1.603752  0.436935
1.603768  0.435902
1.603783  0.422211
1.603799  0.396529
1.603815  0.334730
1.603831  0.268112
1.603846  0.305441
1.603862  0.367340
1.603878  0.400793
1.603894  0.414133
1.603907  0.402832
1.603918  0.406611
1.603933  0.410716
1.603949  0.414533
1.603965  0.412158
1.603981  0.410201
1.603996  0.408366
1.604012  0.412599
1.604028  0.405498
1.604043  0.392840
1.604059  0.380812
1.604075  0.381419
1.604091  0.352577
1.604106  0.319287
1.604122  0.323654
1.604138  0.362623
1.604153  0.393139
1.604169  0.382356
1.604185  0.337770
1.604201  0.293185
1.604216  0.321682
1.604232  0.371346
1.604248  0.381600
1.604264  0.343709
1.604279  0.313617
1.604295  0.337092
1.604311  0.368109
1.604327  0.388519
1.604342  0.399454
1.604358  0.421014
1.604371  0.425990
1.604381  0.407465
1.604397  0.417081
1.604413  0.408526
1.604428  0.403599
1.604444  0.408116
1.604460  0.404331
1.604476  0.401746
1.604491  0.398594
1.604507  0.395865
1.604523  0.400328
1.604539  0.392616
1.604554  0.380738
1.604570  0.324426
1.604581  0.294267
1.604594  0.325219
1.604610  0.376057
1.604626  0.393229
1.604641  0.406928
1.604657  0.400081
1.604673  0.399454
1.604689  0.393547
1.604704  0.400595
1.604720  0.407367
1.604736  0.420899
1.604751  0.421759
1.604767  0.416836
1.604783  0.412359
1.604799  0.410016
1.604815  0.421918
1.604830  0.420832
1.604846  0.424250
1.604862  0.426270
1.604877  0.422220
1.604893  0.424885
1.604909  0.422549
1.604925  0.412130
1.604940  0.404185
1.604956  0.375790
1.604972  0.369698
1.604988  0.399331
1.605003  0.417468
1.605019  0.413278
1.605032  0.410957
1.605042  0.418875
1.605058  0.424762
1.605074  0.430604
1.605090  0.445160
1.605105  0.438434
1.605121  0.434064
1.605137  0.435386
1.605153  0.420639
1.605168  0.417572
1.605184  0.430873
1.605200  0.440355
1.605215  0.433800
1.605230  0.416715
1.605240  0.425044
1.605255  0.435182
1.605271  0.437597
1.605287  0.435555
1.605303  0.435251
1.605318  0.434413
1.605334  0.433201
1.605350  0.429314
1.605366  0.433200
1.605381  0.443439
1.605397  0.456117
1.605413  0.449154
1.605429  0.442304
1.605444  0.422396
1.605460  0.402098
1.605476  0.409343
1.605492  0.430587
1.605507  0.440075
1.605523  0.428371
1.605539  0.415550
1.605555  0.413267
1.605570  0.432634
1.605586  0.445857
1.605602  0.459014
1.605617  0.472523
1.605633  0.463510
1.605649  0.463379
1.605665  0.451815
1.605680  0.402180
1.605695  0.355353
1.605708  0.337162
1.605723  0.377549
1.605737  0.415564
1.605751  0.446433
1.605767  0.452395
1.605782  0.450280
1.605798  0.448869
1.605813  0.446091
1.605829  0.453162
1.605845  0.435741
1.605861  0.433927
1.605877  0.416934
1.605892  0.403465
1.605903  0.422297
1.605917  0.450263
1.605932  0.447542
1.605946  0.424219
1.605962  0.307925
1.605979  0.302590
1.605995  0.386211
1.606011  0.437790
1.606027  0.453084
1.606042  0.449014
1.606058  0.450656
1.606074  0.474457
1.606089  0.455354
1.606105  0.475617
1.606121  0.446026
1.606137  0.425416
1.606153  0.386963
1.606168  0.408370
1.606184  0.434828
1.606200  0.427766
1.606216  0.465691
1.606231  0.463640
1.606246  0.456977
1.606263  0.451133
1.606279  0.411968
1.606295  0.393320
1.606310  0.469049
1.606326  0.482317
1.606343  0.463834
1.606357  0.396146
1.606372  0.381269
1.606383  0.389336
1.606399  0.467124
1.606414  0.469862
1.606428  0.483141
1.606438  0.450239
1.606462  0.526150
1.606473  0.453601
1.606491  0.499125
1.606509  0.494831
1.606523  0.507885
1.606538  0.494936
1.606556  0.520405
1.606565  0.474279
1.606579  0.483270
1.606594  0.429086
1.606610  0.449232
1.606628  0.506653
1.606642  0.538580
1.606657  0.611383
1.606673  0.595659
1.606688  0.592257
1.606704  0.621105
1.606720  0.678304
1.606736  0.650745
1.606753  0.630934
1.606768  0.684483
1.606784  0.661984
1.606797  0.646886
1.606812  0.678350
1.606843  14.370281
1.609004  -0.118400
1.609019  0.024752
1.609032  -0.072328
1.609047  -0.009946
1.609060  0.009143
1.609077  0.355809
1.609105  0.398910
1.609120  0.397208
1.609135  0.394239
1.609154  0.384606
1.609171  0.373594
1.609188  0.367453
1.609208  0.372244
1.609222  0.382357
1.609237  0.382726
1.609252  0.394178
1.609266  0.394851
1.609281  0.397459
1.609296  0.386009
1.609310  0.384065
1.609325  0.377719
1.609339  0.366601
1.609354  0.368613
1.609369  0.374824
1.609383  0.370645
1.609398  0.359142
1.609413  0.358893
1.609427  0.361114
1.609445  0.352039
1.609465  0.305387
1.609486  0.230382
1.609500  0.270228
1.609515  0.334928
1.609530  0.369687
1.609544  0.382648
1.609559  0.389922
1.609574  0.386536
1.609588  0.376118
1.609603  0.366068
1.609618  0.371581
1.609632  0.374458
1.609647  0.375264
1.609662  0.373910
1.609676  0.380735
1.609691  0.384373
1.609706  0.373039
1.609720  0.363034
1.609740  0.369879
1.609760  0.378952
1.609779  0.380668
1.609794  0.382566
1.609808  0.387492
1.609823  0.380676
1.609838  0.375819
1.609852  0.378639
1.609867  0.377680
1.609882  0.363603
1.609896  0.366548
1.609911  0.379977
1.609926  0.363861
1.609941  0.307543
1.609955  0.236427
1.609970  0.239556
1.609985  0.285699
1.609999  0.324135
1.610014  0.362786
1.610029  0.380702
1.610048  0.377991
1.610066  0.364732
1.610083  0.373507
1.610102  0.385730
1.610117  0.389753
1.610132  0.383656
1.610146  0.372277
1.610161  0.365736
1.610176  0.374792
1.610190  0.394644
1.610205  0.400349
1.610220  0.400387
1.610235  0.390553
1.610249  0.376862
1.610264  0.377754
1.610279  0.389646
1.610293  0.397816
1.610308  0.396678
1.610323  0.401883
1.610338  0.402526
1.610357  0.396110
1.610375  0.385657
1.610389  0.371553
1.610406  0.352973
1.610424  0.290791
1.610441  0.241786
1.610455  0.298260
1.610470  0.353741
1.610485  0.379834
1.610500  0.380001
1.610514  0.386554
1.610529  0.382346
1.610544  0.377353
1.610559  0.374433
1.610573  0.371123
1.610588  0.349959
1.610603  0.331518
1.610618  0.337479
1.610632  0.355337
1.610647  0.368643
1.610666  0.376731
1.610684  0.373581
1.610699  0.371185
1.610714  0.377140
1.610729  0.376924
1.610745  0.381811
1.610763  0.381852
1.610780  0.390026
1.610795  0.384850
1.610809  0.376647
1.610824  0.369804
1.610839  0.372244
1.610854  0.373695
1.610868  0.375655
1.610883  0.367376
1.610898  0.341910
1.610913  0.282899
1.610927  0.262735
1.610942  0.320758
1.610957  0.361903
1.610972  0.367695
1.610989  0.365219
1.611007  0.375664
1.611024  0.388218
1.611039  0.398866
1.611053  0.403876
1.611068  0.401617
1.611083  0.398645
1.611098  0.392605
1.611116  0.394274
1.611134  0.381138
1.611149  0.357783
1.611164  0.351368
1.611179  0.349598
1.611193  0.345340
1.611208  0.328983
1.611223  0.320227
1.611238  0.336593
1.611253  0.356287
1.611267  0.333108
1.611282  0.326044
1.611297  0.356058
1.611312  0.369329
1.611327  0.363488
1.611346  0.382033
1.611364  0.389653
1.611379  0.385983
1.611394  0.354477
1.611408  0.300146
1.611423  0.287725
1.611438  0.320569
1.611453  0.356066
1.611471  0.380133
1.611490  0.383489
1.611504  0.386553
1.611519  0.389036
1.611534  0.381944
1.611549  0.377441
1.611564  0.385493
1.611578  0.396497
1.611593  0.403340
1.611608  0.403108
1.611623  0.395951
1.611638  0.385663
1.611653  0.376156
1.611667  0.377462
1.611682  0.382434
1.611697  0.387028
1.611716  0.398279
1.611735  0.407229
1.611749  0.404297
1.611764  0.398365
1.611779  0.390559
1.611794  0.381189
1.611809  0.351186
1.611824  0.323734
1.611838  0.319255
1.611855  0.330920
1.611873  0.352737
1.611890  0.360133
1.611905  0.326592
1.611920  0.290812
1.611935  0.320998
1.611949  0.348914
1.611964  0.336851
1.611979  0.341291
1.611994  0.360634
1.612009  0.367653
1.612024  0.373262
1.612038  0.362888
1.612053  0.373436
1.612068  0.378103
1.612087  0.366839
1.612106  0.354967
1.612121  0.365207
1.612136  0.377251
1.612150  0.377894
1.612165  0.374037
1.612180  0.379116
1.612195  0.392500
1.612210  0.392339
1.612225  0.395453
1.612240  0.395978
1.612258  0.397246
1.612276  0.394713
1.612291  0.399826
1.612306  0.399153
1.612321  0.395748
1.612336  0.390761
1.612351  0.399096
1.612366  0.402343
1.612381  0.400621
1.612395  0.394264
1.612410  0.355098
1.612425  0.310993
1.612440  0.326339
1.612455  0.372294
1.612470  0.391021
1.612489  0.393634
1.612508  0.398109
1.612522  0.408349
1.612537  0.407187
1.612552  0.402187
1.612567  0.392084
1.612582  0.388851
1.612597  0.384408
1.612612  0.381985
1.612627  0.380617
1.612642  0.380515
1.612657  0.388019
1.612672  0.399540
1.612690  0.400392
1.612708  0.400676
1.612723  0.396676
1.612738  0.369835
1.612753  0.358439
1.612768  0.379274
1.612783  0.395915
1.612798  0.389830
1.612813  0.363953
1.612828  0.338171
1.612843  0.356814
1.612858  0.385333
1.612872  0.377209
1.612887  0.353352
1.612906  0.356903
1.612925  0.355067
1.612940  0.332260
1.612955  0.331506
1.612970  0.355874
1.612985  0.368090
1.613000  0.379388
1.613015  0.375814
1.613030  0.351072
1.613045  0.351446
1.613060  0.378174
1.613074  0.392124
1.613089  0.394216
1.613104  0.396633
1.613119  0.391068
1.613138  0.388487
1.613156  0.379946
1.613171  0.382774
1.613186  0.372362
1.613201  0.376431
1.613216  0.381868
1.613231  0.384518
1.613246  0.381709
1.613261  0.356888
1.613276  0.344406
1.613291  0.372029
1.613308  0.386412
1.613324  0.382510
1.613340  0.372973
1.613356  0.366493
1.613373  0.374977
1.613388  0.394616
1.613403  0.400264
1.613418  0.404403
1.613433  0.403286
1.613448  0.390710
1.613463  0.367930
1.613478  0.352984
1.613493  0.363258
1.613508  0.382546
1.613523  0.393415
1.613538  0.401031
1.613553  0.398775
1.613568  0.393534
1.613583  0.392538
1.613602  0.395570
1.613620  0.397221
1.613635  0.392511
1.613650  0.383263
1.613665  0.384884
1.613680  0.394994
1.613695  0.392980
1.613710  0.392888
1.613725  0.397627
1.613740  0.394470
1.613755  0.380737
1.613770  0.376188
1.613785  0.378809
1.613800  0.377281
1.613817  0.382631
1.613835  0.390439
1.613853  0.397098
1.613868  0.393857
1.613883  0.398112
1.613898  0.399558
1.613913  0.384973
1.613928  0.362364
1.613943  0.365633
1.613958  0.370284
1.613973  0.377336
1.613988  0.366205
1.614003  0.349543
1.614018  0.353018
1.614033  0.362959
1.614048  0.366945
1.614063  0.367178
1.614078  0.362789
1.614093  0.355446
1.614112  0.342393
1.614130  0.333695
1.614145  0.346927
1.614160  0.354972
1.614175  0.358770
1.614190  0.351182
1.614205  0.346219
1.614220  0.377207
1.614235  0.385164
1.614250  0.387839
1.614265  0.387740
1.614280  0.389387
1.614295  0.389302
1.614310  0.386541
1.614325  0.388444
1.614344  0.403638
1.614363  0.409901
1.614378  0.398281
1.614393  0.386788
1.614408  0.387641
1.614424  0.399176
1.614439  0.401023
1.614454  0.386351
1.614469  0.360739
1.614484  0.339785
1.614499  0.338524
1.614514  0.343253
1.614529  0.357345
1.614544  0.368720
1.614559  0.385038
1.614574  0.407370
1.614589  0.406630
1.614604  0.402426
1.614619  0.399187
1.614634  0.401757
1.614653  0.398873
1.614671  0.403812
1.614687  0.406628
1.614702  0.404232
1.614717  0.404349
1.614732  0.402705
1.614747  0.405003
1.614762  0.411525
1.614777  0.407538
1.614792  0.409268
1.614807  0.400195
1.614822  0.388362
1.614837  0.351214
1.614852  0.352901
