# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6822463  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213190D  / 
# TDIM3      = (21319,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213190D  / 
# TDIM4      = (21319,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213190D  / 
# TDIM5      = (21319,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213190K  / 
# TDIM6      = (21319,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.556604  1.493930
1.556618  1.515469
1.556633  1.519676
1.556648  1.514526
1.556663  1.482563
1.556677  1.433630
1.556692  1.415491
1.556707  1.395333
1.556722  1.407768
1.556737  1.403604
1.556751  1.412795
1.556766  1.467583
1.556781  1.467702
1.556796  1.451099
1.556810  1.477747
1.556825  1.507492
1.556840  1.510188
1.556855  1.503092
1.556869  1.501551
1.556884  1.499898
1.556899  1.498332
1.556914  1.452715
1.556928  1.413818
1.556943  1.437051
1.556958  1.416679
1.556973  1.319240
1.556988  1.257365
1.557002  1.315070
1.557017  1.463585
1.557032  1.528819
1.557046  1.505434
1.557061  1.484054
1.557076  1.490045
1.557091  1.483626
1.557106  1.461481
1.557120  1.447201
1.557135  1.452585
1.557150  1.456192
1.557165  1.392161
1.557184  1.325786
1.557202  1.315659
1.557216  1.416179
1.557231  1.457434
1.557246  1.339416
1.557261  1.114974
1.557275  1.090455
1.557290  1.290307
1.557305  1.415659
1.557320  1.463035
1.557335  1.476866
1.557349  1.459275
1.557364  1.446080
1.557379  1.484714
1.557394  1.486471
1.557409  1.467684
1.557423  1.472113
1.557438  1.496539
1.557456  1.476230
1.557475  1.474283
1.557490  1.514628
1.557505  1.477718
1.557520  1.398379
1.557535  1.441009
1.557549  1.473907
1.557564  1.441852
1.557581  1.199064
1.557594  1.042243
1.557609  1.143435
1.557623  1.350490
1.557638  1.412416
1.557653  1.411220
1.557668  1.444563
1.557683  1.494191
1.557697  1.460572
1.557712  1.420346
1.557727  1.415752
1.557742  1.487219
1.557757  1.519650
1.557771  1.522272
1.557786  1.533725
1.557801  1.491020
1.557816  1.418775
1.557831  1.435322
1.557845  1.493809
1.557860  1.511426
1.557875  1.505527
1.557890  1.503214
1.557905  1.508482
1.557920  1.519672
1.557934  1.510632
1.557949  1.509199
1.557964  1.473778
1.557979  1.437237
1.557994  1.466242
1.558009  1.470711
1.558023  1.465108
1.558038  1.468712
1.558053  1.508948
1.558068  1.469362
1.558083  1.420742
1.558098  1.391696
1.558112  1.360231
1.558127  1.336033
1.558142  1.356221
1.558157  1.413180
1.558172  1.445896
1.558186  1.463019
1.558201  1.494384
1.558216  1.473092
1.558231  1.424489
1.558246  1.389886
1.558261  1.408224
1.558275  1.454175
1.558290  1.473725
1.558305  1.444095
1.558320  1.422881
1.558335  1.414814
1.558350  1.428471
1.558365  1.477434
1.558379  1.504341
1.558394  1.426926
1.558409  1.423042
1.558424  1.431256
1.558439  1.448226
1.558454  1.466070
1.558468  1.459219
1.558483  1.483754
1.558498  1.522234
1.558513  1.533819
1.558528  1.531610
1.558543  1.511753
1.558558  1.470436
1.558572  1.437505
1.558587  1.486228
1.558602  1.490069
1.558617  1.453940
1.558632  1.475881
1.558647  1.502194
1.558662  1.493445
1.558676  1.478575
1.558691  1.492802
1.558706  1.511440
1.558721  1.469995
1.558736  1.474166
1.558751  1.517584
1.558766  1.523499
1.558780  1.524118
1.558795  1.502995
1.558810  1.435363
1.558825  1.375532
1.558840  1.399038
1.558855  1.456334
1.558870  1.434767
1.558885  1.392622
1.558899  1.439094
1.558914  1.487909
1.558929  1.491314
1.558944  1.530118
1.558959  1.526837
1.558974  1.507024
1.558989  1.515491
1.559004  1.551212
1.559018  1.508691
1.559033  1.485747
1.559048  1.500897
1.559063  1.506478
1.559078  1.538164
1.559093  1.511519
1.559108  1.478611
1.559123  1.470938
1.559137  1.477884
1.559152  1.483249
1.559167  1.451981
1.559182  1.454379
1.559197  1.494208
1.559212  1.468875
1.559227  1.446462
1.559242  1.459127
1.559257  1.492118
1.559271  1.542967
1.559286  1.548223
1.559301  1.524362
1.559316  1.496664
1.559331  1.504436
1.559346  1.512520
1.559361  1.519465
1.559376  1.507363
1.559391  1.496664
1.559406  1.476833
1.559420  1.446819
1.559435  1.461547
1.559450  1.489767
1.559465  1.485518
1.559480  1.448332
1.559495  1.417091
1.559510  1.428999
1.559529  1.467160
1.559547  1.497014
1.559562  1.511025
1.559577  1.447171
1.559592  1.373364
1.559607  1.391019
1.559621  1.449766
1.559636  1.444536
1.559651  1.474174
1.559666  1.465950
1.559681  1.377092
1.559696  1.352848
1.559711  1.355587
1.559726  1.327335
1.559741  1.405455
1.559756  1.482350
1.559771  1.492781
1.559786  1.491264
1.559800  1.513218
1.559815  1.514102
1.559830  1.543754
1.559845  1.558508
1.559860  1.541252
1.559875  1.501334
1.559890  1.475247
1.559905  1.495593
1.559920  1.526533
1.559935  1.563705
1.559950  1.577642
1.559965  1.518209
1.559980  1.511772
1.559995  1.513298
1.560010  1.453739
1.560025  1.406229
1.560039  1.422221
1.560054  1.431014
1.560069  1.454486
1.560084  1.464340
1.560099  1.430250
1.560114  1.458348
1.560129  1.497809
1.560144  1.490455
1.560159  1.440155
1.560174  1.452866
1.560189  1.494620
1.560204  1.481587
1.560219  1.462145
1.560234  1.469357
1.560249  1.485477
1.560264  1.495394
1.560278  1.479786
1.560293  1.456560
1.560308  1.498376
1.560323  1.504673
1.560338  1.462815
1.560353  1.490694
1.560368  1.517202
1.560383  1.490726
1.560398  1.506326
1.560413  1.498003
1.560428  1.484739
1.560443  1.450052
1.560458  1.425414
1.560473  1.447684
1.560488  1.471522
1.560503  1.494198
1.560518  1.505963
1.560533  1.505506
1.560548  1.477045
1.560563  1.457296
1.560578  1.430702
1.560593  1.446472
1.560608  1.472195
1.560623  1.429415
1.560638  1.316681
1.560653  1.293551
1.560668  1.381015
1.560682  1.455635
1.560697  1.509014
1.560712  1.511446
1.560727  1.509102
1.560742  1.521163
1.560757  1.513080
1.560772  1.521848
1.560787  1.524720
1.560802  1.504336
1.560817  1.523625
1.560832  1.535086
1.560847  1.490228
1.560862  1.479740
1.560877  1.512444
1.560892  1.520248
1.560907  1.507376
1.560922  1.525626
1.560937  1.548955
1.560952  1.553014
1.560967  1.529549
1.560982  1.455685
1.560993  1.409751
1.561005  1.474213
1.561020  1.543793
1.561035  1.504092
1.561050  1.472101
1.561065  1.490164
1.561080  1.507207
1.561095  1.461501
1.561110  1.489013
1.561125  1.548664
1.561140  1.534952
1.561155  1.510710
1.561170  1.482178
1.561185  1.470537
1.561200  1.493004
1.561215  1.513145
1.561230  1.481940
1.561245  1.505766
1.561260  1.559984
1.561275  1.570795
1.561290  1.567024
1.561305  1.548448
1.561320  1.471261
1.561335  1.448005
1.561350  1.469513
1.561365  1.506786
1.561380  1.522020
1.561395  1.488532
1.561410  1.489431
1.561425  1.483395
1.561440  1.479824
1.561455  1.438821
1.561470  1.439943
1.561485  1.507334
1.561500  1.539481
1.561515  1.555414
1.561530  1.575190
1.561545  1.579569
1.561561  1.601012
1.561576  1.583513
1.561591  1.532938
1.561605  1.493381
1.561621  1.493797
1.561636  1.466697
1.561651  1.472462
1.561666  1.538610
1.561681  1.545161
1.561696  1.524507
1.561711  1.462873
1.561726  1.429133
1.561741  1.417393
1.561756  1.424788
1.561771  1.414976
1.561786  1.411202
1.561801  1.489871
1.561816  1.495714
1.561831  1.482345
1.561846  1.476221
1.561861  1.478351
1.561876  1.504380
1.561891  1.522316
1.561906  1.541858
1.561922  1.556211
1.561937  1.544190
1.561952  1.539711
1.561967  1.544514
1.561982  1.530051
1.561997  1.537559
1.562012  1.534271
1.562027  1.510838
1.562042  1.474197
1.562057  1.470816
1.562072  1.465100
1.562087  1.431332
1.562102  1.462192
1.562117  1.513941
1.562132  1.527354
1.562147  1.548852
1.562163  1.558340
1.562178  1.540800
1.562193  1.501093
1.562208  1.528026
1.562223  1.555787
1.562238  1.528679
1.562253  1.543129
1.562268  1.544203
1.562283  1.563576
1.562298  1.533406
1.562313  1.518719
1.562328  1.551217
1.562344  1.514550
1.562359  1.500632
1.562374  1.509189
1.562389  1.502314
1.562404  1.487441
1.562419  1.480666
1.562434  1.515470
1.562449  1.515279
1.562464  1.485261
1.562479  1.432990
1.562494  1.404349
1.562509  1.361805
1.562525  1.335683
1.562540  1.373998
1.562552  1.415124
1.562562  1.481513
1.562577  1.526035
1.562592  1.538111
1.562607  1.550834
1.562622  1.579894
1.562638  1.575534
1.562653  1.552579
1.562668  1.508646
1.562683  1.471317
1.562698  1.509561
1.562713  1.550124
1.562728  1.554259
1.562743  1.507870
1.562758  1.480839
1.562774  1.512963
1.562789  1.517168
1.562804  1.500970
1.562819  1.522829
1.562834  1.546654
1.562849  1.536518
1.562864  1.534956
1.562879  1.537614
1.562895  1.560165
1.562910  1.578783
1.562925  1.574060
1.562940  1.529149
1.562955  1.490708
1.562970  1.485283
1.562985  1.480585
1.563000  1.398304
1.563016  1.208348
1.563031  1.143515
1.563046  1.296025
1.563061  1.362162
1.563076  1.243777
1.563091  1.107015
1.563106  1.180834
1.563121  1.382428
1.563137  1.515467
1.563152  1.556762
1.563167  1.549872
1.563182  1.505465
1.563193  1.477815
1.563205  1.470849
1.563220  1.493040
1.563235  1.492001
1.563250  1.531682
1.563266  1.559441
1.563281  1.566263
1.563296  1.541170
1.563311  1.537649
1.563326  1.573435
1.563341  1.601286
1.563356  1.606046
1.563372  1.586305
1.563387  1.570598
1.563402  1.571418
1.563417  1.573690
1.563432  1.558832
1.563447  1.524810
1.563463  1.479268
1.563478  1.451490
1.563493  1.462944
1.563508  1.445255
1.563523  1.424254
1.563538  1.382397
1.563554  1.396401
1.563569  1.431121
1.563584  1.436837
1.563599  1.459458
1.563614  1.507773
1.563629  1.559997
1.563645  1.615073
1.563660  1.612148
1.563675  1.557675
1.563690  1.518183
1.563705  1.546603
1.563720  1.557538
1.563736  1.553543
1.563751  1.512136
1.563766  1.493987
1.563781  1.493637
1.563796  1.491938
1.563812  1.512206
1.563827  1.506844
1.563842  1.509701
1.563857  1.518323
1.563872  1.587726
1.563887  1.630568
1.563903  1.637863
1.563915  1.624769
1.563925  1.594234
1.563940  1.571572
1.563956  1.555708
1.563971  1.541274
1.563986  1.551239
1.564001  1.554817
1.564016  1.573748
1.564032  1.558815
1.564047  1.563800
1.564062  1.562258
1.564077  1.575105
1.564093  1.588461
1.564108  1.597274
1.564123  1.592109
1.564138  1.589112
1.564153  1.596418
1.564169  1.617407
1.564184  1.641892
1.564199  1.619859
1.564214  1.614905
1.564229  1.605599
1.564245  1.596333
1.564260  1.595029
1.564275  1.604314
1.564290  1.629478
1.564305  1.642744
1.564316  1.601137
1.564329  1.570407
1.564344  1.545330
1.564359  1.518376
1.564374  1.556370
1.564389  1.564620
1.564405  1.588874
1.564420  1.598625
1.564435  1.553997
1.564450  1.495075
1.564466  1.502295
1.564481  1.554064
1.564496  1.539630
1.564511  1.515545
1.564527  1.531813
1.564542  1.560010
1.564557  1.527691
1.564572  1.506610
1.564588  1.540122
1.564603  1.543382
1.564618  1.569420
1.564633  1.590387
1.564649  1.604061
1.564664  1.586266
1.564679  1.522677
1.564694  1.503200
1.564710  1.535283
1.564725  1.575114
1.564740  1.576479
1.564755  1.567229
1.564771  1.558115
1.564786  1.533035
1.564801  1.542653
1.564816  1.527669
1.564832  1.491800
1.564847  1.520001
1.564859  1.529653
1.564870  1.537296
1.564885  1.513150
1.564900  1.544416
1.564915  1.568064
1.564931  1.551327
1.564946  1.553543
1.564961  1.593776
1.564976  1.616664
1.564992  1.592848
1.565007  1.549521
1.565022  1.519050
1.565038  1.553114
1.565053  1.557018
1.565068  1.518096
1.565083  1.468085
1.565099  1.501466
1.565114  1.567707
1.565129  1.552847
1.565145  1.508010
1.565155  1.538991
1.565168  1.533534
1.565183  1.564462
1.565198  1.521648
1.565214  1.426421
1.565229  1.435865
1.565244  1.529736
1.565259  1.593141
1.565275  1.579914
1.565290  1.554081
1.565305  1.492588
1.565321  1.456162
1.565336  1.477907
1.565351  1.538093
1.565367  1.568038
1.565382  1.596436
1.565397  1.553967
1.565412  1.441435
1.565428  1.376738
1.565443  1.446759
1.565458  1.546030
1.565474  1.570560
1.565489  1.578369
1.565504  1.566204
1.565520  1.428946
1.565535  1.206639
1.565550  1.128973
1.565566  1.300240
1.565581  1.421620
1.565596  1.449108
1.565612  1.441921
1.565624  1.455461
1.565634  1.472867
1.565650  1.467464
1.565665  1.424692
1.565680  1.362128
1.565696  1.202675
1.565711  1.155977
1.565727  1.336263
1.565742  1.446158
1.565757  1.480546
1.565772  1.453922
1.565788  1.460346
1.565803  1.451084
1.565818  1.426162
1.565834  1.435108
1.565849  1.443460
1.565864  1.451815
1.565875  1.486970
1.565888  1.529434
1.565903  1.526559
1.565918  1.489937
1.565934  1.462548
1.565949  1.510662
1.565964  1.541769
1.565980  1.502295
1.565995  1.481076
1.566011  1.549137
1.566026  1.559215
1.566041  1.548336
1.566057  1.564764
1.566072  1.568044
1.566087  1.565916
1.566103  1.581927
1.566118  1.563291
1.566133  1.570629
1.566149  1.580165
1.566164  1.562866
1.566180  1.549625
1.566195  1.543745
1.566210  1.567847
1.566226  1.575354
1.566241  1.546644
1.566256  1.575063
1.566272  1.586952
1.566284  1.563353
1.566295  1.533444
1.566310  1.518574
1.566325  1.562574
1.566341  1.533553
1.566356  1.510092
1.566372  1.539064
1.566387  1.588469
1.566402  1.604292
1.566418  1.582062
1.566433  1.590907
1.566449  1.599497
1.566464  1.574294
1.566479  1.566728
1.566490  1.528778
1.566503  1.482892
1.566518  1.452320
1.566533  1.447144
1.566549  1.467543
1.566564  1.515213
1.566580  1.534837
1.566595  1.553410
1.566611  1.573598
1.566626  1.575361
1.566641  1.571020
1.566657  1.559528
1.566672  1.589108
1.566688  1.589821
1.566703  1.596602
1.566718  1.590590
1.566734  1.604664
1.566749  1.617535
1.566765  1.618584
1.566780  1.605434
1.566795  1.550629
1.566811  1.471875
1.566826  1.468038
1.566839  1.515806
1.566849  1.586399
1.566865  1.586980
1.566880  1.521377
1.566896  1.524010
1.566911  1.565217
1.566927  1.553170
1.566942  1.528613
1.566957  1.540530
1.566973  1.586108
1.566988  1.564017
1.567004  1.538849
1.567019  1.559922
1.567035  1.581047
1.567050  1.590486
1.567061  1.597332
1.567073  1.564682
1.567089  1.574039
1.567104  1.585964
1.567120  1.564986
1.567135  1.556550
1.567151  1.582498
1.567166  1.624101
1.567182  1.586735
1.567197  1.534425
1.567212  1.502295
1.567228  1.517546
1.567243  1.510248
1.567259  1.499143
1.567274  1.551294
1.567290  1.552636
1.567305  1.535366
1.567321  1.562239
1.567336  1.571410
1.567352  1.545206
1.567367  1.558397
1.567380  1.560417
1.567390  1.587991
1.567406  1.580975
1.567421  1.552755
1.567437  1.529764
1.567452  1.551897
1.567468  1.589229
1.567483  1.586148
1.567498  1.587407
1.567514  1.610590
1.567530  1.615569
1.567545  1.634538
1.567561  1.629229
1.567572  1.616896
1.567584  1.594308
1.567600  1.589893
1.567615  1.607419
1.567631  1.600944
1.567646  1.570410
1.567661  1.537186
1.567677  1.542413
1.567693  1.544441
1.567708  1.540946
1.567723  1.552868
1.567739  1.555273
1.567755  1.543142
1.567770  1.546708
1.567786  1.559223
1.567801  1.532471
1.567817  1.487021
1.567832  1.497209
1.567848  1.505144
1.567860  1.542496
1.567871  1.591896
1.567886  1.622149
1.567902  1.600717
1.567917  1.593705
1.567933  1.562529
1.567948  1.540899
1.567964  1.521887
1.567979  1.512903
1.567995  1.528701
1.568010  1.523373
1.568026  1.565022
1.568042  1.600995
1.568053  1.590764
1.568065  1.591424
1.568080  1.558117
1.568096  1.575165
1.568112  1.566285
1.568127  1.535159
1.568143  1.526155
1.568158  1.503039
1.568174  1.483268
1.568189  1.525988
1.568205  1.545866
1.568221  1.497897
1.568236  1.440660
1.568252  1.470159
1.568267  1.539850
1.568283  1.570519
1.568295  1.572049
1.568306  1.591391
1.568322  1.576572
1.568337  1.556416
1.568353  1.526996
1.568368  1.518354
1.568384  1.504308
1.568399  1.509464
1.568415  1.555977
1.568430  1.559788
1.568446  1.546882
1.568461  1.558197
1.568477  1.550612
1.568489  1.534946
1.568501  1.569090
1.568517  1.585187
1.568532  1.534208
1.568548  1.514055
1.568563  1.569123
1.568579  1.538349
1.568594  1.501471
1.568610  1.469507
1.568625  1.476548
1.568641  1.531928
1.568657  1.538430
1.568672  1.494369
1.568688  1.484682
1.568703  1.464269
1.568715  1.472286
1.568727  1.479344
1.568742  1.516973
1.568758  1.544514
1.568774  1.556728
1.568789  1.545923
1.568805  1.523811
1.568820  1.560324
1.568836  1.566179
1.568852  1.577067
1.568867  1.539107
1.568883  1.546457
1.568898  1.510139
1.568910  1.529038
1.568922  1.531121
1.568938  1.540997
1.568953  1.480444
1.568969  1.414185
1.568985  1.422960
1.569000  1.438792
1.569016  1.479061
1.569032  1.512541
1.569047  1.527424
1.569063  1.522538
1.569078  1.515242
1.569090  1.496168
1.569102  1.494592
1.569117  1.454922
1.569133  1.412119
1.569149  1.477661
1.569164  1.537335
1.569180  1.496739
1.569195  1.522329
1.569211  1.570686
1.569227  1.562714
1.569242  1.552103
1.569258  1.483067
1.569274  1.439643
1.569290  1.451601
1.569301  1.444162
1.569313  1.440508
1.569329  1.407968
1.569345  1.447879
1.569360  1.501755
1.569376  1.418180
1.569391  1.425626
1.569407  1.512776
1.569423  1.519452
1.569438  1.524254
1.569449  1.543876
1.569462  1.552495
1.569477  1.546022
1.569493  1.555918
1.569509  1.529222
1.569525  1.524321
1.569540  1.509332
1.569556  1.472985
1.569572  1.502140
1.569587  1.508059
1.569603  1.495464
1.569619  1.374786
1.569634  1.320099
1.569650  1.386262
1.569666  1.422337
1.569679  1.392462
1.569690  1.447097
1.569705  1.497594
1.569721  1.510063
1.569737  1.478588
1.569752  1.471922
1.569768  1.424415
1.569784  1.514764
1.569800  1.476584
1.569810  1.457511
1.569823  1.482279
1.569839  1.495984
1.569854  1.508583
1.569870  1.406686
1.569886  1.300058
1.569902  1.394238
1.569917  1.446092
1.569933  1.452926
1.569949  1.433226
1.569965  1.456015
1.569980  1.483090
1.569996  1.531572
1.570011  1.505337
1.570027  1.529821
1.570041  1.521427
1.570051  1.507937
1.570067  1.517792
1.570083  1.509194
1.570099  1.507212
1.570114  1.448743
1.570130  1.385915
1.570140  1.285070
1.570153  1.211286
1.570169  1.345040
1.570185  1.463221
1.570201  1.511309
1.570217  1.463774
1.570232  1.420277
1.570248  1.403206
1.570264  1.476068
1.570280  1.456813
1.570295  1.392374
1.570311  1.343155
1.570327  1.294346
1.570342  1.363551
1.570358  1.457620
1.570374  1.472045
1.570388  1.454770
1.570398  1.420442
1.570414  1.233012
1.570430  1.206940
1.570439  1.317981
1.570458  1.420784
1.570470  1.533322
1.570485  1.550568
1.570500  1.533049
1.570516  1.513681
1.570532  1.556295
1.570548  1.553217
1.570563  1.534293
1.570579  1.552401
1.570595  1.569782
1.570611  1.569314
1.570627  1.603966
1.570643  1.592739
1.570659  1.521771
1.570674  1.415230
1.570690  1.255849
1.570706  1.125915
1.570721  1.248372
1.570730  1.442024
1.570745  1.468625
1.570754  1.517283
1.570769  1.522853
1.570784  1.458592
1.570800  1.421886
1.570817  1.422543
1.570832  1.497843
1.570848  1.510604
1.570864  1.534164
1.570880  1.529036
1.570895  1.534023
1.570911  1.560827
1.570927  1.554620
1.570943  1.500721
1.570959  1.503242
1.570974  1.299969
1.570991  1.117272
1.571022  1.472333
1.571038  1.521126
1.571070  1.430997
1.571086  1.435125
1.571102  1.421989
1.571118  1.471516
1.571133  1.534673
1.571149  1.503587
1.571165  1.497835
1.571181  1.499560
1.571197  1.572533
1.571213  1.574081
1.571229  1.560626
1.571245  1.477738
1.571260  1.348211
1.571276  1.061957
1.571292  0.992374
1.571308  1.247272
1.571324  1.414919
1.571339  1.454781
1.571340  1.455216
1.571356  1.435313
1.571372  1.513025
1.571387  1.485563
1.571403  1.514338
1.571419  1.470236
1.571435  1.533428
1.571451  1.534705
1.571467  1.558572
1.571483  1.501543
1.571499  1.509139
1.571515  1.508287
1.571531  1.527092
1.571546  1.477098
1.571562  1.428465
1.571577  1.148741
1.571593  1.001391
1.571596  1.009186
1.571618  1.317788
1.571627  1.393139
1.571642  1.582692
1.571658  1.551390
1.571674  1.496104
1.571690  1.543111
1.571706  1.549715
1.571722  1.584613
1.571737  1.563778
1.571753  1.559383
1.571770  1.586482
1.571785  1.568710
1.571801  1.590504
1.571817  1.584130
1.571833  1.603201
1.571849  1.569601
1.571863  1.516188
1.571873  1.429987
1.571883  1.361625
1.571905  1.052300
1.571916  0.938965
1.571931  1.170468
1.571945  1.463731
1.571961  1.472973
1.571977  1.456891
1.571993  1.448631
1.572008  1.307924
1.572024  1.139815
1.572041  1.074826
1.572057  1.261795
1.572073  1.388968
1.572088  1.350926
1.572102  1.438211
1.572112  1.503571
1.572128  1.480307
1.572145  1.502683
1.572160  1.394615
1.572176  1.200872
1.572192  1.079313
1.572203  0.976024
1.572216  0.881297
1.572232  0.823473
1.572251  1.011670
1.572264  1.385515
1.572280  1.479063
1.572296  1.555197
1.572312  1.491501
1.572328  1.531593
1.572345  1.503597
1.572357  1.570607
1.572368  1.589045
1.572384  1.507345
1.572400  1.522515
1.572416  1.550053
1.572432  1.444703
1.572448  1.255527
1.572464  1.205016
1.572476  1.171821
1.572489  1.410385
1.572505  1.521999
1.572524  1.393671
1.572536  1.291386
1.572553  0.930489
1.572569  0.972911
1.572596  1.474488
1.572608  1.453040
1.572625  1.487463
1.572640  1.511107
1.572657  1.527964
1.572672  1.579959
1.572689  1.605278
1.572705  1.595297
1.572721  1.525278
1.572737  1.540219
1.572750  1.584394
1.572761  1.507096
1.572777  1.550647
1.572793  1.653517
1.572809  1.638319
1.572820  1.607922
1.572833  1.543707
1.572849  1.497681
1.572865  1.349349
1.572898  1.032130
1.572930  1.383347
1.572946  1.528826
1.572962  1.620865
1.572978  1.574236
1.572992  1.571505
1.573003  1.671478
1.573018  1.632962
1.573035  1.644840
1.573044  1.535686
1.573059  1.692246
1.573074  1.661589
1.573091  1.715825
1.573107  1.688445
1.573123  1.728014
1.573139  1.793942
1.573155  1.714819
1.573171  1.468893
1.573204  1.309433
1.573220  1.267598
1.573236  1.181366
1.573268  1.367042
1.573284  1.603847
1.573300  1.765491
1.573316  1.826805
1.573332  1.788584
1.573349  1.982125
1.573364  1.895333
1.573381  2.065976
1.573397  2.028245
1.573413  1.937485
1.573429  2.105120
1.573445  1.935902
1.573461  2.011023
1.573478  2.051918
1.573493  2.126941
1.573494  1.979056
1.573510  2.040971
1.573526  2.049348
1.573542  1.892997
1.573559  1.772226
1.573591  1.086870
1.573639  1.880662
1.573654  2.121008
1.573673  1.874452
1.573702  2.232809
1.573738  2.143488
1.573752  2.118451
1.573769  2.343766
1.573785  2.057593
1.573801  2.109105
1.573833  2.092894
1.573850  2.137007
1.573863  2.255253
1.573879  2.225062
1.573906  1.997198
1.573922  1.853762
1.573939  1.820125
1.573950  1.753169
1.573983  1.187583
1.574044  2.198380
1.574060  2.192937
1.574072  2.398643
1.574089  2.503086
1.574133  2.469101
1.574166  2.538155
1.574195  2.391138
1.574211  2.344503
1.574223  2.815272
1.574239  2.745792
1.574255  2.805238
1.574272  2.730605
1.574296  2.613609
1.574312  2.454579
1.574328  2.512078
1.574396  4.602780
1.574410  4.417119
1.574426  3.761026
1.575974  -0.000297
1.575989  0.000378
1.576003  -0.002091
1.576015  0.000131
1.576028  0.000433
1.576057  0.001478
1.576060  2.374147
1.576086  1.134844
1.576095  1.265309
1.576112  1.421570
1.576130  1.450474
1.576145  1.448005
1.576159  1.482747
1.576173  1.490392
1.576188  1.460574
1.576202  1.397100
1.576216  1.356945
1.576231  1.348010
1.576245  1.295127
1.576259  1.155869
1.576273  1.076810
1.576288  1.178413
1.576306  1.292570
1.576323  1.393591
1.576338  1.445081
1.576352  1.453455
1.576366  1.399951
1.576384  1.355829
1.576402  1.428354
1.576417  1.465767
1.576431  1.479464
1.576445  1.458155
1.576460  1.428548
1.576474  1.415843
1.576488  1.426003
1.576503  1.408845
1.576517  1.443546
1.576531  1.447339
1.576546  1.412768
1.576560  1.386938
1.576574  1.342734
1.576593  1.349913
1.576610  1.366918
1.576624  1.321019
1.576639  1.257103
1.576653  1.133228
1.576670  0.958971
1.576689  1.102289
1.576703  1.291761
1.576718  1.337623
1.576732  1.353594
1.576746  1.376969
1.576761  1.384162
1.576775  1.377651
1.576790  1.368075
1.576804  1.362240
1.576818  1.388244
1.576833  1.402063
1.576847  1.407339
1.576861  1.396929
1.576880  1.357535
1.576897  1.323325
1.576911  1.303091
1.576926  1.284043
1.576940  1.243012
1.576958  1.230828
1.576976  1.176496
1.576991  1.136508
1.577005  1.103641
1.577019  1.144807
1.577034  1.187700
1.577048  1.204581
1.577063  1.129803
1.577077  0.929676
