# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6820255  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213120D  / 
# TDIM3      = (21312,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213120D  / 
# TDIM4      = (21312,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213120D  / 
# TDIM5      = (21312,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213120K  / 
# TDIM6      = (21312,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.580997  0.279820
1.581011  0.260892
1.581026  0.221305
1.581041  0.216284
1.581056  0.249503
1.581070  0.271734
1.581085  0.275351
1.581100  0.275372
1.581114  0.273552
1.581129  0.278226
1.581144  0.285023
1.581158  0.284741
1.581173  0.283422
1.581188  0.288646
1.581203  0.290378
1.581217  0.289099
1.581235  0.288424
1.581253  0.287387
1.581269  0.284719
1.581286  0.292132
1.581306  0.290575
1.581321  0.295436
1.581335  0.290271
1.581350  0.287070
1.581365  0.280624
1.581379  0.277323
1.581394  0.282082
1.581409  0.284401
1.581424  0.286210
1.581438  0.289940
1.581453  0.290345
1.581468  0.287684
1.581483  0.282746
1.581497  0.267587
1.581512  0.235995
1.581527  0.221289
1.581541  0.253970
1.581556  0.277596
1.581571  0.283411
1.581586  0.280084
1.581600  0.278421
1.581615  0.281602
1.581630  0.287778
1.581645  0.291248
1.581659  0.287719
1.581674  0.281042
1.581689  0.287314
1.581704  0.289088
1.581718  0.286454
1.581733  0.281653
1.581748  0.282487
1.581763  0.277807
1.581780  0.279370
1.581798  0.281983
1.581816  0.275064
1.581834  0.264862
1.581851  0.268717
1.581866  0.272202
1.581881  0.279888
1.581896  0.285349
1.581910  0.277029
1.581925  0.271300
1.581940  0.271264
1.581955  0.270550
1.581969  0.263162
1.581984  0.266303
1.581999  0.256682
1.582014  0.233231
1.582028  0.243872
1.582043  0.269848
1.582058  0.279164
1.582073  0.277411
1.582088  0.275930
1.582102  0.271630
1.582117  0.278645
1.582132  0.282994
1.582147  0.279854
1.582161  0.276213
1.582176  0.272411
1.582191  0.278888
1.582206  0.284321
1.582221  0.286951
1.582235  0.286278
1.582250  0.286903
1.582265  0.281927
1.582280  0.285082
1.582295  0.281590
1.582309  0.276954
1.582324  0.279606
1.582339  0.275726
1.582354  0.273468
1.582372  0.272620
1.582390  0.268584
1.582408  0.270362
1.582428  0.269015
1.582443  0.270272
1.582457  0.271376
1.582472  0.277175
1.582487  0.272972
1.582502  0.255404
1.582517  0.242097
1.582531  0.253247
1.582546  0.271795
1.582561  0.280372
1.582576  0.285586
1.582591  0.284404
1.582605  0.281753
1.582620  0.279345
1.582635  0.280264
1.582650  0.278481
1.582665  0.285683
1.582680  0.289104
1.582694  0.294345
1.582709  0.293004
1.582724  0.291561
1.582739  0.285763
1.582754  0.280741
1.582768  0.279340
1.582783  0.276313
1.582798  0.278334
1.582813  0.282914
1.582828  0.284837
1.582843  0.282475
1.582858  0.277781
1.582872  0.276167
1.582887  0.276284
1.582902  0.274703
1.582917  0.273373
1.582932  0.283001
1.582947  0.284790
1.582961  0.280336
1.582976  0.282047
1.582991  0.274236
1.583006  0.262516
1.583021  0.251816
1.583041  0.258718
1.583061  0.278045
1.583080  0.289518
1.583095  0.290284
1.583110  0.285651
1.583125  0.283262
1.583140  0.280141
1.583154  0.274260
1.583169  0.274718
1.583184  0.276661
1.583199  0.273358
1.583214  0.262822
1.583229  0.262567
1.583243  0.271109
1.583258  0.262851
1.583273  0.256997
1.583288  0.263112
1.583303  0.270827
1.583318  0.276604
1.583333  0.282244
1.583348  0.288916
1.583362  0.288625
1.583377  0.283051
1.583392  0.277717
1.583407  0.283359
1.583422  0.283019
1.583437  0.272016
1.583452  0.260053
1.583467  0.248488
1.583481  0.239047
1.583496  0.245456
1.583511  0.257147
1.583526  0.265706
1.583541  0.254064
1.583556  0.253924
1.583571  0.266885
1.583586  0.273733
1.583600  0.272989
1.583615  0.264960
1.583630  0.262325
1.583645  0.279448
1.583660  0.289670
1.583675  0.287559
1.583690  0.289201
1.583705  0.284930
1.583720  0.286353
1.583735  0.289369
1.583749  0.283849
1.583764  0.279058
1.583782  0.274970
1.583802  0.259681
1.583824  0.268010
1.583839  0.280362
1.583854  0.282798
1.583869  0.275042
1.583883  0.263751
1.583898  0.268468
1.583913  0.276901
1.583928  0.280289
1.583943  0.277084
1.583958  0.272593
1.583973  0.270717
1.583988  0.273390
1.584003  0.279413
1.584018  0.277932
1.584032  0.272606
1.584047  0.260840
1.584062  0.255694
1.584077  0.262220
1.584092  0.271852
1.584107  0.281450
1.584122  0.280716
1.584137  0.283055
1.584152  0.278904
1.584167  0.273944
1.584182  0.268370
1.584197  0.259621
1.584212  0.255488
1.584226  0.258911
1.584241  0.264916
1.584256  0.261898
1.584271  0.260312
1.584286  0.262326
1.584301  0.269231
1.584316  0.266261
1.584331  0.268767
1.584346  0.270570
1.584361  0.271648
1.584376  0.266315
1.584391  0.269454
1.584406  0.278256
1.584421  0.283596
1.584436  0.284631
1.584450  0.287091
1.584465  0.282305
1.584480  0.276875
1.584495  0.283390
1.584510  0.281565
1.584525  0.272125
1.584540  0.274161
1.584555  0.283583
1.584570  0.283409
1.584585  0.275668
1.584600  0.258148
1.584615  0.262320
1.584630  0.275922
1.584645  0.282173
1.584664  0.288321
1.584682  0.287962
1.584698  0.274337
1.584716  0.267340
1.584734  0.255545
1.584749  0.252664
1.584764  0.265293
1.584779  0.279408
1.584794  0.284326
1.584809  0.280214
1.584824  0.282403
1.584839  0.284665
1.584854  0.290321
1.584869  0.285595
1.584884  0.274889
1.584899  0.263631
1.584914  0.246175
1.584929  0.248590
1.584944  0.267522
1.584959  0.278153
1.584974  0.277473
1.584989  0.268699
1.585004  0.265094
1.585019  0.277537
1.585034  0.287468
1.585049  0.289995
1.585064  0.292657
1.585079  0.285397
1.585094  0.278806
1.585109  0.270189
1.585124  0.262420
1.585139  0.255925
1.585154  0.265218
1.585169  0.276270
1.585184  0.276384
1.585199  0.277287
1.585214  0.286183
1.585229  0.284396
1.585244  0.288706
1.585259  0.284571
1.585274  0.278893
1.585289  0.273984
1.585304  0.277387
1.585319  0.273011
1.585334  0.274680
1.585349  0.265921
1.585364  0.257150
1.585379  0.271013
1.585394  0.275970
1.585409  0.273572
1.585424  0.274725
1.585439  0.273393
1.585454  0.277415
1.585469  0.281547
1.585484  0.283537
1.585499  0.284042
1.585514  0.285294
1.585529  0.283009
1.585544  0.283740
1.585559  0.283188
1.585574  0.288923
1.585589  0.290573
1.585604  0.286815
1.585619  0.284910
1.585634  0.280286
1.585649  0.270982
1.585664  0.259545
1.585679  0.261169
1.585694  0.269757
1.585709  0.273400
1.585724  0.276043
1.585741  0.286646
1.585757  0.285658
1.585774  0.285609
1.585791  0.287852
1.585806  0.291294
1.585821  0.288031
1.585836  0.285229
1.585851  0.283429
1.585868  0.280276
1.585886  0.281998
1.585904  0.277317
1.585919  0.277261
1.585934  0.272518
1.585949  0.271848
1.585964  0.271041
1.585979  0.280065
1.585994  0.280392
1.586009  0.282736
1.586024  0.279092
1.586039  0.280436
1.586054  0.277439
1.586069  0.273390
1.586085  0.271295
1.586100  0.261843
1.586115  0.266611
1.586130  0.274908
1.586145  0.271853
1.586160  0.271313
1.586175  0.272573
1.586190  0.280904
1.586205  0.285005
1.586220  0.281268
1.586235  0.277795
1.586250  0.280893
1.586265  0.284245
1.586280  0.282599
1.586295  0.281038
1.586310  0.278315
1.586325  0.286102
1.586340  0.281375
1.586355  0.277985
1.586371  0.275759
1.586386  0.283621
1.586400  0.286473
1.586416  0.287692
1.586431  0.286224
1.586446  0.284598
1.586461  0.283387
1.586476  0.284246
1.586491  0.286904
1.586506  0.289011
1.586521  0.285630
1.586536  0.276118
1.586551  0.274944
1.586566  0.275557
1.586581  0.280956
1.586596  0.282558
1.586612  0.280104
1.586627  0.276745
1.586642  0.275460
1.586657  0.278886
1.586672  0.275107
1.586687  0.276155
1.586702  0.278791
1.586717  0.271852
1.586732  0.265183
1.586747  0.262170
1.586762  0.277356
1.586777  0.287278
1.586792  0.285313
1.586808  0.286486
1.586823  0.288456
1.586838  0.288724
1.586853  0.282795
1.586868  0.268385
1.586883  0.267184
1.586898  0.275338
1.586913  0.280822
1.586928  0.281444
1.586943  0.275509
1.586958  0.270321
1.586974  0.265935
1.586989  0.261000
1.587004  0.253303
1.587019  0.261780
1.587034  0.277609
1.587049  0.276656
1.587064  0.281422
1.587079  0.279643
1.587094  0.281351
1.587109  0.279827
1.587125  0.286612
1.587140  0.286158
1.587155  0.284955
1.587170  0.276518
1.587185  0.270945
1.587200  0.274065
1.587215  0.275447
1.587230  0.274984
1.587245  0.274853
1.587260  0.274859
1.587276  0.275312
1.587291  0.272831
1.587306  0.275745
1.587321  0.279751
1.587336  0.276077
1.587351  0.271355
1.587366  0.276884
1.587381  0.278656
1.587397  0.283118
1.587412  0.274070
1.587427  0.271811
1.587444  0.280814
1.587463  0.281230
1.587479  0.284837
1.587494  0.282507
1.587510  0.279516
1.587525  0.280669
1.587540  0.282195
1.587555  0.287516
1.587570  0.293914
1.587585  0.290393
1.587600  0.289388
1.587615  0.290584
1.587631  0.287614
1.587646  0.281945
1.587661  0.283375
1.587676  0.278155
1.587691  0.272110
1.587706  0.275255
1.587721  0.280074
1.587736  0.280889
1.587752  0.277265
1.587767  0.275280
1.587782  0.279130
1.587797  0.289219
1.587812  0.292407
1.587829  0.281464
1.587846  0.264828
1.587863  0.257926
1.587881  0.272815
1.587896  0.277386
1.587911  0.283493
1.587926  0.286212
1.587941  0.283708
1.587957  0.273332
1.587972  0.271645
1.587987  0.280999
1.588002  0.283077
1.588017  0.274396
1.588032  0.273302
1.588047  0.275011
1.588063  0.276668
1.588078  0.280214
1.588093  0.282927
1.588108  0.287843
1.588123  0.286110
1.588138  0.280401
1.588154  0.270754
1.588169  0.273437
1.588184  0.276915
1.588199  0.274176
1.588214  0.277297
1.588229  0.283207
1.588244  0.277410
1.588260  0.274328
1.588275  0.274936
1.588290  0.278245
1.588305  0.275280
1.588320  0.275316
1.588335  0.280834
1.588351  0.276216
1.588366  0.275592
1.588381  0.277879
1.588396  0.281821
1.588412  0.276842
1.588426  0.271597
1.588442  0.270186
1.588457  0.272176
1.588472  0.269841
1.588487  0.265763
1.588502  0.273386
1.588518  0.275903
1.588533  0.280310
1.588548  0.281129
1.588563  0.276308
1.588578  0.272904
1.588594  0.275058
1.588609  0.279307
1.588624  0.285977
1.588639  0.286075
1.588654  0.287768
1.588669  0.280053
1.588685  0.279908
1.588700  0.281736
1.588715  0.278993
1.588730  0.282887
1.588745  0.282533
1.588761  0.281105
1.588776  0.277253
1.588791  0.277323
1.588806  0.274680
1.588821  0.283073
1.588837  0.286503
1.588852  0.286513
1.588867  0.290751
1.588882  0.288202
1.588897  0.285790
1.588913  0.281183
1.588928  0.281930
1.588943  0.284771
1.588958  0.287906
1.588973  0.283580
1.588989  0.276668
1.589004  0.270301
1.589019  0.272930
1.589034  0.276202
1.589049  0.265562
1.589065  0.226905
1.589080  0.201444
1.589095  0.223142
1.589110  0.259830
1.589126  0.275008
1.589141  0.278871
1.589156  0.279371
1.589171  0.276786
1.589186  0.275691
1.589202  0.273203
1.589217  0.273667
1.589232  0.272808
1.589247  0.270477
1.589262  0.270581
1.589278  0.275522
1.589293  0.283509
1.589308  0.282788
1.589323  0.281773
1.589338  0.269093
1.589354  0.243237
1.589369  0.207587
1.589384  0.205322
1.589399  0.234034
1.589415  0.249895
1.589430  0.250458
1.589445  0.255141
1.589460  0.253697
1.589476  0.259807
1.589491  0.263825
1.589506  0.264100
1.589521  0.263331
1.589536  0.264210
1.589552  0.272135
1.589567  0.278717
1.589582  0.284511
1.589597  0.290187
1.589613  0.291199
1.589628  0.283367
1.589643  0.280516
1.589658  0.279027
1.589674  0.280890
1.589689  0.275307
1.589704  0.276288
1.589719  0.270041
1.589735  0.266140
1.589750  0.273268
1.589765  0.267799
1.589780  0.247139
1.589796  0.213158
1.589811  0.208743
1.589826  0.242729
1.589841  0.269044
1.589857  0.276621
1.589872  0.282031
1.589887  0.275234
1.589902  0.264521
1.589918  0.227197
1.589933  0.190661
1.589948  0.190671
1.589963  0.233817
1.589979  0.260036
1.589994  0.254626
1.590009  0.257016
1.590024  0.267898
1.590040  0.270259
1.590055  0.265314
1.590070  0.263265
1.590085  0.266345
1.590101  0.275160
1.590116  0.281516
1.590131  0.282065
1.590147  0.279084
1.590162  0.277934
1.590177  0.266029
1.590192  0.267844
1.590208  0.278565
1.590223  0.286378
1.590238  0.284062
1.590253  0.283564
1.590269  0.285812
1.590284  0.281483
1.590299  0.280305
1.590314  0.276884
1.590330  0.262807
1.590345  0.222775
1.590360  0.200826
1.590376  0.233370
1.590391  0.264140
1.590406  0.276202
1.590421  0.275908
1.590437  0.280798
1.590452  0.283422
1.590467  0.286133
1.590483  0.284280
1.590498  0.273214
1.590513  0.268908
1.590528  0.267024
1.590544  0.271678
1.590559  0.269899
1.590574  0.262453
1.590590  0.267484
1.590605  0.278955
1.590620  0.285776
1.590635  0.281234
1.590651  0.275770
1.590666  0.272629
1.590681  0.273225
1.590697  0.276057
1.590712  0.270817
1.590727  0.272054
1.590742  0.271718
1.590758  0.282293
1.590773  0.283199
1.590788  0.287381
1.590804  0.291540
1.590819  0.289120
1.590834  0.284209
1.590849  0.286262
1.590865  0.287543
1.590880  0.285598
1.590895  0.284624
1.590911  0.291014
1.590926  0.296689
1.590941  0.297340
1.590957  0.294997
1.590972  0.292755
1.590987  0.290752
1.591002  0.280959
1.591018  0.279737
1.591032  0.281734
1.591044  0.284166
1.591058  0.279423
1.591071  0.280559
1.591086  0.276402
1.591102  0.276217
1.591117  0.281054
1.591132  0.283681
1.591147  0.283138
1.591163  0.279506
1.591178  0.273779
1.591193  0.272730
1.591209  0.272981
1.591224  0.273591
1.591239  0.272847
1.591255  0.270040
1.591270  0.268707
1.591285  0.274534
1.591301  0.279377
1.591316  0.274582
1.591331  0.274427
1.591347  0.277886
1.591362  0.281550
1.591377  0.288708
1.591393  0.292919
1.591408  0.290622
1.591423  0.289973
1.591439  0.290393
1.591454  0.283922
1.591469  0.285289
1.591485  0.277709
1.591500  0.281472
1.591515  0.286660
1.591531  0.290677
1.591546  0.292854
1.591561  0.288801
1.591577  0.286576
1.591592  0.281952
1.591607  0.260334
1.591623  0.214137
1.591638  0.201396
1.591653  0.239296
1.591669  0.271356
1.591684  0.280367
1.591699  0.278597
1.591715  0.281453
1.591730  0.278047
1.591745  0.274868
1.591761  0.256576
1.591774  0.254567
1.591790  0.269738
1.591807  0.278282
1.591817  0.275597
1.591830  0.264748
1.591845  0.239472
1.591861  0.202229
1.591876  0.217111
1.591891  0.253016
1.591907  0.276061
1.591922  0.282248
1.591938  0.285960
1.591953  0.288018
1.591968  0.287030
1.591984  0.278832
1.591999  0.283164
1.592014  0.287746
1.592030  0.294533
1.592045  0.293190
1.592060  0.290556
1.592076  0.292230
1.592091  0.284347
1.592106  0.284746
1.592122  0.284570
1.592137  0.287390
1.592153  0.283917
1.592168  0.267050
1.592183  0.255512
1.592199  0.259558
1.592214  0.267516
1.592229  0.265208
1.592245  0.270186
1.592260  0.268508
1.592275  0.271155
1.592291  0.276987
1.592306  0.279295
1.592322  0.276585
1.592337  0.281547
1.592352  0.286528
1.592368  0.285442
1.592383  0.284290
1.592398  0.285799
1.592414  0.289274
1.592429  0.286641
1.592445  0.282087
1.592460  0.275059
1.592475  0.262412
1.592491  0.253466
1.592506  0.258186
1.592521  0.263963
1.592537  0.259452
1.592552  0.265749
1.592568  0.282244
1.592583  0.290431
1.592598  0.287118
1.592614  0.286545
1.592629  0.280748
1.592644  0.275209
1.592660  0.277323
1.592675  0.282628
1.592691  0.282793
1.592706  0.282111
1.592721  0.290521
1.592737  0.291825
1.592752  0.291351
1.592768  0.289260
1.592783  0.291338
1.592798  0.291392
1.592814  0.284252
1.592829  0.276702
1.592844  0.273797
1.592860  0.282872
1.592875  0.286722
1.592891  0.289507
1.592906  0.296430
1.592921  0.299398
1.592937  0.295482
1.592952  0.292057
1.592968  0.292763
1.592983  0.295063
1.592998  0.293201
1.593014  0.290181
1.593029  0.288168
1.593045  0.283150
1.593060  0.281542
1.593075  0.281620
1.593091  0.281592
1.593106  0.281073
1.593122  0.279757
1.593137  0.275772
1.593152  0.274379
1.593168  0.281591
1.593183  0.274135
1.593199  0.251136
1.593214  0.263554
1.593229  0.277556
1.593245  0.286120
1.593260  0.291971
1.593273  0.291251
1.593283  0.293530
1.593298  0.287318
1.593314  0.285274
1.593329  0.281086
1.593345  0.277187
1.593360  0.265183
1.593375  0.271226
1.593391  0.275232
1.593406  0.277529
1.593422  0.275944
1.593437  0.279100
1.593452  0.283034
1.593468  0.285389
1.593483  0.279759
1.593499  0.281303
1.593514  0.284721
1.593530  0.289353
1.593545  0.293085
1.593560  0.290329
1.593576  0.283191
1.593591  0.272011
1.593607  0.256215
1.593622  0.261137
1.593637  0.268309
1.593653  0.271822
1.593668  0.274443
1.593684  0.282371
1.593699  0.288178
1.593715  0.294592
1.593730  0.296811
1.593745  0.297291
1.593756  0.297731
1.593769  0.296813
1.593785  0.292871
1.593800  0.295103
1.593815  0.297224
1.593831  0.296595
1.593846  0.301715
1.593862  0.296001
1.593877  0.296392
1.593893  0.298198
1.593908  0.300076
1.593923  0.297190
1.593939  0.298258
1.593954  0.297955
1.593970  0.292247
1.593985  0.293329
1.594001  0.285036
1.594016  0.278968
1.594031  0.279150
1.594047  0.277249
1.594062  0.269598
1.594078  0.271139
1.594093  0.286148
1.594109  0.282581
1.594124  0.281871
1.594140  0.279685
1.594155  0.279709
1.594170  0.286238
1.594186  0.292552
1.594201  0.290789
1.594217  0.286464
1.594232  0.286240
1.594248  0.285894
1.594263  0.289952
1.594279  0.280189
1.594294  0.281529
1.594310  0.290196
1.594325  0.291154
1.594340  0.291781
1.594356  0.296188
1.594371  0.294865
1.594387  0.294171
1.594402  0.289106
1.594418  0.289400
1.594433  0.282988
1.594449  0.284561
1.594464  0.287040
1.594480  0.284874
1.594495  0.288189
1.594510  0.289859
1.594526  0.296682
1.594541  0.295195
1.594557  0.291212
1.594572  0.287476
1.594588  0.287591
1.594603  0.292635
1.594619  0.290962
1.594634  0.285013
1.594650  0.278047
1.594665  0.284940
1.594681  0.282568
1.594695  0.281804
1.594705  0.282352
1.594719  0.283121
1.594734  0.281473
1.594750  0.282177
1.594765  0.285149
1.594781  0.287679
1.594796  0.285310
1.594812  0.278335
1.594827  0.278246
1.594842  0.281203
1.594858  0.281254
1.594873  0.283859
1.594889  0.287858
1.594904  0.296995
1.594920  0.297777
1.594935  0.296177
1.594951  0.293615
1.594966  0.286923
1.594982  0.281241
1.594997  0.269477
1.595013  0.275155
1.595028  0.287016
1.595044  0.282250
1.595059  0.273675
1.595075  0.282644
1.595090  0.285603
1.595104  0.289245
1.595115  0.288333
1.595129  0.283741
1.595145  0.266938
1.595160  0.258166
1.595176  0.269797
1.595191  0.282224
1.595207  0.290557
1.595222  0.284000
1.595238  0.289059
1.595253  0.290476
1.595269  0.287332
1.595284  0.291418
1.595300  0.286045
1.595315  0.285095
1.595331  0.287099
1.595346  0.292657
1.595362  0.296638
1.595377  0.294751
1.595393  0.290062
1.595408  0.273790
1.595424  0.260376
1.595439  0.261796
1.595455  0.276120
1.595470  0.289361
1.595486  0.291124
1.595501  0.291894
1.595517  0.289471
1.595532  0.290312
1.595548  0.290950
1.595563  0.292687
1.595579  0.300332
1.595594  0.297853
1.595610  0.298680
1.595625  0.294331
1.595641  0.300757
1.595656  0.298071
1.595672  0.291736
1.595687  0.284497
1.595703  0.290106
1.595718  0.301128
1.595734  0.302471
1.595749  0.298275
1.595765  0.297883
1.595780  0.295152
1.595796  0.293394
1.595811  0.283825
1.595827  0.282269
1.595842  0.286194
1.595857  0.287600
1.595867  0.294544
1.595880  0.299748
1.595896  0.293318
1.595912  0.287870
1.595927  0.288761
1.595942  0.293035
1.595958  0.300251
1.595974  0.299376
1.595989  0.298066
1.596005  0.287601
1.596020  0.285606
1.596036  0.291872
1.596051  0.297682
1.596067  0.291278
1.596082  0.288682
1.596098  0.289122
1.596113  0.295076
1.596129  0.295528
1.596144  0.291727
1.596160  0.292368
1.596175  0.285819
1.596191  0.286573
1.596206  0.288595
1.596222  0.283815
1.596233  0.288290
1.596246  0.288726
1.596261  0.293108
1.596277  0.299167
1.596292  0.297157
1.596308  0.299794
1.596323  0.301235
1.596339  0.299398
1.596354  0.299271
1.596370  0.300601
1.596385  0.304389
1.596401  0.300172
1.596416  0.294190
1.596432  0.287647
1.596447  0.286588
1.596463  0.287731
1.596478  0.284279
1.596494  0.285202
1.596510  0.284090
1.596525  0.280031
1.596541  0.284844
1.596556  0.285050
1.596572  0.289996
1.596587  0.290785
1.596603  0.290597
1.596618  0.295399
1.596634  0.302972
1.596649  0.302530
1.596665  0.298631
1.596680  0.302470
1.596696  0.299072
1.596711  0.295716
1.596727  0.288952
1.596743  0.288460
1.596758  0.293474
1.596774  0.300711
1.596789  0.302088
1.596805  0.300447
1.596820  0.294658
1.596836  0.290156
1.596851  0.286812
1.596867  0.286082
1.596882  0.282914
1.596892  0.285009
1.596905  0.287364
1.596921  0.292091
1.596936  0.296695
1.596952  0.292621
1.596968  0.293669
1.596983  0.291618
1.596999  0.291370
1.597014  0.289454
1.597030  0.281062
1.597045  0.269288
1.597061  0.254033
1.597076  0.254115
1.597092  0.263192
1.597107  0.260432
1.597123  0.277832
1.597139  0.283347
1.597154  0.285827
1.597170  0.288925
1.597185  0.283603
1.597201  0.286960
1.597216  0.281088
1.597227  0.280465
1.597240  0.284942
1.597256  0.283017
1.597271  0.281743
1.597287  0.283044
1.597302  0.279226
1.597318  0.283393
1.597334  0.287487
1.597349  0.293260
1.597365  0.288834
1.597380  0.284186
1.597396  0.272381
1.597411  0.273669
1.597427  0.276338
1.597443  0.281767
1.597458  0.286258
1.597474  0.287402
1.597489  0.296720
1.597505  0.296673
1.597520  0.296765
1.597536  0.292851
1.597551  0.288553
1.597567  0.290775
1.597583  0.295897
1.597598  0.290986
1.597614  0.283270
1.597629  0.277627
1.597645  0.282255
1.597660  0.279432
1.597676  0.281232
1.597692  0.289699
1.597707  0.292206
1.597723  0.292295
1.597738  0.291711
1.597754  0.289106
1.597769  0.300952
1.597785  0.306338
1.597801  0.298534
1.597815  0.289332
1.597825  0.285248
1.597839  0.292793
1.597855  0.292616
1.597870  0.286434
1.597886  0.285601
1.597901  0.289034
1.597917  0.291543
1.597933  0.286127
1.597948  0.280475
1.597964  0.277719
1.597979  0.279952
1.597995  0.288294
1.598010  0.294628
1.598026  0.290315
1.598042  0.297649
1.598057  0.300412
1.598073  0.298832
1.598088  0.302298
1.598104  0.305636
1.598120  0.293670
1.598135  0.301481
1.598146  0.300270
1.598159  0.304264
1.598175  0.296592
1.598190  0.301944
1.598206  0.303475
1.598221  0.298046
1.598237  0.295010
1.598253  0.296375
1.598268  0.295321
1.598284  0.288948
1.598299  0.280500
1.598315  0.274730
1.598330  0.274625
1.598346  0.274313
1.598362  0.280749
1.598377  0.279931
1.598393  0.284690
1.598408  0.288247
1.598424  0.295084
1.598440  0.293462
1.598455  0.297590
1.598471  0.296591
1.598486  0.292176
1.598502  0.295989
1.598518  0.292038
1.598533  0.294623
1.598549  0.297549
1.598564  0.296668
1.598580  0.287650
1.598596  0.277609
1.598611  0.280060
1.598627  0.281990
1.598642  0.283675
1.598658  0.284259
1.598674  0.285107
1.598688  0.290750
1.598698  0.286261
1.598712  0.286850
1.598728  0.268783
1.598743  0.261109
1.598759  0.277642
1.598775  0.281795
1.598790  0.286710
1.598806  0.291649
1.598821  0.290856
1.598837  0.284593
1.598853  0.294900
1.598868  0.299063
1.598884  0.302503
1.598900  0.292929
1.598915  0.288006
1.598931  0.287145
1.598946  0.290864
1.598962  0.293185
1.598978  0.292972
1.598991  0.282900
1.599002  0.281274
1.599017  0.279699
1.599033  0.272442
1.599048  0.277749
1.599064  0.271313
1.599079  0.271783
1.599095  0.274993
1.599111  0.286563
1.599126  0.293555
1.599142  0.289873
1.599158  0.286067
1.599173  0.275293
1.599189  0.275976
1.599204  0.286877
1.599220  0.296887
1.599236  0.304031
1.599251  0.301093
1.599267  0.298881
1.599282  0.287946
1.599298  0.283225
1.599314  0.266226
1.599329  0.263456
1.599345  0.272248
1.599361  0.284363
1.599376  0.286356
1.599392  0.288659
1.599407  0.292026
1.599423  0.291724
1.599439  0.288172
1.599454  0.289828
1.599470  0.289044
1.599486  0.292918
1.599500  0.293642
1.599510  0.291625
1.599524  0.292127
1.599540  0.281245
1.599555  0.275743
1.599571  0.267699
1.599587  0.263318
1.599602  0.282911
1.599618  0.289209
1.599634  0.284446
1.599649  0.286329
1.599665  0.291472
1.599681  0.286169
1.599696  0.286050
1.599712  0.285491
1.599727  0.293961
1.599743  0.290670
1.599759  0.290123
1.599774  0.289834
1.599790  0.291408
