# ================================================================
# FITS HEADER INFO for GL628
# Extracted from: GL628_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6817375  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213030D  / 
# TDIM3      = (21303,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213030D  / 
# TDIM4      = (21303,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213030D  / 
# TDIM5      = (21303,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213030K  / 
# TDIM6      = (21303,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.703375  0.876301
1.703391  0.876529
1.703408  0.880859
1.703425  0.876252
1.703441  0.846318
1.703458  0.812801
1.703474  0.788986
1.703491  0.834408
1.703508  0.883830
1.703524  0.907656
1.703541  0.923716
1.703557  0.932315
1.703574  0.943548
1.703591  0.934975
1.703607  0.936107
1.703624  0.939507
1.703641  0.944088
1.703657  0.930059
1.703674  0.902326
1.703690  0.865664
1.703707  0.843495
1.703724  0.853218
1.703737  0.820454
1.703748  0.777540
1.703765  0.750810
1.703781  0.798494
1.703798  0.832101
1.703815  0.857519
1.703831  0.872151
1.703848  0.892901
1.703865  0.896876
1.703881  0.855424
1.703898  0.854545
1.703914  0.894566
1.703931  0.930086
1.703948  0.935750
1.703964  0.941663
1.703981  0.903055
1.703998  0.849563
1.704014  0.838572
1.704031  0.854739
1.704042  0.849024
1.704056  0.843878
1.704073  0.862375
1.704090  0.870866
1.704106  0.865888
1.704123  0.850283
1.704139  0.865631
1.704156  0.885587
1.704173  0.900461
1.704189  0.902495
1.704206  0.900078
1.704223  0.892783
1.704239  0.885984
1.704256  0.905804
1.704273  0.913935
1.704289  0.909920
1.704306  0.894180
1.704323  0.877450
1.704339  0.836246
1.704356  0.813967
1.704372  0.836537
1.704389  0.821344
1.704406  0.845721
1.704422  0.910971
1.704439  0.926984
1.704456  0.906017
1.704472  0.886722
1.704489  0.865567
1.704506  0.865991
1.704522  0.856207
1.704539  0.869976
1.704556  0.877801
1.704572  0.879391
1.704589  0.881460
1.704606  0.900904
1.704621  0.912508
1.704632  0.929444
1.704647  0.921175
1.704663  0.914612
1.704680  0.894215
1.704697  0.893666
1.704713  0.904192
1.704730  0.897366
1.704747  0.877058
1.704763  0.897037
1.704780  0.924174
1.704797  0.939505
1.704813  0.942023
1.704830  0.932228
1.704847  0.924196
1.704863  0.897252
1.704880  0.880759
1.704897  0.871563
1.704913  0.890138
1.704930  0.889812
1.704942  0.884387
1.704955  0.887009
1.704972  0.895521
1.704989  0.899311
1.705005  0.898266
1.705022  0.897319
1.705039  0.905994
1.705055  0.898191
1.705072  0.900003
1.705089  0.903540
1.705105  0.887531
1.705122  0.861992
1.705139  0.875349
1.705155  0.919611
1.705172  0.898904
1.705189  0.860368
1.705205  0.848411
1.705222  0.868866
1.705239  0.859544
1.705255  0.834265
1.705272  0.805566
1.705289  0.749878
1.705305  0.722495
1.705322  0.746795
1.705339  0.706786
1.705355  0.705065
1.705372  0.816664
1.705389  0.871226
1.705405  0.874911
1.705422  0.864322
1.705439  0.854612
1.705456  0.852462
1.705469  0.856317
1.705480  0.861208
1.705497  0.874160
1.705513  0.881893
1.705530  0.837702
1.705547  0.748780
1.705563  0.712211
1.705580  0.763159
1.705597  0.825340
1.705613  0.848469
1.705630  0.867392
1.705647  0.885294
1.705664  0.908506
1.705680  0.914077
1.705697  0.923015
1.705714  0.909949
1.705730  0.916723
1.705747  0.906592
1.705764  0.901000
1.705780  0.885968
1.705792  0.882805
1.705806  0.859360
1.705823  0.860427
1.705839  0.879369
1.705856  0.888173
1.705873  0.909157
1.705889  0.912156
1.705906  0.905751
1.705923  0.921823
1.705939  0.931856
1.705956  0.907551
1.705973  0.924870
1.705989  0.915342
1.706006  0.921838
1.706023  0.940912
1.706040  0.938748
1.706056  0.899836
1.706073  0.849427
1.706090  0.832345
1.706106  0.841660
1.706123  0.857124
1.706140  0.855665
1.706156  0.875107
1.706173  0.893132
1.706190  0.914616
1.706206  0.899390
1.706223  0.906768
1.706240  0.908804
1.706257  0.916958
1.706270  0.876585
1.706281  0.873490
1.706298  0.871505
1.706315  0.869383
1.706331  0.886358
1.706348  0.917012
1.706365  0.930204
1.706381  0.928980
1.706398  0.917975
1.706415  0.910748
1.706432  0.908462
1.706448  0.894691
1.706465  0.886201
1.706482  0.848439
1.706498  0.786180
1.706515  0.782516
1.706532  0.840484
1.706548  0.867886
1.706565  0.867376
1.706582  0.855616
1.706599  0.835378
1.706611  0.841442
1.706624  0.864516
1.706641  0.865991
1.706658  0.849321
1.706674  0.863588
1.706691  0.873301
1.706708  0.865957
1.706724  0.852640
1.706741  0.889404
1.706758  0.899630
1.706775  0.882585
1.706791  0.885999
1.706808  0.881465
1.706825  0.863679
1.706841  0.861644
1.706858  0.873973
1.706875  0.876982
1.706892  0.882828
1.706908  0.875473
1.706925  0.867619
1.706942  0.748602
1.706958  0.702296
1.706975  0.782963
1.706992  0.849256
1.707009  0.844191
1.707025  0.848521
1.707041  0.851205
1.707051  0.860818
1.707067  0.866111
1.707083  0.865790
1.707100  0.874887
1.707117  0.883461
1.707133  0.896168
1.707150  0.869743
1.707167  0.825962
1.707184  0.810083
1.707200  0.858989
1.707217  0.898515
1.707234  0.893911
1.707251  0.883851
1.707267  0.803030
1.707284  0.715887
1.707301  0.735369
1.707317  0.784624
1.707334  0.774528
1.707351  0.758787
1.707368  0.783077
1.707380  0.801380
1.707393  0.828291
1.707410  0.854350
1.707427  0.892356
1.707443  0.905608
1.707460  0.883310
1.707477  0.866283
1.707494  0.864918
1.707510  0.894415
1.707527  0.896734
1.707544  0.867786
1.707561  0.796098
1.707577  0.729358
1.707594  0.734969
1.707611  0.821560
1.707627  0.866625
1.707644  0.902285
1.707661  0.914946
1.707678  0.892388
1.707694  0.841434
1.707711  0.794638
1.707728  0.822973
1.707745  0.870541
1.707761  0.887594
1.707778  0.899777
1.707791  0.918293
1.707803  0.896571
1.707820  0.897830
1.707836  0.880707
1.707853  0.882824
1.707870  0.885373
1.707887  0.878341
1.707903  0.878291
1.707920  0.876975
1.707937  0.884071
1.707953  0.884442
1.707970  0.885229
1.707987  0.856362
1.708004  0.874626
1.708020  0.907206
1.708037  0.889407
1.708054  0.868837
1.708071  0.895893
1.708087  0.924509
1.708104  0.898045
1.708121  0.859972
1.708138  0.806245
1.708150  0.782298
1.708163  0.748976
1.708180  0.768978
1.708197  0.756577
1.708213  0.764814
1.708230  0.791240
1.708247  0.762516
1.708264  0.731424
1.708280  0.787610
1.708297  0.861552
1.708314  0.900812
1.708331  0.909553
1.708347  0.925159
1.708364  0.932760
1.708381  0.945067
1.708398  0.943956
1.708415  0.910073
1.708431  0.859184
1.708448  0.828951
1.708465  0.798876
1.708481  0.799201
1.708498  0.859954
1.708511  0.859431
1.708523  0.828666
1.708540  0.769707
1.708556  0.760787
1.708573  0.790151
1.708590  0.822251
1.708607  0.838465
1.708623  0.822822
1.708640  0.799966
1.708657  0.777079
1.708674  0.788718
1.708690  0.801414
1.708707  0.827689
1.708724  0.855242
1.708741  0.855094
1.708758  0.859751
1.708774  0.830982
1.708791  0.836395
1.708808  0.842332
1.708825  0.850244
1.708841  0.874392
1.708858  0.889155
1.708875  0.888360
1.708888  0.906361
1.708900  0.912944
1.708917  0.910416
1.708934  0.890645
1.708951  0.884437
1.708968  0.874298
1.708984  0.870505
1.709001  0.877940
1.709018  0.884102
1.709035  0.882014
1.709051  0.842168
1.709068  0.830640
1.709085  0.852102
1.709102  0.849877
1.709118  0.852890
1.709135  0.867047
1.709152  0.857992
1.709169  0.867493
1.709186  0.894238
1.709202  0.910248
1.709219  0.911035
1.709231  0.899034
1.709244  0.880432
1.709261  0.860981
1.709277  0.854173
1.709294  0.892340
1.709311  0.915694
1.709328  0.916355
1.709344  0.907104
1.709361  0.904408
1.709378  0.885595
1.709395  0.890454
1.709412  0.861134
1.709428  0.848230
1.709445  0.871798
1.709462  0.894792
1.709479  0.901766
1.709495  0.884708
1.709512  0.856605
1.709529  0.815411
1.709546  0.797165
1.709563  0.800137
1.709579  0.844890
1.709596  0.869660
1.709609  0.880677
1.709622  0.881933
1.709638  0.861517
1.709655  0.880267
1.709672  0.929786
1.709689  0.940565
1.709706  0.925669
1.709722  0.891064
1.709739  0.885213
1.709756  0.871459
1.709773  0.824148
1.709790  0.716568
1.709806  0.721441
1.709823  0.787471
1.709840  0.834891
1.709857  0.862445
1.709873  0.883235
1.709890  0.876868
1.709907  0.880017
1.709922  0.870684
1.709933  0.860937
1.709948  0.843924
1.709965  0.762810
1.709982  0.702444
1.709999  0.781307
1.710016  0.858783
1.710032  0.893608
1.710049  0.912985
1.710066  0.928741
1.710083  0.918697
1.710100  0.908088
1.710116  0.884449
1.710133  0.903957
1.710150  0.890154
1.710167  0.883707
1.710183  0.907756
1.710200  0.904148
1.710217  0.900959
1.710234  0.887658
1.710251  0.869723
1.710267  0.841226
1.710284  0.819711
1.710301  0.754882
1.710314  0.711471
1.710327  0.721285
1.710343  0.788680
1.710360  0.721785
1.710377  0.636325
1.710394  0.656190
1.710411  0.747626
1.710427  0.829812
1.710444  0.877699
1.710461  0.900166
1.710478  0.902889
1.710495  0.898661
1.710511  0.903686
1.710528  0.885417
1.710545  0.875841
1.710562  0.882497
1.710579  0.883140
1.710595  0.862353
1.710612  0.799305
1.710624  0.799355
1.710637  0.824279
1.710654  0.840199
1.710671  0.846056
1.710687  0.842455
1.710704  0.864173
1.710721  0.861389
1.710738  0.836463
1.710755  0.846163
1.710771  0.818309
1.710788  0.789512
1.710805  0.716753
1.710822  0.701919
1.710839  0.778736
1.710855  0.855749
1.710872  0.876630
1.710889  0.896050
1.710906  0.885105
1.710923  0.877557
1.710939  0.860864
1.710956  0.812042
1.710973  0.788827
1.710990  0.755294
1.711007  0.736488
1.711020  0.739677
1.711032  0.780694
1.711049  0.735359
1.711066  0.696310
1.711083  0.744028
1.711099  0.771915
1.711116  0.766733
1.711133  0.761870
1.711150  0.757174
1.711167  0.722165
1.711183  0.687436
1.711200  0.660043
1.711217  0.669796
1.711234  0.709411
1.711251  0.750627
1.711268  0.772796
1.711284  0.797727
1.711299  0.829252
1.711310  0.828037
1.711326  0.790114
1.711343  0.728826
1.711360  0.680219
1.711376  0.674198
1.711393  0.747610
1.711410  0.802006
1.711427  0.826264
1.711444  0.859264
1.711460  0.878807
1.711477  0.884651
1.711494  0.872623
1.711511  0.867429
1.711528  0.866608
1.711544  0.889323
1.711561  0.887682
1.711578  0.869693
1.711595  0.867207
1.711612  0.892105
1.711628  0.866551
1.711645  0.869700
1.711662  0.907455
1.711679  0.955110
1.711695  0.949515
1.711706  0.940070
1.711721  0.942198
1.711738  0.947963
1.711755  0.936015
1.711772  0.925928
1.711789  0.947184
1.711805  0.965416
1.711822  0.976617
1.711839  0.974913
1.711856  0.953345
1.711873  0.945030
1.711890  0.948374
1.711906  0.964237
1.711923  0.988879
1.711940  0.997251
1.711957  1.015792
1.711968  1.021282
1.711982  0.982021
1.711998  0.963487
1.712015  0.988800
1.712032  1.018931
1.712049  1.050598
1.712066  1.039726
1.712083  1.021273
1.712099  0.949124
1.712116  0.920861
1.712133  0.963920
1.712150  0.939300
1.712167  0.877774
1.712183  0.820240
1.712200  0.884397
1.712217  0.983100
1.712234  1.042744
1.712251  1.033851
1.712268  0.977489
1.712284  0.892842
1.712301  0.841293
1.712318  0.926662
1.712335  1.019417
1.712351  1.038446
1.712368  1.078091
1.712385  1.076073
1.712399  1.122966
1.712411  1.041508
1.712428  1.058410
1.712444  1.052839
1.712461  1.038713
1.712478  1.074241
1.712495  1.086577
1.712512  1.164381
1.712529  1.136390
1.712545  1.090160
1.712562  1.090232
1.712579  1.146470
1.712595  1.107912
1.712612  1.101512
1.712629  1.124149
1.712646  1.083239
1.712657  1.043666
1.712672  1.100608
1.712687  1.154684
1.712705  1.046534
1.712722  1.079173
1.712738  0.935922
1.712755  0.967288
1.712772  1.041130
1.712789  1.114692
1.712806  1.221853
1.712822  1.198504
1.712840  1.219735
1.712856  1.306389
1.712873  1.347091
1.712889  1.220847
1.712905  1.192090
1.712922  1.203692
1.712940  1.277092
1.712958  1.256681
1.712974  1.326911
1.712991  1.299095
1.713008  1.265720
1.713025  1.256128
1.713042  1.311245
1.713057  1.375392
1.713072  1.585530
1.713084  1.385315
1.713099  1.544206
1.713122  1.486351
1.713133  1.533037
1.713155  1.754313
1.713166  1.564354
1.713184  1.643023
1.713202  1.826151
1.713218  1.590682
1.713233  1.929813
1.718181  -0.000426
1.718197  0.000231
1.718259  0.628188
1.718270  0.769204
1.718291  0.857304
1.718306  0.835864
1.718322  0.827100
1.718338  0.800982
1.718353  0.735817
1.718369  0.718178
1.718385  0.737978
1.718400  0.764672
1.718416  0.794304
1.718432  0.814773
1.718447  0.823907
1.718463  0.832008
1.718479  0.847475
1.718494  0.857569
1.718510  0.851572
1.718526  0.806114
1.718542  0.771271
1.718557  0.759151
1.718581  0.790466
1.718604  0.823437
1.718620  0.837978
1.718636  0.844921
1.718651  0.859111
1.718667  0.855901
1.718683  0.862562
1.718699  0.851277
1.718714  0.784260
1.718730  0.705426
1.718746  0.687256
1.718761  0.726663
1.718777  0.761148
1.718793  0.751959
1.718809  0.720132
1.718824  0.724088
1.718840  0.774701
1.718856  0.800415
1.718871  0.808634
1.718887  0.837039
1.718908  0.826040
1.718929  0.822446
1.718950  0.834581
1.718966  0.834410
1.718981  0.809518
1.718997  0.746642
1.719013  0.707003
1.719029  0.723356
1.719044  0.754590
1.719060  0.787601
1.719076  0.830174
1.719092  0.861967
1.719107  0.873482
1.719123  0.859381
1.719139  0.844973
1.719155  0.836866
1.719170  0.826211
1.719186  0.796405
1.719202  0.751714
1.719217  0.757463
1.719233  0.788138
1.719249  0.805738
1.719273  0.760579
1.719296  0.707168
1.719312  0.692488
1.719328  0.695704
1.719343  0.740133
1.719359  0.747427
1.719375  0.781006
1.719391  0.818666
1.719406  0.840409
1.719422  0.859515
1.719438  0.851651
1.719454  0.811007
1.719470  0.741090
1.719485  0.727541
1.719501  0.766783
1.719517  0.760562
1.719533  0.751950
1.719548  0.804294
1.719564  0.844147
1.719580  0.837647
1.719596  0.803326
1.719616  0.796021
1.719638  0.832041
1.719659  0.841095
1.719675  0.842661
1.719690  0.834462
1.719706  0.842810
1.719722  0.858281
1.719738  0.835780
1.719753  0.834229
1.719769  0.839930
1.719785  0.833256
1.719801  0.832885
1.719817  0.842129
1.719832  0.845833
1.719848  0.838475
1.719864  0.829981
1.719880  0.831478
1.719895  0.828879
1.719911  0.825368
1.719927  0.828607
1.719943  0.834674
1.719959  0.826068
1.719979  0.799420
1.720000  0.782813
1.720019  0.760330
1.720038  0.705998
1.720053  0.742868
1.720069  0.795424
1.720085  0.796555
1.720101  0.754855
1.720117  0.724724
1.720132  0.729130
1.720148  0.764321
1.720164  0.782663
1.720180  0.797392
1.720196  0.791582
1.720212  0.806344
1.720227  0.804812
1.720243  0.817323
1.720259  0.849765
1.720275  0.873769
1.720291  0.877242
1.720306  0.876835
1.720322  0.882532
1.720338  0.887694
1.720359  0.882843
1.720377  0.873818
1.720396  0.853710
1.720417  0.856581
1.720433  0.850106
1.720449  0.837614
1.720465  0.810832
1.720481  0.793890
1.720496  0.788698
1.720512  0.790074
1.720528  0.771120
1.720544  0.783186
1.720560  0.800034
1.720576  0.821824
1.720591  0.835941
1.720607  0.849270
1.720623  0.859435
1.720639  0.875807
1.720655  0.876180
1.720671  0.869982
1.720686  0.857109
1.720702  0.823712
1.720718  0.822443
1.720734  0.821423
1.720755  0.828481
1.720773  0.816189
1.720789  0.805379
1.720808  0.786563
1.720829  0.801264
1.720845  0.806351
1.720861  0.813299
1.720877  0.786116
1.720893  0.753802
1.720908  0.723519
1.720924  0.675030
1.720940  0.647064
1.720956  0.681298
1.720972  0.741943
1.720988  0.791508
1.721004  0.811110
1.721020  0.789987
1.721035  0.756685
1.721051  0.743752
1.721067  0.755211
1.721083  0.765195
1.721099  0.790035
1.721115  0.802329
1.721131  0.759190
1.721147  0.737283
1.721167  0.779510
1.721186  0.779518
1.721202  0.719004
1.721221  0.678647
1.721242  0.723378
1.721258  0.787937
1.721274  0.810688
1.721289  0.830800
1.721305  0.835148
1.721321  0.835867
1.721337  0.829864
1.721353  0.815624
1.721369  0.798736
1.721385  0.734006
1.721401  0.659199
1.721417  0.655790
1.721433  0.729308
1.721448  0.769599
1.721464  0.795106
1.721480  0.828137
1.721496  0.844115
1.721512  0.841403
1.721528  0.806577
1.721544  0.748000
1.721560  0.724830
1.721576  0.784127
1.721596  0.844357
1.721615  0.823551
1.721631  0.777713
1.721647  0.774461
1.721666  0.799272
1.721687  0.819280
1.721703  0.838250
1.721719  0.842243
1.721735  0.850391
1.721751  0.847187
1.721767  0.829746
1.721783  0.822990
1.721799  0.829130
1.721814  0.838144
1.721830  0.840289
1.721846  0.879557
1.721862  0.877218
1.721878  0.880491
1.721894  0.884993
1.721910  0.892194
1.721926  0.887419
1.721942  0.883341
1.721958  0.882052
1.721974  0.879077
1.721990  0.851272
1.722006  0.831327
1.722022  0.819508
1.722042  0.789359
1.722061  0.800559
1.722077  0.839535
1.722093  0.835408
1.722109  0.832265
1.722127  0.838130
1.722146  0.839085
1.722165  0.824753
1.722181  0.810287
1.722197  0.787235
1.722213  0.766434
1.722229  0.783159
1.722245  0.818436
1.722261  0.806761
1.722277  0.791604
1.722293  0.787363
1.722309  0.752632
1.722325  0.768930
1.722341  0.795700
1.722357  0.804786
1.722373  0.820707
1.722389  0.856679
1.722405  0.882024
1.722421  0.867696
1.722436  0.851733
1.722452  0.850452
1.722468  0.850680
1.722484  0.823541
1.722505  0.752767
1.722524  0.764382
1.722540  0.792353
1.722556  0.804989
1.722572  0.802356
1.722588  0.813241
1.722604  0.804134
1.722623  0.792764
1.722644  0.813069
1.722660  0.803488
1.722676  0.744059
1.722692  0.708322
1.722708  0.766537
1.722724  0.829166
1.722740  0.863399
1.722756  0.875921
1.722772  0.874403
1.722788  0.875396
1.722804  0.875609
1.722820  0.862745
1.722836  0.807937
1.722852  0.769483
1.722868  0.755005
1.722884  0.701769
1.722900  0.638675
1.722916  0.659349
1.722932  0.726987
1.722948  0.801462
1.722964  0.830123
1.722980  0.829027
1.723000  0.818613
1.723020  0.811307
1.723036  0.785680
1.723052  0.772171
1.723068  0.796166
1.723084  0.816290
1.723100  0.812785
1.723116  0.788966
1.723132  0.727381
1.723151  0.692213
1.723172  0.781022
1.723188  0.848563
1.723204  0.866117
1.723220  0.846109
1.723236  0.802662
1.723252  0.755394
1.723268  0.758954
1.723284  0.813711
1.723300  0.838214
1.723316  0.838878
1.723332  0.837728
1.723349  0.821588
1.723365  0.825970
1.723381  0.817049
1.723397  0.770911
1.723413  0.692771
1.723429  0.658906
1.723445  0.717939
1.723461  0.780530
1.723477  0.773317
1.723493  0.738150
1.723513  0.635406
1.723533  0.625487
1.723549  0.694874
1.723565  0.766372
1.723581  0.812084
1.723597  0.815649
1.723613  0.813003
1.723629  0.798924
1.723645  0.806878
1.723661  0.829232
1.723677  0.796468
1.723693  0.783049
1.723713  0.794252
1.723734  0.757304
1.723750  0.685049
1.723766  0.682291
1.723782  0.760411
1.723798  0.814895
1.723814  0.838877
1.723830  0.828582
1.723846  0.801364
1.723862  0.788814
1.723878  0.803373
1.723894  0.831406
1.723910  0.840292
1.723926  0.850952
1.723942  0.851332
1.723958  0.846135
1.723975  0.844516
1.723991  0.836760
1.724007  0.848542
1.724023  0.830692
1.724039  0.828921
1.724055  0.841367
1.724075  0.846408
1.724095  0.853755
1.724111  0.843034
1.724127  0.835244
1.724143  0.820727
1.724159  0.810104
1.724175  0.817564
1.724191  0.809163
1.724207  0.797112
1.724223  0.783776
1.724239  0.786059
1.724256  0.758951
1.724272  0.747012
1.724288  0.754243
1.724308  0.716688
1.724328  0.640762
1.724345  0.668048
1.724361  0.733058
1.724377  0.776007
1.724393  0.811064
1.724409  0.847270
1.724425  0.839921
1.724441  0.815654
1.724457  0.813003
1.724473  0.837311
1.724489  0.825986
1.724506  0.790798
1.724522  0.763454
1.724538  0.722694
1.724554  0.725397
1.724570  0.765316
1.724586  0.804185
1.724602  0.802386
1.724618  0.804626
1.724634  0.827157
1.724651  0.833958
1.724671  0.752134
1.724690  0.688880
1.724707  0.638307
1.724723  0.660799
1.724739  0.732978
1.724755  0.761389
1.724771  0.753883
1.724787  0.777994
1.724803  0.752623
1.724819  0.704674
1.724836  0.658791
1.724852  0.677121
1.724868  0.739415
1.724884  0.798526
1.724900  0.843271
1.724916  0.865042
1.724932  0.835507
1.724948  0.824747
1.724969  0.811330
1.724989  0.826064
1.725005  0.837508
1.725022  0.806476
1.725038  0.749494
1.725054  0.704826
1.725070  0.702877
1.725086  0.756258
1.725102  0.794101
1.725118  0.815768
1.725135  0.826988
1.725151  0.857339
1.725167  0.869767
1.725183  0.871625
1.725199  0.879636
1.725215  0.870765
1.725231  0.864177
1.725248  0.855059
1.725264  0.830517
1.725280  0.833332
1.725296  0.822931
1.725312  0.808418
1.725332  0.812923
1.725352  0.791070
1.725368  0.787074
1.725385  0.818839
1.725401  0.830439
1.725417  0.820983
1.725433  0.818936
1.725449  0.829106
1.725465  0.842098
1.725482  0.835638
1.725498  0.811066
1.725514  0.776111
1.725530  0.771540
1.725546  0.783655
1.725562  0.772612
1.725579  0.752754
1.725595  0.767073
1.725611  0.800825
1.725627  0.814851
1.725643  0.824738
1.725659  0.821527
1.725680  0.827346
1.725700  0.850833
1.725717  0.874600
1.725733  0.880025
1.725749  0.863541
1.725765  0.832437
1.725781  0.776064
1.725797  0.731464
1.725814  0.737473
1.725830  0.783751
1.725846  0.803748
1.725862  0.812313
1.725878  0.813554
1.725895  0.800132
1.725911  0.783227
1.725927  0.783560
1.725943  0.795253
1.725959  0.816376
1.725976  0.818701
1.725992  0.801242
1.726008  0.805683
1.726024  0.823793
1.726040  0.831302
1.726060  0.766766
1.726081  0.728185
1.726097  0.801369
1.726113  0.832379
1.726129  0.830675
1.726145  0.813343
1.726162  0.752694
1.726178  0.684199
1.726194  0.701952
1.726210  0.747270
1.726226  0.765601
1.726243  0.762287
1.726259  0.778764
1.726275  0.816799
1.726291  0.830751
1.726308  0.839078
1.726324  0.817683
1.726340  0.807609
1.726356  0.823519
1.726372  0.833197
1.726389  0.830972
1.726405  0.818144
1.726421  0.776512
1.726437  0.786856
1.726454  0.781699
1.726470  0.704921
1.726490  0.637194
1.726511  0.754472
1.726527  0.820643
1.726543  0.833300
1.726560  0.819013
1.726576  0.785164
1.726592  0.776736
1.726608  0.807287
1.726624  0.833985
1.726641  0.835126
1.726657  0.780566
1.726673  0.736273
1.726689  0.756558
1.726706  0.785560
1.726722  0.750977
1.726738  0.736137
1.726754  0.769107
1.726771  0.790790
1.726787  0.791019
1.726803  0.797351
1.726819  0.824158
1.726836  0.837757
1.726852  0.794160
1.726872  0.787412
1.726892  0.821400
1.726908  0.843810
1.726925  0.850915
1.726941  0.825702
1.726957  0.728192
1.726973  0.662366
1.726990  0.709953
