# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6817375  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213030D  / 
# TDIM3      = (21303,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213030D  / 
# TDIM4      = (21303,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213030D  / 
# TDIM5      = (21303,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213030K  / 
# TDIM6      = (21303,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.593129  4.994504
1.593144  5.002612
1.593159  4.908135
1.593175  4.951124
1.593190  4.948114
1.593206  4.947411
1.593218  5.037999
1.593233  5.077734
1.593248  5.111898
1.593264  5.069113
1.593278  5.039816
1.593291  5.007497
1.593306  5.003277
1.593314  5.029418
1.593329  4.978346
1.593345  5.001357
1.593360  5.002628
1.593375  5.014696
1.593391  5.009280
1.593406  5.021098
1.593422  5.019539
1.593437  5.020411
1.593453  5.005430
1.593468  5.071216
1.593483  5.106230
1.593499  5.107188
1.593514  5.133113
1.593530  5.129989
1.593545  5.100623
1.593560  5.083931
1.593576  5.059587
1.593591  5.076689
1.593607  5.029369
1.593622  5.027606
1.593638  5.021939
1.593653  5.029759
1.593668  5.014497
1.593684  5.043440
1.593699  5.043739
1.593715  5.075499
1.593730  5.067949
1.593746  5.035171
1.593761  5.047230
1.593776  5.055385
1.593792  5.069062
1.593807  5.085558
1.593823  5.051396
1.593838  5.052679
1.593854  5.077840
1.593869  5.107790
1.593884  5.097203
1.593900  5.102340
1.593915  5.131838
1.593931  5.093922
1.593946  5.098715
1.593961  5.102964
1.593977  5.088132
1.593993  5.007235
1.594008  4.984596
1.594023  4.959547
1.594039  4.966162
1.594054  4.973159
1.594070  4.902213
1.594085  4.972546
1.594101  4.943048
1.594116  4.978021
1.594132  4.994402
1.594147  5.039724
1.594162  5.035035
1.594178  5.058181
1.594193  5.079549
1.594209  5.125473
1.594224  5.137301
1.594240  5.135559
1.594255  5.097424
1.594271  5.128370
1.594286  5.075448
1.594301  5.042333
1.594317  5.060967
1.594332  5.031378
1.594348  4.995812
1.594363  4.992786
1.594379  4.951920
1.594394  4.964032
1.594410  4.981748
1.594425  4.981443
1.594441  4.993323
1.594456  5.048211
1.594471  5.077511
1.594487  5.082322
1.594502  5.110582
1.594518  5.112095
1.594533  5.120725
1.594549  5.138994
1.594564  5.138993
1.594580  5.115502
1.594595  5.131337
1.594611  5.101756
1.594626  5.124978
1.594642  5.085075
1.594657  5.086838
1.594669  5.065592
1.594684  5.096079
1.594700  5.079275
1.594715  5.061036
1.594731  5.044557
1.594746  5.025346
1.594762  5.001820
1.594777  5.040423
1.594789  5.031575
1.594800  5.042990
1.594812  5.035734
1.594827  5.057378
1.594843  5.062925
1.594858  5.076544
1.594874  5.106723
1.594889  5.112689
1.594905  5.142859
1.594920  5.144408
1.594935  5.136626
1.594951  5.133629
1.594966  5.119137
1.594982  5.115972
1.594997  5.141633
1.595013  5.128492
1.595028  5.145318
1.595044  5.138299
1.595059  5.098656
1.595075  5.076068
1.595090  5.067457
1.595106  5.034595
1.595121  5.023539
1.595137  4.988685
1.595152  4.978411
1.595168  5.046699
1.595183  5.064792
1.595199  5.083724
1.595214  5.122944
1.595230  5.137002
1.595245  5.165562
1.595261  5.174505
1.595276  5.190241
1.595292  5.194336
1.595307  5.161128
1.595323  5.152782
1.595338  5.125059
1.595354  5.099389
1.595369  5.092136
1.595385  5.046545
1.595400  5.002721
1.595416  4.972670
1.595431  4.960644
1.595447  4.942618
1.595462  4.957942
1.595478  4.968456
1.595493  4.987379
1.595508  4.994117
1.595524  5.037021
1.595540  5.060999
1.595555  5.092762
1.595571  5.055587
1.595586  5.058703
1.595602  5.083630
1.595617  5.050549
1.595633  5.078974
1.595648  5.052552
1.595664  5.054893
1.595679  5.035715
1.595695  5.050476
1.595710  5.065551
1.595726  5.056983
1.595741  5.043740
1.595757  5.005916
1.595772  5.005108
1.595788  4.993844
1.595803  4.988028
1.595819  4.961006
1.595834  4.925735
1.595850  4.909656
1.595865  4.880730
1.595877  4.839345
1.595892  4.853805
1.595908  4.885434
1.595923  4.884927
1.595939  4.883912
1.595954  4.889025
1.595969  4.917646
1.595979  4.922459
1.595993  4.927169
1.596005  4.924631
1.596020  4.925805
1.596036  4.942857
1.596051  4.913438
1.596067  4.911388
1.596082  4.878758
1.596098  4.852064
1.596113  4.828922
1.596129  4.809929
1.596144  4.786702
1.596160  4.782558
1.596176  4.768821
1.596191  4.767537
1.596207  4.734745
1.596222  4.780881
1.596238  4.807121
1.596253  4.823351
1.596269  4.855998
1.596284  4.897868
1.596300  4.928636
1.596315  4.952184
1.596331  4.944566
1.596346  4.971027
1.596362  4.923565
1.596377  4.917347
1.596393  4.880830
1.596408  4.913394
1.596424  4.872701
1.596439  4.850620
1.596455  4.894182
1.596471  4.892703
1.596486  4.920075
1.596502  4.931719
1.596517  4.919167
1.596533  4.964012
1.596548  5.005442
1.596564  5.005729
1.596579  5.039251
1.596595  5.047051
1.596610  5.044009
1.596626  4.991264
1.596641  5.034338
1.596657  5.043286
1.596672  5.050590
1.596688  5.038406
1.596704  5.036572
1.596719  5.063591
1.596735  5.064234
1.596750  5.082862
1.596766  5.077957
1.596781  5.079175
1.596797  5.120226
1.596812  5.097743
1.596828  5.089052
1.596843  5.046592
1.596859  4.999237
1.596875  4.955217
1.596890  4.943021
1.596905  4.980801
1.596917  4.935094
1.596933  4.950046
1.596948  4.953774
1.596964  4.942422
1.596980  5.002136
1.596994  5.019886
1.597007  5.077933
1.597023  5.085693
1.597035  5.075888
1.597046  5.091814
1.597061  5.150151
1.597077  5.147111
1.597092  5.170850
1.597108  5.137260
1.597123  5.127179
1.597139  5.103132
1.597154  5.073263
1.597170  5.053475
1.597186  5.014270
1.597201  5.014699
1.597217  5.009693
1.597232  4.979062
1.597248  5.020643
1.597263  5.043142
1.597279  5.084912
1.597295  5.110931
1.597310  5.151026
1.597326  5.129755
1.597341  5.179839
1.597357  5.172652
1.597372  5.187870
1.597388  5.197739
1.597403  5.225610
1.597419  5.184895
1.597435  5.152955
1.597450  5.148431
1.597466  5.149415
1.597481  5.146119
1.597497  5.144565
1.597512  5.086153
1.597528  5.076730
1.597544  5.075389
1.597559  5.081480
1.597575  5.103473
1.597590  5.106752
1.597606  5.126256
1.597621  5.114452
1.597637  5.125514
1.597653  5.157731
1.597668  5.134764
1.597684  5.152122
1.597699  5.169643
1.597715  5.140486
1.597730  5.105344
1.597746  5.128382
1.597762  5.158774
1.597777  5.163492
1.597793  5.170304
1.597808  5.162382
1.597824  5.175742
1.597839  5.197334
1.597855  5.196484
1.597867  5.187592
1.597882  5.151412
1.597898  5.163102
1.597914  5.094062
1.597929  5.024599
1.597943  4.995117
1.597957  4.971007
1.597972  5.014117
1.597985  4.999226
1.597996  5.024562
1.598011  5.057854
1.598026  5.033678
1.598042  5.037593
1.598058  5.035111
1.598073  5.038689
1.598089  5.038429
1.598104  5.052764
1.598120  5.038437
1.598135  4.978069
1.598151  4.978509
1.598167  5.048788
1.598182  5.063377
1.598198  5.046883
1.598213  5.025179
1.598229  5.020489
1.598245  4.963572
1.598260  4.947527
1.598276  4.951998
1.598291  4.921660
1.598307  4.942668
1.598323  4.951513
1.598338  4.911409
1.598354  4.885105
1.598369  4.922974
1.598385  4.998862
1.598401  5.030620
1.598416  5.090104
1.598432  5.088770
1.598447  5.091230
1.598463  5.104079
1.598479  5.119873
1.598494  5.091389
1.598510  5.114516
1.598525  5.066078
1.598541  5.071304
1.598557  5.032300
1.598572  4.954865
1.598588  4.967402
1.598603  5.050403
1.598619  5.097206
1.598635  5.094338
1.598650  5.101166
1.598666  5.106574
1.598681  5.107533
1.598697  5.063129
1.598713  5.102477
1.598728  5.118960
1.598743  5.130753
1.598756  5.134605
1.598771  5.127369
1.598787  5.088234
1.598802  4.986741
1.598817  4.947543
1.598830  5.097640
1.598845  5.201854
1.598859  5.259587
1.598873  5.236456
1.598885  5.260623
1.598900  5.221734
1.598915  5.214992
1.598931  5.189951
1.598947  5.174739
1.598962  5.105168
1.598978  5.055189
1.598994  5.001836
1.599009  4.983100
1.599025  4.965835
1.599040  4.803949
1.599056  4.786399
1.599072  4.947407
1.599087  5.073986
1.599103  5.148215
1.599118  5.191413
1.599134  5.192893
1.599150  5.218299
1.599165  5.241353
1.599181  5.224523
1.599197  5.243778
1.599212  5.223663
1.599228  5.208014
1.599243  5.154755
1.599259  5.117950
1.599275  4.966879
1.599290  4.764991
1.599306  4.753389
1.599321  4.888568
1.599337  5.033646
1.599353  5.043414
1.599368  5.069812
1.599384  5.085281
1.599400  5.106107
1.599415  5.121565
1.599431  5.133055
1.599446  5.168184
1.599462  5.189584
1.599478  5.204830
1.599493  5.178416
1.599509  5.148735
1.599525  5.041463
1.599540  4.775956
1.599556  4.615852
1.599571  4.817643
1.599583  5.033903
1.599599  5.098620
1.599615  5.136823
1.599630  5.146560
1.599645  5.074244
1.599658  5.048357
1.599673  5.071136
1.599687  5.111729
1.599701  5.081204
1.599713  5.075842
1.599728  5.052596
1.599743  5.036228
1.599759  5.036071
1.599775  5.038492
1.599790  4.881994
1.599806  4.542738
1.599822  4.447082
1.599837  4.761597
1.599853  5.046265
1.599869  5.129181
1.599884  5.170889
1.599900  5.231692
1.599915  5.229579
1.599931  5.217400
1.599947  5.207414
1.599962  5.190205
1.599978  5.132595
1.599994  5.084370
1.600009  5.022683
1.600025  5.032664
1.600041  4.968668
1.600056  4.837534
1.600072  4.454968
1.600087  4.170739
1.600103  4.446336
1.600119  4.819303
1.600134  4.935926
1.600150  5.003628
1.600166  5.083100
1.600181  5.132600
1.600197  5.128008
1.600213  5.159377
1.600228  5.164243
1.600244  5.153691
1.600260  5.172222
1.600275  5.178416
1.600291  5.100974
1.600307  5.057406
1.600322  4.985358
1.600338  4.815535
1.600355  3.944256
1.600369  3.992209
1.600384  4.260079
1.600397  4.673967
1.600412  4.844304
1.600428  4.891997
1.600442  4.922896
1.600455  4.940925
1.600471  4.910159
1.600484  4.920878
1.600495  4.927621
1.600510  4.894436
1.600526  4.885332
1.600541  4.892197
1.600557  4.858338
1.600573  4.817456
1.600588  4.792389
1.600604  4.771451
1.600620  4.617861
1.600635  4.256964
1.600651  3.767227
1.600667  3.926161
1.600682  4.434535
1.600698  4.653529
1.600714  4.710839
1.600729  4.717931
1.600745  4.740476
1.600761  4.727078
1.600776  4.694691
1.600792  4.691129
1.600807  4.698895
1.600823  4.721306
1.600839  4.684455
1.600854  4.677209
1.600870  4.674959
1.600886  4.708056
1.600901  4.690097
1.600917  4.545223
1.600933  3.906748
1.600948  3.588144
1.600964  3.939591
1.600980  4.515177
1.600995  4.728142
1.601011  4.854657
1.601027  4.905447
1.601042  4.912703
1.601058  4.872946
1.601074  4.834485
1.601089  4.843450
1.601105  4.819540
1.601121  4.822239
1.601136  4.843926
1.601148  4.847237
1.601164  4.861273
1.601180  4.839453
1.601195  4.847153
1.601210  4.808322
1.601223  4.623325
1.601231  3.931464
1.601252  3.321584
1.601261  3.464781
1.601277  4.134981
1.601293  4.844603
1.601309  4.977254
1.601325  5.018162
1.601340  4.994193
1.601356  5.067377
1.601372  5.064314
1.601387  5.037404
1.601403  5.071862
1.601419  5.036956
1.601434  5.062367
1.601450  5.025738
1.601466  5.006672
1.601481  5.059491
1.601497  4.989669
1.601513  4.897787
1.601528  4.702216
1.601544  4.201283
1.601560  3.390636
1.601575  3.646922
1.601591  4.470875
1.601607  4.821031
1.601622  4.939196
1.601638  5.006807
1.601654  5.050016
1.601669  5.045077
1.601685  5.110246
1.601701  5.102105
1.601717  5.088749
1.601732  5.110973
1.601748  5.055302
1.601764  5.040627
1.601779  5.003821
1.601795  5.016966
1.601810  4.944375
1.601826  4.896938
1.601842  4.693254
1.601858  4.197065
1.601888  3.321528
1.601900  4.020744
1.601916  4.554143
1.601932  4.787901
1.601947  4.901663
1.601960  4.937558
1.601976  5.004517
1.601989  5.048804
1.601999  5.015988
1.602015  5.047236
1.602030  5.052031
1.602046  5.009449
1.602062  5.006635
1.602077  4.950289
1.602093  4.953124
1.602109  4.899096
1.602124  4.853011
1.602140  4.784316
1.602156  4.704851
1.602172  4.497773
1.602186  4.238776
1.602203  3.136717
1.602218  3.048140
1.602234  4.175075
1.602250  4.532709
1.602266  4.721258
1.602281  4.804519
1.602297  4.796779
1.602313  4.827686
1.602328  4.844450
1.602344  4.876980
1.602360  4.882801
1.602375  4.893552
1.602391  4.880861
1.602407  4.894104
1.602423  4.874018
1.602438  4.918216
1.602454  4.892850
1.602470  4.871596
1.602485  4.769371
1.602501  4.599649
1.602517  4.024709
1.602534  2.818726
1.602549  3.618638
1.602565  4.398509
1.602580  4.549995
1.602595  4.678975
1.602611  4.793468
1.602623  4.797324
1.602639  4.861547
1.602654  4.924466
1.602669  4.936010
1.602682  5.028513
1.602695  4.953701
1.602709  5.023224
1.602721  5.006936
1.602737  5.067090
1.602753  5.040477
1.602768  5.127817
1.602784  5.076886
1.602800  5.099529
1.602815  5.049451
1.602831  4.956569
1.602847  4.718115
1.602862  4.357767
1.602878  3.197116
1.602893  3.130354
1.602909  4.186672
1.602925  4.679859
1.602941  4.883446
1.602957  4.879871
1.602972  4.916842
1.602988  4.899693
1.603004  4.972430
1.603019  5.031522
1.603035  5.094810
1.603051  5.080479
1.603067  5.125392
1.603082  5.140893
1.603098  5.139896
1.603114  5.096880
1.603130  5.188142
1.603145  5.069712
1.603161  5.024816
1.603176  4.864224
1.603192  4.777027
1.603209  3.621297
1.603225  2.980820
1.603241  3.837370
1.603256  4.542664
1.603271  4.719628
1.603286  4.862880
1.603302  4.897615
1.603318  4.996057
1.603330  5.022015
1.603346  5.046049
1.603360  5.066423
1.603373  5.065739
1.603389  5.160616
1.603402  5.143536
1.603413  5.175028
1.603428  5.207698
1.603444  5.192594
1.603460  5.218778
1.603475  5.175594
1.603491  5.186838
1.603507  5.107001
1.603522  5.033088
1.603538  4.860739
1.603554  4.553171
1.603569  4.234764
1.603585  3.254532
1.603600  3.317846
1.603617  4.479979
1.603632  4.758724
1.603648  4.861025
1.603664  4.967636
1.603680  4.993846
1.603695  4.986555
1.603711  5.002225
1.603727  4.958863
1.603743  4.991695
1.603758  5.061703
1.603774  5.027881
1.603790  5.065553
1.603805  5.017474
1.603821  5.192895
1.603837  5.083907
1.603853  5.089988
1.603868  5.020674
1.603884  4.986493
1.603900  4.917585
1.603916  4.656824
1.603932  3.513260
1.603947  3.333463
1.603964  4.167314
1.603978  4.375978
1.603994  4.656555
1.604006  4.784438
1.604022  4.818591
1.604038  4.846437
1.604052  4.804805
1.604065  4.908566
1.604081  4.933479
1.604094  4.900537
1.604105  4.891699
1.604120  4.994700
1.604136  4.984049
1.604152  5.053733
1.604167  5.033322
1.604183  4.977039
1.604199  5.013650
1.604214  4.946197
1.604230  4.955285
1.604246  4.905428
1.604262  4.856734
1.604277  4.751153
1.604293  4.427677
1.604308  4.136766
1.604325  3.615677
1.604340  4.013753
1.604356  4.629694
1.604372  4.808802
1.604388  4.800249
1.604403  4.815499
1.604419  4.945857
1.604435  4.972360
1.604450  5.015380
1.604466  4.927414
1.604482  5.107489
1.604498  5.036207
1.604513  5.015619
1.604530  5.073104
1.604545  5.088170
1.604561  5.242870
1.604576  5.117879
1.604592  5.158438
1.604608  5.071813
1.604624  5.103709
1.604639  5.144352
1.604652  5.178024
1.604671  4.817285
1.604686  4.201580
1.604698  3.983039
1.604713  4.146262
1.604728  4.772501
1.604744  4.950789
1.604758  5.107098
1.604771  5.056728
1.604782  5.096524
1.604797  5.153750
1.604813  5.307768
1.604828  5.293384
1.604844  5.302481
1.604860  5.259542
1.604875  5.337748
1.604891  5.490077
1.604907  5.537757
1.604923  5.420338
1.604939  5.469997
1.604954  5.433366
1.604970  5.534615
1.604986  5.378608
1.605001  5.359408
1.605017  5.334766
1.605033  5.240809
1.605049  5.193385
1.605064  4.725219
1.605081  4.494202
1.605096  4.486847
1.605112  4.964951
1.605127  5.241812
1.605143  5.341208
1.605159  5.332121
1.605174  5.326743
1.605190  5.388036
1.605206  5.341176
1.605222  5.589388
1.605238  5.588135
1.605253  5.399717
1.605269  5.403837
1.605285  5.451958
1.605301  5.411386
1.605316  5.471572
1.605332  5.500193
1.605345  5.443741
1.605364  5.386194
1.605379  5.471078
1.605391  5.478818
1.605406  5.341461
1.605419  5.344635
1.605435  5.376889
1.605448  5.416026
1.605458  5.269261
1.605474  5.239737
1.605490  5.116057
1.605506  5.509532
1.605521  5.444331
1.605537  5.696640
1.605553  5.795351
1.605569  5.849312
1.605584  5.798914
1.605600  5.819926
1.605616  6.023946
1.605631  5.978619
1.605647  5.965113
1.605663  6.085701
1.605679  6.227018
1.605694  6.072120
1.605710  6.120663
1.605725  5.959390
1.605741  6.065595
1.605757  6.068164
1.605773  6.001833
1.605788  6.125433
1.605805  6.420351
1.605820  6.121859
1.605836  6.265617
1.605851  5.919463
1.605867  6.058055
1.605882  5.606556
1.605899  6.231357
1.605914  6.047323
1.605929  5.859362
1.605945  6.346796
1.605961  6.119490
1.605977  6.545551
1.605993  6.487969
1.606009  6.495135
1.606025  6.283287
1.606039  5.937525
1.606055  5.896598
1.606064  5.391114
1.606086  5.305625
1.606099  6.010048
1.606118  5.852047
1.606133  5.717599
1.606144  5.725178
1.606164  6.112479
1.606176  6.142774
1.606182  6.449063
1.606197  6.012538
1.606213  6.485623
1.606228  6.443308
1.606244  6.173548
1.606260  6.037427
1.606276  5.975248
1.606291  6.099849
1.606307  5.903785
1.606323  6.208972
1.606339  6.558914
1.606354  6.394746
1.606370  6.222835
1.606385  6.180854
1.606401  6.438656
1.606417  6.030211
1.606433  6.757856
1.606447  5.768693
1.606465  6.279721
1.606479  4.948912
1.606496  5.138210
1.606511  5.514314
1.606527  6.351784
1.606543  5.749794
1.606559  6.799311
1.606574  6.533611
1.606590  6.420446
1.606606  6.352317
1.606623  6.877627
1.606638  7.246349
1.606668  7.891898
1.606686  7.517666
1.606700  7.753164
1.606716  7.974976
1.606732  8.219035
1.606748  9.386947
1.606763  9.344126
1.606780  10.862473
1.606790  10.488282
1.606813  7.837926
1.606830  13.503897
1.609128  0.003299
1.609201  1.094205
1.609215  4.551040
1.609230  4.518998
1.609244  4.540832
1.609259  4.533998
1.609274  4.515480
1.609288  4.544252
1.609303  4.470915
1.609318  4.438266
1.609332  4.402717
1.609347  4.370843
1.609361  4.391887
1.609376  4.399719
1.609391  4.399077
1.609405  4.374223
1.609420  4.349107
1.609437  4.372719
1.609455  4.355266
1.609474  4.335245
1.609493  4.319407
1.609508  4.301082
1.609522  4.308274
1.609537  4.320960
1.609552  4.289886
1.609566  4.170806
1.609581  3.724467
1.609596  2.919610
1.609610  2.818070
1.609625  3.492619
1.609640  4.026588
1.609654  4.184621
1.609669  4.220217
1.609684  4.261987
1.609698  4.234495
1.609715  4.275754
1.609733  4.272903
1.609749  4.269009
1.609766  4.290929
1.609784  4.291498
1.609801  4.267329
1.609816  4.307735
1.609830  4.290696
1.609845  4.297891
1.609860  4.321556
1.609874  4.330266
1.609889  4.354169
1.609904  4.379793
1.609918  4.358070
1.609933  4.376513
1.609948  4.388789
1.609962  4.379718
1.609977  4.402249
1.609992  4.374303
1.610009  4.347728
1.610027  4.296845
1.610043  4.046525
1.610058  3.441157
1.610072  2.976182
1.610090  3.346697
1.610109  4.082110
1.610124  4.242740
1.610139  4.299536
1.610153  4.312801
1.610168  4.353949
1.610183  4.330453
1.610198  4.318901
1.610212  4.359455
1.610227  4.332757
1.610242  4.359990
1.610256  4.330409
1.610271  4.327405
1.610286  4.331819
1.610303  4.348041
1.610320  4.331740
1.610337  4.305130
1.610352  4.316210
1.610366  4.346063
1.610381  4.355299
1.610398  4.347386
1.610416  4.367534
1.610433  4.356849
1.610448  4.362389
1.610462  4.319519
1.610477  4.303553
1.610492  4.260217
1.610506  4.183487
1.610521  3.998436
1.610536  3.462577
1.610551  2.811040
1.610565  3.188329
1.610580  3.855517
1.610595  4.094587
1.610612  4.221304
1.610630  4.304697
1.610646  4.373966
1.610661  4.379692
1.610676  4.343965
1.610690  4.355382
1.610705  4.357849
1.610720  4.407954
1.610738  4.396824
1.610757  4.419012
1.610772  4.377839
1.610786  4.332133
1.610801  4.335476
1.610816  4.327605
1.610831  4.324383
1.610845  4.310913
1.610860  4.297879
1.610875  4.298243
1.610890  4.289464
1.610905  4.300199
1.610921  4.283849
1.610938  4.275337
1.610954  4.309067
1.610971  4.298291
1.610985  4.269201
1.611000  4.153066
1.611015  3.855698
1.611030  3.282017
1.611044  3.166231
1.611059  3.666511
1.611076  4.113326
1.611094  4.286407
1.611111  4.346724
1.611126  4.371365
1.611141  4.329138
1.611156  4.335865
1.611170  4.362892
1.611185  4.343052
1.611200  4.328345
1.611215  4.352947
1.611230  4.346849
1.611246  4.330463
1.611263  4.303936
1.611279  4.272749
1.611296  4.286583
1.611311  4.310683
1.611325  4.354529
1.611340  4.356507
1.611355  4.358571
1.611370  4.358668
1.611385  4.373232
1.611399  4.365035
1.611414  4.367311
1.611431  4.401226
1.611449  4.415391
1.611466  4.394277
1.611481  4.363436
1.611496  4.307646
1.611511  3.984622
1.611526  3.320666
1.611540  3.276151
1.611555  3.838673
1.611570  4.179349
1.611585  4.257648
1.611602  4.265607
1.611618  4.278943
1.611634  4.283644
1.611651  4.297334
1.611666  4.308976
1.611681  4.349715
1.611696  4.377879
1.611711  4.377460
1.611725  4.459753
1.611740  4.426830
1.611755  4.427493
1.611770  4.416286
1.611785  4.471467
1.611802  4.495163
1.611820  4.476557
1.611837  4.455428
1.611852  4.434175
1.611866  4.435839
1.611881  4.399628
1.611896  4.406608
1.611911  4.405552
1.611926  4.443394
1.611941  4.368656
1.611957  4.386538
1.611974  4.328999
1.611990  4.274831
1.612007  4.121016
1.612022  3.724954
1.612037  3.494643
1.612052  3.840555
1.612067  4.236011
1.612082  4.381647
1.612096  4.485632
1.612111  4.521566
1.612126  4.525363
1.612141  4.513834
1.612156  4.480661
1.612171  4.525578
1.612188  4.510946
1.612206  4.548067
1.612223  4.516500
1.612238  4.518763
1.612253  4.563935
1.612268  4.565658
1.612282  4.531274
1.612297  4.485339
1.612312  4.502136
1.612329  4.504487
1.612345  4.462323
1.612360  4.452242
1.612377  4.472272
1.612394  4.473471
1.612409  4.489917
1.612423  4.515516
1.612438  4.530823
1.612453  4.558712
1.612468  4.530180
1.612483  4.556443
1.612498  4.512820
1.612513  4.400411
1.612528  4.054164
1.612543  3.713840
1.612557  3.908405
1.612572  4.247570
1.612587  4.447553
1.612606  4.485146
1.612625  4.503778
1.612640  4.480166
1.612655  4.439065
1.612669  4.404247
1.612684  4.423847
1.612699  4.386650
1.612714  4.416680
1.612731  4.411762
1.612748  4.440072
1.612764  4.468165
1.612781  4.514595
1.612796  4.581112
1.612811  4.554656
1.612826  4.611521
1.612841  4.611174
1.612856  4.596410
1.612870  4.618706
1.612885  4.606193
1.612900  4.580847
1.612915  4.504399
1.612930  4.541300
1.612945  4.509891
1.612960  4.514449
1.612975  4.493257
1.612990  4.467545
1.613005  4.434827
1.613022  4.391569
1.613040  4.242043
1.613057  3.823697
1.613072  3.848885
1.613087  4.223852
1.613102  4.457255
1.613117  4.545442
1.613132  4.591940
1.613149  4.642517
1.613165  4.668452
1.613180  4.681750
1.613197  4.660298
1.613214  4.634108
1.613229  4.674041
1.613244  4.692812
1.613259  4.703998
1.613274  4.677833
1.613289  4.638361
1.613304  4.612579
1.613318  4.603072
1.613333  4.609836
1.613348  4.609973
1.613363  4.627353
1.613378  4.600868
1.613393  4.576345
1.613408  4.599061
1.613423  4.585672
1.613438  4.618495
1.613453  4.652431
1.613471  4.656357
1.613489  4.649563
1.613506  4.629673
1.613521  4.593347
1.613536  4.623198
1.613551  4.663316
1.613566  4.544014
1.613581  4.182336
1.613597  4.165596
1.613614  4.488347
1.613630  4.648816
1.613648  4.655438
1.613663  4.642405
1.613678  4.653069
1.613693  4.659154
1.613707  4.639773
1.613722  4.575581
1.613737  4.553756
1.613752  4.575260
1.613767  4.606947
1.613782  4.610043
1.613797  4.636966
1.613812  4.648232
1.613827  4.668699
1.613842  4.664900
1.613857  4.701199
1.613872  4.696682
1.613887  4.722015
1.613902  4.703481
1.613917  4.724482
1.613932  4.752826
1.613950  4.748154
1.613968  4.689079
1.613985  4.702292
1.614000  4.699039
1.614015  4.685878
1.614030  4.665267
1.614045  4.632575
1.614062  4.608492
1.614079  4.582062
1.614094  4.511555
1.614110  4.291451
1.614127  4.224705
1.614142  4.424150
1.614157  4.588927
1.614172  4.629165
1.614187  4.677237
1.614202  4.678312
1.614217  4.733880
1.614232  4.727504
1.614247  4.739811
1.614262  4.764974
1.614278  4.740639
1.614293  4.752088
1.614308  4.779990
1.614323  4.754861
1.614338  4.778484
1.614353  4.752569
1.614368  4.756620
1.614383  4.797843
1.614398  4.782438
1.614413  4.768537
1.614428  4.757621
1.614443  4.741031
