# ================================================================
# FITS HEADER INFO for HD203473
# Extracted from: HD203473_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6825055  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213270D  / 
# TDIM3      = (21327,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213270D  / 
# TDIM4      = (21327,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213270D  / 
# TDIM5      = (21327,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213270K  / 
# TDIM6      = (21327,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.699768  0.346695
1.699784  0.357322
1.699801  0.358559
1.699817  0.357709
1.699834  0.364366
1.699850  0.360681
1.699867  0.367647
1.699883  0.369163
1.699900  0.375881
1.699916  0.373155
1.699933  0.373257
1.699949  0.375156
1.699966  0.381131
1.699982  0.383234
1.699999  0.378844
1.700015  0.376023
1.700032  0.375980
1.700048  0.380242
1.700065  0.387959
1.700081  0.384815
1.700097  0.381622
1.700114  0.373979
1.700130  0.362778
1.700147  0.360307
1.700163  0.348439
1.700180  0.313822
1.700194  0.290261
1.700205  0.300253
1.700221  0.328156
1.700238  0.347178
1.700254  0.364704
1.700271  0.369883
1.700287  0.368709
1.700304  0.371151
1.700320  0.370731
1.700337  0.375148
1.700353  0.377546
1.700370  0.379307
1.700386  0.380483
1.700403  0.382139
1.700419  0.376383
1.700436  0.383837
1.700452  0.384914
1.700469  0.384311
1.700485  0.379566
1.700502  0.379613
1.700518  0.375542
1.700535  0.372947
1.700551  0.370297
1.700562  0.367678
1.700576  0.361954
1.700592  0.349003
1.700609  0.336506
1.700625  0.297220
1.700642  0.287233
1.700658  0.316367
1.700675  0.342186
1.700691  0.355677
1.700708  0.365659
1.700724  0.372978
1.700741  0.368932
1.700757  0.375760
1.700774  0.375086
1.700790  0.379013
1.700807  0.383829
1.700824  0.380283
1.700840  0.370568
1.700857  0.365960
1.700873  0.374502
1.700890  0.378193
1.700906  0.371023
1.700923  0.371116
1.700939  0.367904
1.700956  0.362668
1.700972  0.342980
1.700989  0.332330
1.701005  0.336708
1.701022  0.345692
1.701038  0.341215
1.701055  0.331933
1.701071  0.346704
1.701088  0.359127
1.701104  0.362046
1.701121  0.361044
1.701137  0.364867
1.701154  0.361178
1.701170  0.338760
1.701187  0.301726
1.701204  0.283133
1.701220  0.309593
1.701237  0.346497
1.701253  0.361665
1.701270  0.377767
1.701286  0.376913
1.701303  0.377502
1.701319  0.372168
1.701336  0.369408
1.701352  0.375120
1.701366  0.375133
1.701377  0.376465
1.701394  0.369028
1.701410  0.370015
1.701427  0.368335
1.701443  0.363756
1.701460  0.362892
1.701476  0.364741
1.701493  0.365691
1.701509  0.366838
1.701526  0.372057
1.701543  0.373654
1.701559  0.373761
1.701576  0.378323
1.701592  0.378891
1.701609  0.382756
1.701625  0.385308
1.701642  0.385489
1.701658  0.389677
1.701675  0.385908
1.701691  0.386930
1.701702  0.379947
1.701716  0.381828
1.701733  0.375878
1.701749  0.380102
1.701766  0.376258
1.701782  0.365696
1.701799  0.365206
1.701816  0.365048
1.701832  0.362328
1.701849  0.368867
1.701865  0.362593
1.701882  0.365006
1.701898  0.363021
1.701915  0.368042
1.701931  0.366397
1.701948  0.365844
1.701965  0.369628
1.701981  0.383376
1.701998  0.381615
1.702014  0.387601
1.702031  0.384204
1.702047  0.381686
1.702064  0.379691
1.702080  0.377664
1.702097  0.375691
1.702114  0.379244
1.702130  0.372545
1.702147  0.370452
1.702163  0.358595
1.702180  0.358340
1.702196  0.366492
1.702213  0.369260
1.702230  0.368967
1.702246  0.368118
1.702263  0.367550
1.702279  0.371709
1.702296  0.371367
1.702312  0.369969
1.702329  0.373905
1.702346  0.374057
1.702362  0.377546
1.702379  0.374859
1.702392  0.383648
1.702404  0.379556
1.702420  0.383424
1.702437  0.386403
1.702453  0.387275
1.702470  0.388006
1.702487  0.385565
1.702503  0.386979
1.702520  0.387855
1.702536  0.384617
1.702553  0.387866
1.702569  0.380600
1.702586  0.380794
1.702603  0.367547
1.702619  0.365179
1.702636  0.365283
1.702652  0.363288
1.702669  0.359088
1.702685  0.360459
1.702702  0.362731
1.702719  0.364077
1.702730  0.368757
1.702743  0.372605
1.702760  0.363066
1.702777  0.371336
1.702793  0.377241
1.702810  0.377624
1.702826  0.374359
1.702843  0.359526
1.702860  0.349300
1.702876  0.357194
1.702893  0.374547
1.702909  0.378737
1.702926  0.378015
1.702943  0.371448
1.702959  0.370999
1.702976  0.371392
1.702992  0.371407
1.703009  0.365437
1.703025  0.369731
1.703042  0.365470
1.703059  0.362249
1.703075  0.361383
1.703092  0.367100
1.703108  0.372298
1.703125  0.372006
1.703142  0.377653
1.703158  0.376472
1.703175  0.383442
1.703192  0.378856
1.703208  0.382571
1.703225  0.387307
1.703241  0.382216
1.703258  0.387482
1.703275  0.392451
1.703291  0.386534
1.703308  0.384265
1.703324  0.380130
1.703338  0.378510
1.703349  0.373559
1.703366  0.373753
1.703383  0.371016
1.703399  0.370290
1.703416  0.367728
1.703432  0.359834
1.703449  0.355902
1.703466  0.346534
1.703482  0.356285
1.703499  0.372048
1.703515  0.375486
1.703532  0.373823
1.703549  0.375904
1.703565  0.372445
1.703582  0.381495
1.703598  0.376166
1.703615  0.377546
1.703632  0.378658
1.703648  0.376944
1.703665  0.384336
1.703676  0.393339
1.703690  0.391590
1.703706  0.392189
1.703723  0.382121
1.703740  0.385524
1.703756  0.381899
1.703773  0.373791
1.703790  0.360640
1.703806  0.363246
1.703823  0.367920
1.703839  0.354739
1.703856  0.330123
1.703873  0.322559
1.703889  0.337097
1.703906  0.348865
1.703923  0.358249
1.703939  0.363268
1.703956  0.375515
1.703972  0.374334
1.703989  0.375057
1.704006  0.384842
1.704022  0.388173
1.704039  0.390438
1.704056  0.391892
1.704072  0.393761
1.704089  0.394533
1.704105  0.386137
1.704122  0.386818
1.704139  0.380724
1.704155  0.383105
1.704172  0.376551
1.704189  0.371813
1.704202  0.372575
1.704214  0.372354
1.704230  0.371334
1.704247  0.366320
1.704263  0.376260
1.704280  0.370794
1.704297  0.371766
1.704313  0.374204
1.704330  0.377032
1.704347  0.380585
1.704363  0.387009
1.704380  0.389805
1.704397  0.385119
1.704413  0.382556
1.704430  0.386587
1.704447  0.388493
1.704463  0.389124
1.704480  0.387922
1.704496  0.386771
1.704513  0.380034
1.704530  0.378786
1.704546  0.367749
1.704558  0.361781
1.704571  0.350518
1.704588  0.329764
1.704605  0.324276
1.704621  0.330462
1.704638  0.338386
1.704655  0.351992
1.704671  0.360027
1.704688  0.364064
1.704705  0.363867
1.704721  0.370591
1.704738  0.374836
1.704754  0.379418
1.704771  0.384008
1.704788  0.381126
1.704804  0.386325
1.704821  0.384917
1.704838  0.386663
1.704854  0.387683
1.704871  0.390135
1.704888  0.390358
1.704904  0.392800
1.704921  0.388866
1.704938  0.390477
1.704954  0.390007
1.704971  0.385289
1.704988  0.380208
1.705004  0.377966
1.705021  0.369235
1.705034  0.373221
1.705046  0.366794
1.705063  0.367295
1.705079  0.373627
1.705096  0.369141
1.705113  0.379032
1.705129  0.376732
1.705146  0.378089
1.705163  0.379700
1.705179  0.382393
1.705196  0.380041
1.705213  0.384932
1.705229  0.387567
1.705246  0.391129
1.705263  0.383981
1.705279  0.374726
1.705296  0.360990
1.705313  0.358108
1.705329  0.370026
1.705346  0.374928
1.705363  0.376536
1.705379  0.384244
1.705391  0.373210
1.705404  0.365059
1.705421  0.358996
1.705438  0.361710
1.705454  0.373012
1.705471  0.377269
1.705488  0.372599
1.705504  0.362315
1.705521  0.368562
1.705538  0.370986
1.705554  0.370091
1.705571  0.373465
1.705588  0.380198
1.705604  0.386487
1.705621  0.384308
1.705638  0.387602
1.705654  0.387654
1.705671  0.387068
1.705688  0.384770
1.705704  0.380924
1.705721  0.382081
1.705738  0.384505
1.705755  0.381984
1.705771  0.380162
1.705788  0.376705
1.705805  0.377835
1.705817  0.382646
1.705830  0.372739
1.705846  0.373764
1.705863  0.366625
1.705880  0.360531
1.705896  0.362231
1.705913  0.371927
1.705930  0.369262
1.705946  0.373709
1.705963  0.373968
1.705980  0.370294
1.705996  0.378594
1.706013  0.380373
1.706030  0.395116
1.706047  0.385352
1.706063  0.389455
1.706080  0.390015
1.706097  0.390835
1.706113  0.391544
1.706130  0.386875
1.706147  0.388245
1.706163  0.383379
1.706179  0.367022
1.706190  0.367288
1.706205  0.358469
1.706222  0.362122
1.706238  0.357751
1.706255  0.352700
1.706272  0.353415
1.706289  0.363107
1.706305  0.367843
1.706322  0.367244
1.706339  0.369922
1.706355  0.364094
1.706372  0.363806
1.706389  0.368366
1.706405  0.375665
1.706422  0.377399
1.706439  0.384018
1.706456  0.377612
1.706472  0.385295
1.706489  0.383548
1.706506  0.390749
1.706522  0.388304
1.706539  0.377473
1.706556  0.367594
1.706568  0.345555
1.706581  0.342203
1.706598  0.333737
1.706614  0.336786
1.706631  0.352764
1.706648  0.361467
1.706664  0.369851
1.706681  0.376686
1.706698  0.372529
1.706715  0.366980
1.706731  0.374005
1.706748  0.364996
1.706765  0.369735
1.706781  0.368007
1.706798  0.367636
1.706815  0.355176
1.706832  0.343524
1.706848  0.324615
1.706865  0.324241
1.706882  0.352357
1.706898  0.365555
1.706915  0.377939
1.706932  0.386620
1.706947  0.381968
1.706958  0.384395
1.706974  0.384753
1.706990  0.380327
1.707007  0.375126
1.707024  0.373169
1.707040  0.383428
1.707057  0.378317
1.707074  0.372913
1.707091  0.374050
1.707107  0.373083
1.707124  0.368736
1.707141  0.363160
1.707157  0.361689
1.707174  0.366279
1.707191  0.369608
1.707208  0.374456
1.707224  0.370444
1.707241  0.384157
1.707258  0.380154
1.707274  0.382158
1.707291  0.384320
1.707303  0.390635
1.707316  0.401255
1.707333  0.389263
1.707350  0.387309
1.707366  0.380013
1.707383  0.375730
1.707400  0.386115
1.707417  0.384635
1.707433  0.377247
1.707450  0.374739
1.707467  0.371230
1.707484  0.372794
1.707500  0.369586
1.707517  0.375439
1.707534  0.360968
1.707550  0.366856
1.707567  0.355835
1.707584  0.356122
1.707601  0.351437
1.707617  0.360665
1.707634  0.373082
1.707651  0.385108
1.707668  0.380817
1.707684  0.377769
1.707697  0.381822
1.707709  0.368378
1.707726  0.373593
1.707743  0.373854
1.707760  0.381446
1.707776  0.381275
1.707793  0.384240
1.707810  0.388354
1.707827  0.378602
1.707843  0.378204
1.707860  0.365787
1.707877  0.364722
1.707893  0.353362
1.707910  0.348306
1.707927  0.356394
1.707944  0.361343
1.707960  0.363804
1.707977  0.357580
1.707994  0.365040
1.708006  0.368683
1.708019  0.370785
1.708036  0.369220
1.708053  0.372841
1.708069  0.381482
1.708086  0.378458
1.708103  0.386836
1.708119  0.382282
1.708136  0.389860
1.708153  0.383765
1.708170  0.383008
1.708186  0.384500
1.708203  0.374637
1.708220  0.370238
1.708237  0.366783
1.708253  0.363655
1.708270  0.364545
1.708287  0.359205
1.708304  0.364539
1.708320  0.364603
1.708337  0.374286
1.708354  0.368022
1.708371  0.373644
1.708387  0.380976
1.708403  0.387911
1.708414  0.385576
1.708429  0.380371
1.708446  0.388082
1.708463  0.391873
1.708480  0.393939
1.708496  0.399953
1.708513  0.396465
1.708530  0.397338
1.708547  0.394208
1.708563  0.389691
1.708580  0.392035
1.708597  0.385036
1.708614  0.384976
1.708630  0.374292
1.708647  0.357901
1.708664  0.355214
1.708681  0.354825
1.708697  0.342246
1.708709  0.317425
1.708722  0.316408
1.708739  0.331899
1.708756  0.349699
1.708773  0.341893
1.708790  0.356888
1.708806  0.360473
1.708823  0.366632
1.708840  0.373395
1.708857  0.366494
1.708873  0.371285
1.708890  0.376098
1.708907  0.374028
1.708924  0.366206
1.708940  0.352674
1.708957  0.337663
1.708974  0.329478
1.708991  0.338438
1.709007  0.352018
1.709024  0.363023
1.709041  0.368275
1.709058  0.361493
1.709074  0.373756
1.709091  0.370764
1.709108  0.367082
1.709122  0.365164
1.709133  0.370256
1.709150  0.364756
1.709167  0.370785
1.709183  0.374118
1.709200  0.373599
1.709217  0.380140
1.709234  0.370530
1.709251  0.373615
1.709267  0.383297
1.709284  0.385041
1.709301  0.377790
1.709318  0.390221
1.709334  0.384365
1.709351  0.387809
1.709368  0.387599
1.709379  0.384923
1.709393  0.390911
1.709410  0.387418
1.709427  0.381163
1.709443  0.379501
1.709460  0.379678
1.709477  0.366939
1.709494  0.365042
1.709510  0.360387
1.709527  0.348951
1.709544  0.347323
1.709561  0.349885
1.709578  0.356439
1.709594  0.363826
1.709611  0.361038
1.709628  0.373402
1.709645  0.382747
1.709661  0.387342
1.709678  0.377569
1.709695  0.375538
1.709712  0.386906
1.709729  0.385752
1.709745  0.378591
1.709762  0.381833
1.709779  0.363105
1.709796  0.354501
1.709809  0.340472
1.709821  0.349469
1.709837  0.367514
1.709854  0.371631
1.709871  0.378064
1.709888  0.375196
1.709905  0.364809
1.709921  0.366025
1.709938  0.363061
1.709955  0.368445
1.709972  0.362497
1.709989  0.374828
1.710005  0.374889
1.710022  0.377529
1.710039  0.384025
1.710050  0.384722
1.710064  0.377601
1.710081  0.377576
1.710098  0.380263
1.710115  0.374664
1.710131  0.388063
1.710148  0.379204
1.710165  0.392351
1.710182  0.397420
1.710198  0.391871
1.710215  0.380400
1.710232  0.373709
1.710249  0.374200
1.710266  0.375364
1.710282  0.372697
1.710299  0.365092
1.710316  0.374244
1.710333  0.373266
1.710350  0.362854
1.710366  0.369204
1.710383  0.369736
1.710400  0.369224
1.710417  0.379621
1.710433  0.377193
1.710450  0.378722
1.710467  0.379084
1.710484  0.383148
1.710498  0.386275
1.710509  0.395173
1.710526  0.397906
1.710543  0.391981
1.710559  0.386855
1.710576  0.379588
1.710593  0.371256
1.710610  0.382200
1.710627  0.380917
1.710643  0.388148
1.710660  0.375218
1.710677  0.366171
1.710694  0.365133
1.710709  0.370211
1.710720  0.358817
1.710736  0.347720
1.710753  0.337105
1.710769  0.326910
1.710786  0.328983
1.710803  0.327191
1.710820  0.326244
1.710837  0.322145
1.710853  0.314729
1.710870  0.311573
1.710887  0.296938
1.710904  0.275355
1.710921  0.260409
1.710937  0.230154
1.710954  0.207060
1.710971  0.207610
1.710988  0.237025
1.711004  0.276239
1.711021  0.289196
1.711038  0.312968
1.711055  0.324587
1.711072  0.338318
1.711089  0.342151
1.711105  0.345058
1.711122  0.341154
1.711139  0.341278
1.711156  0.338172
1.711170  0.345861
1.711181  0.355750
1.711198  0.359656
1.711215  0.367775
1.711231  0.370546
1.711248  0.364745
1.711265  0.368776
1.711282  0.363674
1.711299  0.371828
1.711315  0.365229
1.711332  0.371771
1.711349  0.369788
1.711364  0.385496
1.711375  0.380858
1.711391  0.388096
1.711408  0.398312
1.711425  0.394880
1.711441  0.411297
1.711458  0.400817
1.711475  0.390057
1.711492  0.390987
1.711509  0.385356
1.711525  0.390493
1.711542  0.393742
1.711559  0.391386
1.711576  0.380553
1.711593  0.387483
1.711610  0.390638
1.711626  0.398100
1.711643  0.387007
1.711660  0.387109
1.711677  0.385203
1.711694  0.398162
1.711710  0.413575
1.711727  0.408559
1.711744  0.411482
1.711761  0.417751
1.711778  0.429788
1.711795  0.425017
1.711811  0.431291
1.711826  0.427594
1.711836  0.433257
1.711853  0.427836
1.711870  0.426900
1.711887  0.426195
1.711904  0.425364
1.711921  0.423743
1.711937  0.422955
1.711954  0.424083
1.711971  0.438325
1.711988  0.444531
1.712005  0.436802
1.712016  0.443589
1.712030  0.446450
1.712047  0.436153
1.712063  0.460296
1.712080  0.461656
1.712097  0.458640
1.712114  0.456686
1.712131  0.451970
1.712148  0.466498
1.712164  0.465945
1.712181  0.471107
1.712198  0.485159
1.712215  0.485169
1.712232  0.491958
1.712248  0.488108
1.712265  0.479943
1.712282  0.485259
1.712299  0.482620
1.712316  0.471717
1.712333  0.491895
1.712349  0.485852
1.712366  0.480960
1.712383  0.490344
1.712400  0.475259
1.712417  0.483662
1.712433  0.496658
1.712450  0.501242
1.712467  0.506842
1.712483  0.509457
1.712495  0.513947
1.712509  0.514970
1.712526  0.522856
1.712543  0.523429
1.712559  0.525345
1.712576  0.535114
1.712593  0.528533
1.712610  0.539499
1.712627  0.536168
1.712644  0.531617
1.712660  0.522348
1.712671  0.525194
1.712686  0.546400
1.712703  0.550227
1.712719  0.525917
1.712737  0.525676
1.712753  0.532665
1.712770  0.547860
1.712787  0.534122
1.712804  0.532571
1.712820  0.560787
1.712837  0.550631
1.712854  0.580414
1.712871  0.587442
1.712888  0.578843
1.712905  0.606661
1.712921  0.609912
1.712938  0.631421
1.712955  0.655442
1.712972  0.661798
1.712990  0.676827
1.713006  0.657760
1.713023  0.706527
1.713039  0.706121
1.713057  0.683727
1.713073  0.740537
1.713087  0.756395
1.713108  0.792161
1.713123  0.776916
1.713138  0.912131
1.713147  0.802409
1.713165  0.853633
1.713180  0.839595
1.713201  0.912511
1.713214  0.899158
1.713239  1.182968
1.713289  47.131596
1.718366  -0.000685
1.718382  0.001052
1.718444  0.312147
1.718460  0.360396
1.718476  0.353794
1.718491  0.344060
1.718507  0.349754
1.718523  0.352894
1.718539  0.347546
1.718554  0.349801
1.718570  0.342809
1.718586  0.346371
1.718601  0.354416
1.718617  0.354290
1.718633  0.357654
1.718648  0.358927
1.718669  0.366517
1.718690  0.366469
1.718711  0.363447
1.718727  0.370171
1.718743  0.365617
1.718758  0.367271
1.718774  0.369256
1.718790  0.373272
1.718805  0.361726
1.718821  0.368945
1.718837  0.370853
1.718852  0.361972
1.718868  0.358707
1.718884  0.357002
1.718900  0.358280
1.718915  0.348891
1.718931  0.351422
1.718947  0.340061
1.718962  0.351622
1.718978  0.345784
1.718994  0.337019
1.719017  0.340833
1.719041  0.350573
1.719057  0.354734
1.719072  0.361104
1.719088  0.358281
1.719104  0.356315
1.719120  0.356821
1.719135  0.356790
1.719151  0.362337
1.719167  0.365468
1.719183  0.367132
1.719198  0.365134
1.719214  0.367942
1.719230  0.363480
1.719245  0.362573
1.719261  0.356236
1.719277  0.347622
1.719293  0.348416
1.719308  0.355393
1.719324  0.346161
1.719340  0.352545
1.719356  0.344421
1.719379  0.342981
1.719403  0.343864
1.719419  0.342073
1.719434  0.348390
1.719450  0.348991
1.719466  0.354920
1.719482  0.354901
1.719497  0.357886
1.719513  0.353496
1.719529  0.358028
1.719545  0.359828
1.719560  0.360214
1.719576  0.362731
1.719592  0.365342
1.719608  0.366773
1.719623  0.360875
1.719639  0.361496
1.719655  0.361101
1.719671  0.359974
1.719686  0.357170
1.719702  0.354958
1.719718  0.348754
1.719742  0.351341
1.719765  0.345755
1.719781  0.349955
1.719797  0.347843
1.719813  0.345656
1.719828  0.347796
1.719844  0.346681
1.719860  0.349917
1.719876  0.352900
1.719891  0.356888
1.719907  0.358009
1.719923  0.352734
1.719939  0.357105
1.719955  0.363958
1.719970  0.357424
1.719986  0.364620
1.720002  0.355706
1.720018  0.361400
1.720034  0.362368
1.720049  0.367929
1.720065  0.361038
1.720081  0.359578
1.720102  0.348736
1.720123  0.335883
1.720144  0.330974
1.720160  0.339774
1.720176  0.329797
1.720191  0.341270
1.720207  0.342766
1.720223  0.341234
1.720239  0.348713
1.720255  0.343076
1.720270  0.351318
1.720286  0.347043
1.720302  0.353152
1.720318  0.347897
1.720334  0.350590
1.720350  0.354519
1.720365  0.363913
1.720381  0.365183
1.720397  0.362742
1.720413  0.368036
1.720429  0.364411
1.720444  0.361792
1.720460  0.357822
1.720476  0.353027
1.720497  0.324283
1.720518  0.285334
1.720539  0.274772
1.720555  0.298342
1.720571  0.315173
1.720587  0.333573
1.720603  0.333661
1.720618  0.327038
1.720634  0.315781
1.720650  0.297996
1.720666  0.280152
1.720682  0.289887
1.720698  0.310283
1.720713  0.334334
1.720729  0.350999
1.720745  0.347809
1.720761  0.360340
1.720777  0.356941
1.720793  0.355834
1.720808  0.358140
1.720824  0.360716
1.720840  0.361878
1.720856  0.358642
1.720872  0.366436
1.720893  0.359567
1.720912  0.351960
1.720930  0.352790
1.720951  0.338227
1.720967  0.335865
1.720983  0.327971
1.720999  0.338978
1.721015  0.346727
1.721030  0.342879
1.721046  0.343322
1.721062  0.347784
1.721078  0.347169
1.721094  0.354301
1.721110  0.348475
1.721126  0.348611
1.721141  0.350635
1.721157  0.360530
1.721173  0.360044
1.721189  0.360032
1.721205  0.366711
1.721221  0.362039
1.721237  0.363008
1.721253  0.365658
1.721268  0.359874
1.721284  0.352819
1.721305  0.334849
1.721324  0.324948
1.721340  0.333287
1.721356  0.314784
1.721375  0.290400
1.721395  0.301297
1.721411  0.322841
1.721427  0.333303
1.721443  0.338614
1.721459  0.338206
1.721475  0.338826
1.721491  0.338725
1.721507  0.343828
1.721523  0.341674
1.721538  0.340930
1.721554  0.323326
1.721570  0.294179
1.721586  0.297121
1.721602  0.327573
1.721618  0.343371
1.721634  0.353369
1.721650  0.360740
1.721666  0.369078
1.721682  0.369706
1.721697  0.364907
1.721713  0.360393
1.721729  0.357508
1.721750  0.353670
1.721769  0.351736
1.721785  0.349956
1.721801  0.345076
1.721820  0.344283
1.721841  0.343314
1.721857  0.339563
1.721872  0.339213
1.721888  0.342163
1.721904  0.337202
1.721920  0.343896
1.721936  0.342825
1.721952  0.336803
1.721968  0.347176
1.721984  0.349153
1.722000  0.355562
1.722016  0.357611
1.722032  0.365707
1.722048  0.363721
1.722064  0.362095
1.722079  0.363952
1.722095  0.367831
1.722111  0.361445
1.722127  0.357207
1.722143  0.352392
1.722159  0.349930
1.722175  0.347325
1.722196  0.344115
1.722215  0.334390
1.722231  0.333714
1.722247  0.334021
1.722263  0.341351
1.722279  0.338724
1.722298  0.340598
1.722319  0.347308
1.722335  0.346096
1.722350  0.343224
1.722366  0.344153
1.722382  0.342302
1.722398  0.345785
1.722414  0.350235
1.722430  0.346406
1.722446  0.345861
1.722462  0.359421
1.722478  0.357475
1.722494  0.360463
1.722510  0.362156
1.722526  0.358756
1.722542  0.352151
1.722558  0.345691
1.722574  0.338760
1.722590  0.320477
1.722606  0.318494
1.722622  0.302013
1.722638  0.267358
1.722654  0.234921
1.722674  0.233151
1.722694  0.273727
1.722710  0.306471
1.722726  0.316415
1.722742  0.333563
1.722758  0.333379
1.722774  0.323838
1.722790  0.326606
1.722809  0.343743
1.722830  0.351729
1.722845  0.353626
1.722861  0.357454
1.722877  0.351157
1.722893  0.359273
1.722909  0.365736
1.722925  0.362905
1.722941  0.360278
1.722957  0.353834
1.722973  0.347807
1.722989  0.353759
1.723005  0.353888
1.723021  0.346864
1.723037  0.345898
1.723053  0.337104
1.723069  0.339983
1.723085  0.335234
1.723101  0.342417
1.723117  0.336899
1.723133  0.347918
1.723149  0.347056
1.723165  0.353297
1.723186  0.352764
1.723205  0.352176
1.723221  0.355324
1.723237  0.351136
1.723253  0.348560
1.723269  0.350359
1.723285  0.348632
1.723302  0.344529
1.723318  0.329078
1.723334  0.335471
1.723353  0.349078
1.723374  0.351664
1.723390  0.354550
1.723406  0.330442
1.723422  0.326044
1.723438  0.323836
1.723454  0.329135
1.723470  0.327477
1.723486  0.320742
