# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3115231  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97338D  / 
# TDIM3      = (16223,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97338D  / 
# TDIM4      = (16223,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97338D  / 
# TDIM5      = (16223,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97338K  / 
# TDIM6      = (16223,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.231542  2.049081
2.231564  2.077976
2.231586  2.023716
2.231609  1.860509
2.231631  1.532663
2.231653  1.530576
2.231675  1.816107
2.231698  1.997929
2.231720  2.061990
2.231743  2.090355
2.231765  2.103966
2.231787  2.098039
2.231810  2.092442
2.231832  2.069722
2.231854  2.067970
2.231877  2.098961
2.231899  2.111636
2.231921  2.122241
2.231944  2.115550
2.231966  2.103486
2.231988  2.103318
2.232011  2.127388
2.232033  2.115605
2.232055  2.109248
2.232078  2.096492
2.232100  2.100078
2.232122  2.111595
2.232145  2.101148
2.232167  2.064208
2.232189  2.055320
2.232212  2.091879
2.232234  2.130626
2.232256  2.107783
2.232279  2.109092
2.232301  2.096585
2.232323  2.066136
2.232346  1.940834
2.232368  1.706643
2.232390  1.746154
2.232413  1.908611
2.232435  1.906652
2.232457  1.864552
2.232480  1.948919
2.232502  1.998695
2.232524  1.908941
2.232547  1.885120
2.232569  2.008915
2.232591  2.084594
2.232614  2.096358
2.232636  2.096511
2.232659  2.103331
2.232681  2.108695
2.232703  2.096804
2.232726  2.099803
2.232748  2.102229
2.232770  2.095632
2.232793  2.107906
2.232815  2.128299
2.232826  2.121859
2.232845  2.089560
2.232868  2.042561
2.232890  2.020054
2.232912  2.043503
2.232935  2.068662
2.232950  2.084321
2.232972  2.090401
2.232994  2.103198
2.233016  2.087399
2.233039  2.081867
2.233061  2.072852
2.233084  2.062088
2.233106  2.077570
2.233128  2.063908
2.233151  2.050714
2.233173  2.084568
2.233195  2.068218
2.233218  2.073460
2.233240  2.104347
2.233263  2.095214
2.233285  2.100325
2.233307  2.112152
2.233330  2.116575
2.233352  2.101925
2.233374  2.096831
2.233397  2.085848
2.233419  2.098488
2.233442  2.113256
2.233464  2.121276
2.233487  2.118043
2.233509  2.122986
2.233531  2.122445
2.233554  2.119709
2.233576  2.103061
2.233599  2.083045
2.233621  2.072248
2.233643  2.009827
2.233666  1.876566
2.233688  1.712456
2.233710  1.778389
2.233733  1.972176
2.233755  2.071941
2.233778  2.107208
2.233800  2.121555
2.233823  2.111832
2.233845  2.117013
2.233867  2.104710
2.233890  2.122240
2.233912  2.115964
2.233935  2.108312
2.233957  2.113179
2.233980  2.098783
2.234002  2.069400
2.234024  2.088427
2.234047  2.103743
2.234069  2.100721
2.234092  2.103252
2.234114  2.112747
2.234136  2.104252
2.234159  2.120803
2.234181  2.120922
2.234204  2.112545
2.234226  2.105557
2.234249  2.106346
2.234271  2.092488
2.234293  2.075127
2.234316  2.046620
2.234338  2.052650
2.234361  2.029107
2.234383  2.048302
2.234406  2.085071
2.234428  2.105832
2.234451  2.110624
2.234473  2.097297
2.234495  2.098172
2.234506  2.104696
2.234526  2.112030
2.234548  2.115575
2.234571  2.110918
2.234593  2.101853
2.234615  2.098167
2.234638  2.071990
2.234653  2.058744
2.234675  1.981452
2.234697  2.009758
2.234720  2.046790
2.234742  2.081477
2.234765  2.095992
2.234787  2.111445
2.234810  2.109350
2.234832  2.129528
2.234855  2.129476
2.234877  2.131994
2.234900  2.120718
2.234922  2.118344
2.234944  2.111242
2.234967  2.113256
2.234989  2.097254
2.235012  2.121149
2.235034  2.114424
2.235057  2.102553
2.235079  2.108571
2.235102  2.098295
2.235124  2.088718
2.235147  2.065785
2.235169  2.020090
2.235191  1.934518
2.235214  1.955052
2.235236  2.018527
2.235259  2.011976
2.235281  2.054116
2.235304  2.076642
2.235326  2.100541
2.235349  2.105594
2.235371  2.088949
2.235394  2.066228
2.235416  2.083615
2.235439  2.088733
2.235461  2.091506
2.235484  2.094812
2.235506  2.082488
2.235529  2.097511
2.235551  2.099780
2.235574  2.109350
2.235596  2.100470
2.235619  2.089230
2.235641  2.078541
2.235664  2.083193
2.235686  2.077289
2.235709  2.071271
2.235731  2.092053
2.235754  2.099137
2.235776  2.093495
2.235799  2.049364
2.235821  2.062172
2.235844  2.080765
2.235866  2.092780
2.235889  2.095890
2.235911  2.098738
2.235933  2.103866
2.235944  2.090940
2.235964  2.085201
2.235986  2.049502
2.236009  2.007750
2.236031  1.996117
2.236054  2.037630
2.236076  2.053668
2.236092  2.058363
2.236114  2.047955
2.236136  2.036334
2.236159  2.055499
2.236181  2.081863
2.236204  2.106490
2.236226  2.100264
2.236249  2.103344
2.236271  2.097330
2.236294  2.099958
2.236316  2.093971
2.236339  2.071264
2.236361  2.014588
2.236384  1.979977
2.236406  1.997687
2.236429  2.003923
2.236451  2.052278
2.236474  2.083409
2.236496  2.082934
2.236519  2.070539
2.236541  2.015841
2.236564  1.876966
2.236586  1.874035
2.236609  1.880592
2.236631  1.897754
2.236654  2.001961
2.236677  2.067238
2.236699  2.070069
2.236722  2.086298
2.236744  2.092924
2.236767  2.088589
2.236789  2.090541
2.236812  2.083430
2.236834  2.081231
2.236857  2.060377
2.236879  2.068568
2.236902  2.103863
2.236924  2.106562
2.236947  2.095506
2.236970  2.077604
2.236992  2.082105
2.237015  2.075211
2.237037  2.054803
2.237060  2.042098
2.237082  2.038991
2.237105  2.058175
2.237127  2.082579
2.237150  2.105702
2.237172  2.110592
2.237195  2.105312
2.237217  2.091197
2.237238  2.091111
2.237248  2.075725
2.237270  2.077452
2.237293  2.081132
2.237315  2.082044
2.237338  2.073090
2.237361  2.078762
2.237383  2.077941
2.237399  2.094866
2.237420  2.089540
2.237443  2.077338
2.237466  2.008150
2.237488  1.882919
2.237511  1.868534
2.237533  1.980519
2.237556  2.031971
2.237578  2.006244
2.237601  2.020472
2.237623  2.074904
2.237646  2.076177
2.237669  2.011020
2.237691  1.987532
2.237714  2.046605
2.237736  2.081088
2.237759  2.081769
2.237781  2.100943
2.237804  2.104608
2.237827  2.104457
2.237849  2.109616
2.237872  2.112624
2.237894  2.058885
2.237917  1.962321
2.237939  1.863207
2.237962  1.950525
2.237985  2.014682
2.238008  1.973803
2.238030  1.956810
2.238053  2.007977
2.238076  2.035456
2.238098  2.038047
2.238120  2.009436
2.238143  1.994103
2.238165  1.995806
2.238188  2.033532
2.238210  2.062120
2.238233  2.068495
2.238256  2.069965
2.238278  2.059307
2.238301  2.050948
2.238323  2.017591
2.238346  1.964136
2.238368  1.991881
2.238391  2.051278
2.238413  2.059331
2.238428  2.062983
2.238447  2.077431
2.238467  2.077492
2.238489  2.087201
2.238512  2.092930
2.238534  2.085519
2.238557  2.095013
2.238580  2.086067
2.238596  2.089971
2.238617  2.082413
2.238640  2.077046
2.238662  2.077938
2.238685  2.077604
2.238707  2.090429
2.238730  2.098444
2.238753  2.085492
2.238775  2.051997
2.238798  2.058494
2.238820  2.079815
2.238843  2.094652
2.238866  2.115941
2.238888  2.096856
2.238911  2.107927
2.238933  2.117009
2.238956  2.117341
2.238979  2.139202
2.239001  2.123516
2.239024  2.135841
2.239047  2.121111
2.239069  2.106844
2.239092  2.103417
2.239114  2.102055
2.239137  2.085832
2.239160  2.085440
2.239182  2.094141
2.239205  2.104769
2.239227  2.114605
2.239250  2.128469
2.239273  2.100311
2.239295  2.072438
2.239318  2.071379
2.239340  2.079386
2.239363  2.087133
2.239386  2.102807
2.239408  2.082099
2.239431  2.093916
2.239454  2.090461
2.239477  2.097602
2.239499  2.099682
2.239522  2.105963
2.239543  2.093653
2.239555  2.086538
2.239575  2.084689
2.239597  2.091475
2.239620  2.102917
2.239643  2.087992
2.239665  2.091131
2.239688  2.080716
2.239710  2.076087
2.239727  2.064863
2.239748  1.974485
2.239770  1.909935
2.239793  1.998320
2.239816  2.058989
2.239838  2.093482
2.239861  2.107984
2.239884  2.110963
2.239906  2.123657
2.239929  2.111382
2.239952  2.116805
2.239974  2.111433
2.239997  2.110300
2.240020  2.110060
2.240042  2.109217
2.240065  2.111522
2.240087  2.118318
2.240110  2.113772
2.240133  2.132301
2.240155  2.129393
2.240178  2.114805
2.240201  2.110339
2.240223  2.097105
2.240246  2.050368
2.240269  1.974689
2.240291  1.960872
2.240314  1.855254
2.240337  1.682711
2.240359  1.777064
2.240382  1.982236
2.240405  2.071109
2.240427  2.097361
2.240450  2.107248
2.240473  2.110025
2.240495  2.110729
2.240518  2.112744
2.240540  2.102668
2.240563  2.065729
2.240586  2.007096
2.240608  2.057204
2.240619  2.073460
2.240639  2.082203
2.240662  2.085433
2.240684  2.071758
2.240707  2.062298
2.240730  2.082913
2.240752  2.066104
2.240775  2.062785
2.240791  2.085682
2.240812  2.093720
2.240835  2.100135
2.240858  2.110164
2.240880  2.104439
2.240903  2.104091
2.240926  2.098651
2.240948  2.098836
2.240971  2.101850
2.240994  2.097002
2.241017  2.107557
2.241039  2.064437
2.241062  2.042470
2.241084  2.085134
2.241107  2.107936
2.241130  2.107071
2.241153  2.088425
2.241175  2.072149
2.241198  2.087121
2.241221  2.078868
2.241243  2.035494
2.241266  1.993136
2.241289  2.027822
2.241311  2.069537
2.241334  2.070060
2.241357  2.085329
2.241379  2.079058
2.241402  2.082185
2.241425  2.023475
2.241447  1.977393
2.241470  1.985231
2.241493  1.959437
2.241515  1.984349
2.241538  2.003406
2.241561  1.883460
2.241584  1.894273
2.241606  2.027821
2.241628  2.068203
2.241640  2.071851
2.241659  2.082602
2.241682  2.053991
2.241705  2.010797
2.241727  2.028433
2.241750  2.068927
2.241773  2.109270
2.241796  2.118438
2.241818  2.091318
2.241835  2.113070
2.241856  2.089306
2.241879  2.082770
2.241901  2.100591
2.241924  2.107134
2.241947  2.094066
2.241969  2.107155
2.241992  2.123779
2.242015  2.118860
2.242037  2.110846
2.242060  2.110315
2.242083  2.105864
2.242106  2.120841
2.242128  2.123252
2.242151  2.118307
2.242174  2.116376
2.242196  2.115754
2.242219  2.113769
2.242242  2.100374
2.242264  2.106024
2.242287  2.097293
2.242310  2.109536
2.242333  2.095705
2.242355  2.094009
2.242378  2.080988
2.242401  2.061985
2.242424  2.002231
2.242446  1.952672
2.242469  1.978637
2.242492  2.013416
2.242514  2.046619
2.242537  2.098460
2.242560  2.107844
2.242583  2.106995
2.242604  2.128552
2.242620  2.133569
2.242639  2.132865
2.242658  2.140360
2.242681  2.150126
2.242704  2.111254
2.242727  2.101246
2.242749  2.096832
2.242772  2.070581
2.242795  2.083036
2.242811  2.083905
2.242832  2.070128
2.242855  2.057372
2.242878  2.032974
2.242900  2.022931
2.242923  2.005369
2.242946  2.007882
2.242969  1.988074
2.242991  2.027899
2.243014  2.070387
2.243037  2.092059
2.243060  2.106373
2.243082  2.130405
2.243105  2.134979
2.243128  2.107210
2.243150  2.145397
2.243173  2.111374
2.243196  2.110833
2.243219  2.120816
2.243242  2.096308
2.243264  2.123944
2.243287  2.104575
2.243310  2.128732
2.243332  2.128741
2.243355  2.100462
2.243378  2.069968
2.243401  2.035055
2.243423  2.072251
2.243446  2.086883
2.243469  2.085589
2.243492  2.087674
2.243515  2.060205
2.243537  2.101757
2.243559  2.111593
2.243575  2.122402
2.243593  2.115453
2.243613  2.099531
2.243636  2.060596
2.243659  2.065580
2.243682  2.055326
2.243704  2.068398
2.243727  2.071948
2.243750  2.058799
2.243773  2.012738
2.243789  2.001830
2.243810  2.000953
2.243833  1.953789
2.243855  1.930773
2.243878  2.019429
2.243901  2.058682
2.243924  2.072024
2.243947  2.072477
2.243970  2.044676
2.243992  2.007943
2.244015  1.889494
2.244037  1.771422
2.244060  1.825797
2.244083  1.888733
2.244106  2.005514
2.244129  2.051757
2.244152  2.045461
2.244174  2.056077
2.244197  2.041297
2.244220  2.033080
2.244243  2.062426
2.244265  2.044862
2.244288  2.058264
2.244311  1.940641
2.244334  1.682907
2.244356  1.726405
2.244379  1.935451
2.244402  2.015856
2.244424  2.074210
2.244447  2.085824
2.244470  2.073293
2.244492  2.047271
2.244508  2.093707
2.244526  2.092448
2.244546  2.095825
2.244569  2.109254
2.244592  2.108976
2.244614  2.112885
2.244637  2.102989
2.244660  2.092199
2.244683  2.126661
2.244706  2.120204
2.244728  2.122781
2.244745  2.127567
2.244766  2.098177
2.244789  2.094534
2.244812  2.074323
2.244834  2.117301
2.244857  2.109590
2.244880  2.085926
2.244903  2.088117
2.244925  2.101249
2.244948  2.085064
2.244971  2.075422
2.244994  2.067403
2.245016  2.067223
2.245039  2.075707
2.245062  2.087221
2.245085  2.079655
2.245108  2.081138
2.245130  2.115455
2.245153  2.103841
2.245176  2.091425
2.245199  2.027132
2.245221  2.039209
2.245244  2.077913
2.245267  2.050651
2.245290  2.073350
2.245313  2.103780
2.245335  2.078947
2.245358  2.098432
2.245381  2.098125
2.245402  2.072895
2.245419  2.098904
2.245437  2.082209
2.245457  2.069814
2.245480  2.070175
2.245503  2.063141
2.245526  2.045458
2.245548  2.043282
2.245571  2.060739
2.245594  2.057117
2.245617  2.054527
2.245639  2.071379
2.245662  2.082300
2.245679  2.091801
2.245700  2.066995
2.245723  2.060250
2.245745  2.105615
2.245768  2.105968
2.245791  2.098810
2.245814  2.096897
2.245837  2.067777
2.245860  2.061705
2.245882  2.072562
2.245905  2.027840
2.245928  2.035812
2.245951  2.039113
2.245973  1.973680
2.245996  1.929075
2.246019  1.932587
2.246042  1.958118
2.246064  2.021319
2.246087  1.965376
2.246110  1.907783
2.246133  1.917868
2.246156  1.993510
2.246179  2.018172
2.246202  2.037095
2.246225  1.996858
2.246247  1.967417
2.246270  1.934934
2.246291  1.967893
2.246308  1.993401
2.246326  2.004005
2.246346  2.001584
2.246369  2.002061
2.246392  2.001537
2.246414  2.020778
2.246437  2.037949
2.246460  2.023382
2.246483  2.014352
2.246506  1.988240
2.246529  1.941838
2.246551  1.929427
2.246574  1.983173
2.246592  2.038295
2.246612  2.030028
2.246635  2.033025
2.246657  2.013554
2.246680  2.033660
2.246703  2.039585
2.246726  2.050562
2.246749  2.019770
2.246772  2.018761
2.246795  2.041939
2.246817  2.058472
2.246840  1.976469
2.246863  1.932891
2.246886  1.973262
2.246908  1.927494
2.246931  1.958689
2.246954  2.012652
2.246977  2.042722
2.247000  2.050452
2.247022  2.042296
2.247045  2.019786
2.247068  2.038090
2.247091  2.012502
2.247114  1.966449
2.247137  1.841486
2.247159  1.635605
2.247181  1.592538
2.247200  1.830279
2.247213  1.830028
2.247236  1.831219
2.247259  1.746077
2.247284  1.584758
2.247306  1.635131
2.247327  1.743978
2.247350  1.845987
2.247373  1.908907
2.247396  1.942026
2.247418  1.982558
2.247441  2.004730
2.247464  2.006945
2.247487  2.008962
2.247505  1.998769
2.247525  1.931908
2.247547  1.921605
2.247570  1.968077
2.247593  2.007117
2.247616  2.017653
2.247639  2.039547
2.247662  2.037428
2.247684  2.037731
2.247707  2.044347
2.247730  2.030974
2.247753  2.037855
2.247776  2.037566
2.247798  2.053445
2.247821  2.078985
2.247844  2.086540
2.247867  2.098646
2.247890  2.091398
2.247913  2.089321
2.247936  2.057198
2.247958  2.037510
2.247981  1.989985
2.248004  1.971693
2.248027  2.002152
2.248050  2.027955
2.248071  2.067139
2.248087  2.091748
2.248106  2.086049
2.248126  2.081807
2.248149  2.103700
2.248172  2.096499
2.248194  2.130765
2.248217  2.103447
2.248240  2.108509
2.248263  2.082069
2.248286  2.103087
2.248308  2.103832
2.248331  2.095704
2.248354  2.084180
2.248377  2.072616
2.248395  2.064678
2.248415  2.076269
2.248438  2.085336
2.248461  2.080097
2.248483  2.028376
2.248506  2.034705
2.248529  2.061781
2.248552  2.007748
2.248575  2.025087
2.248598  2.047925
2.248621  2.020453
2.248643  2.081466
2.248666  2.065197
2.248689  2.065304
2.248712  2.062140
2.248735  2.077337
2.248758  2.083953
2.248781  2.087329
2.248803  2.084940
2.248826  2.082205
2.248849  2.095440
2.248872  2.079224
2.248895  2.058981
2.248916  2.058227
2.248928  2.062414
2.248948  2.059892
2.248971  2.035409
2.248994  2.080728
2.249017  2.064948
2.249040  2.091558
2.249062  2.054678
2.249086  2.074854
2.249108  2.064036
2.249131  2.056780
2.249154  2.051878
2.249177  2.011152
2.249200  1.988628
2.249223  2.000629
2.249246  2.029783
2.249264  2.055497
2.249283  2.077223
2.249306  2.106422
2.249329  2.064673
2.249352  2.079470
2.249375  2.074770
2.249397  2.030459
2.249420  2.024104
2.249443  2.073462
2.249466  2.073680
2.249489  2.097880
2.249512  2.081499
2.249535  2.108075
2.249558  2.135226
2.249580  2.141203
2.249603  2.135605
2.249626  2.095913
2.249649  2.140909
2.249672  2.073434
2.249695  2.002643
2.249718  1.957214
2.249740  2.047678
2.249761  2.009539
2.249778  1.964146
2.249796  1.978928
2.249817  2.005301
2.249840  2.105770
2.249863  2.131148
2.249885  2.114441
2.249908  2.136643
2.249931  2.124244
2.249954  2.170674
2.249977  2.109367
2.250000  2.183439
2.250023  2.150967
2.250046  2.164621
2.250069  2.110722
2.250091  2.142860
2.250114  2.167553
2.250137  2.099945
2.250156  2.149691
2.250175  2.147637
2.250198  2.139466
2.250221  2.059538
2.250244  1.967963
2.250267  1.950267
2.250289  2.034199
2.250312  2.150887
2.250335  2.150235
2.250358  2.190336
2.250381  2.174068
2.250404  2.176074
2.250427  2.165303
2.250449  2.127982
2.250472  2.130170
2.250495  2.133732
2.250518  2.172172
2.250541  2.119515
2.250564  2.021533
2.250587  1.816076
2.250608  1.928274
2.250625  1.951560
2.250647  2.106690
2.250665  2.113690
2.250686  2.106394
2.250709  2.163497
2.250732  2.151272
2.250755  2.198574
2.250777  2.173845
2.250800  2.226572
2.250824  2.196125
2.250846  2.227725
2.250869  2.173839
2.250892  2.164118
2.250914  2.199656
2.250937  2.247859
2.250960  2.188058
2.250983  2.181361
2.251006  2.160196
2.251028  2.175430
2.251051  2.187710
2.251070  2.211652
2.251093  2.229275
2.251116  2.202300
2.251135  2.213843
2.251158  2.196075
2.251181  2.214824
2.251203  2.262331
2.251226  2.230142
2.251249  2.248934
2.251271  2.229980
2.251294  2.237836
2.251317  2.275716
2.251340  2.233296
2.251363  2.254789
2.251386  2.220057
2.251409  2.310469
2.251431  2.337519
2.251454  2.344178
2.251477  2.340934
2.251499  2.285163
2.251523  2.313766
2.251545  2.266338
2.251562  2.313809
2.251577  2.406131
2.251602  2.352315
2.251630  2.223615
2.251647  2.285121
2.251668  2.310369
2.251691  2.327466
2.251713  2.394413
2.251737  2.325644
2.251759  2.264580
2.251782  2.252385
2.251807  2.324913
2.251827  2.327770
2.251850  2.315213
2.251873  2.380608
2.251896  2.424078
2.251919  2.361769
2.251942  2.385034
2.251965  2.353432
2.251985  2.400288
2.252005  2.333799
2.252027  2.310081
2.252050  2.320957
2.252073  2.321008
2.252096  2.254845
2.252119  2.322340
2.252142  2.376802
2.252165  2.320254
2.252186  2.304283
2.252207  2.451477
2.252230  2.321395
2.252252  2.313983
2.252274  2.420642
2.252298  2.537056
2.252322  2.578400
2.252343  2.476782
2.252366  2.426177
2.252390  2.406931
2.252412  2.387685
2.252432  2.200895
2.252456  2.109364
2.252470  2.165300
2.252490  2.380655
2.252514  2.453903
2.252535  2.723057
2.252560  2.433699
2.252583  2.772757
2.252604  2.753355
2.252629  2.711120
2.252652  2.669492
2.252725  57.007403
2.274507  -0.000319
2.274592  1.041630
2.274613  2.016087
2.274634  2.024086
2.274655  1.988775
2.274676  2.035766
2.274697  1.972909
2.274718  2.024602
2.274744  2.000944
2.274773  2.030340
2.274803  1.964758
2.274824  1.944516
2.274845  1.897511
2.274866  1.730238
2.274888  1.590888
2.274909  1.626737
2.274930  1.760620
2.274951  1.838030
2.274972  1.916048
2.274993  1.938747
2.275015  1.946882
2.275036  1.929030
2.275057  1.958269
2.275078  2.017853
2.275108  2.031553
2.275138  2.060937
2.275163  2.043718
2.275184  2.039705
2.275205  1.974535
2.275226  1.929870
2.275247  1.963079
2.275269  1.937121
2.275290  1.917047
2.275311  1.903728
2.275332  1.911945
2.275353  1.956947
2.275375  1.979297
2.275396  2.000646
2.275417  1.983108
2.275445  1.961762
2.275472  1.886986
2.275496  1.753977
2.275522  1.246046
2.275544  1.042867
2.275565  1.223900
2.275586  1.565877
2.275608  1.709850
2.275629  1.816787
2.275650  1.868426
2.275671  1.879391
2.275693  1.841228
2.275714  1.744999
2.275735  1.651865
2.275757  1.365865
2.275777  1.122971
2.275806  1.371759
2.275830  1.748944
2.275856  1.885990
2.275884  1.926979
2.275905  1.897952
2.275926  1.814577
2.275947  1.633526
2.275968  1.323998
2.275990  1.135025
2.276011  1.160944
2.276031  1.495699
2.276054  1.652364
2.276075  1.734348
2.276096  1.786231
2.276117  1.872691
2.276139  1.943410
2.276160  1.956525
2.276188  1.931525
2.276217  1.927507
2.276245  1.945647
2.276266  1.956129
2.276287  1.965592
2.276309  1.976086
2.276330  1.980721
2.276351  1.983451
2.276372  1.983799
2.276394  1.975264
2.276415  1.971505
2.276436  1.975682
2.276458  1.982759
2.276479  1.972337
2.276500  1.965302
2.276521  1.926950
2.276543  1.831387
2.276571  1.609927
2.276600  1.492351
2.276628  1.451894
2.276649  1.616569
2.276671  1.769381
2.276692  1.879661
2.276713  1.928574
2.276734  1.954727
2.276756  1.956685
2.276777  1.935579
2.276798  1.897436
2.276820  1.898893
2.276841  1.946879
2.276862  1.940427
2.276884  1.951647
2.276905  1.956873
2.276926  1.976897
2.276954  1.970338
2.276983  1.975300
2.277012  1.935969
2.277033  1.878507
2.277054  1.816780
2.277076  1.848757
2.277097  1.916960
2.277118  1.936572
2.277140  1.952773
2.277161  1.962223
2.277182  1.970726
2.277204  1.959787
2.277225  1.953764
2.277246  1.895816
2.277268  1.758003
2.277289  1.548661
2.277310  1.207828
2.277332  1.253228
2.277360  1.644301
2.277387  1.860536
2.277417  1.892635
2.277439  1.911544
2.277460  1.944749
2.277481  1.976305
2.277503  1.968473
2.277524  1.953309
2.277545  1.948617
2.277567  1.957815
2.277588  1.976499
2.277610  1.941623
2.277631  1.955032
2.277652  1.953415
2.277674  1.953938
2.277695  1.945437
2.277717  1.948172
2.277738  1.992344
2.277759  2.005660
2.277792  1.986398
2.277824  2.006339
2.277845  2.020388
2.277866  2.008478
2.277888  2.000211
2.277909  2.010792
2.277931  2.023444
2.277952  2.017319
2.277973  2.003384
2.277995  1.957215
2.278016  1.939590
2.278038  1.946637
2.278059  1.964022
2.278081  1.942956
2.278102  1.940613
2.278123  1.908768
2.278145  1.911595
2.278166  1.933705
2.278192  1.973537
2.278218  1.930131
2.278245  1.776020
2.278274  1.758976
2.278295  1.863772
2.278316  1.955578
2.278338  1.937205
2.278359  1.933775
2.278381  1.909678
2.278402  1.898909
2.278424  1.939852
2.278445  1.974268
2.278467  1.999550
2.278488  2.000280
2.278510  1.989143
2.278531  1.962125
2.278553  1.993237
2.278574  1.988375
2.278596  1.965377
2.278621  1.979658
2.278647  1.972010
2.278671  1.989054
2.278696  1.973151
2.278724  1.988959
2.278746  1.971553
2.278767  1.990930
2.278789  1.976819
2.278810  1.989375
2.278832  1.929379
2.278853  1.924647
2.278875  1.864695
2.278896  1.857536
2.278918  1.906492
2.278939  1.945681
2.278961  1.986848
2.278982  1.975370
2.279004  1.970810
2.279025  2.001147
2.279047  1.978556
2.279072  1.955412
2.279098  1.964656
2.279122  1.961427
2.279144  1.986759
2.279170  1.995585
2.279198  2.008564
2.279219  2.008792
2.279241  1.983694
2.279262  1.972753
2.279284  1.973087
2.279305  1.977160
2.279327  1.978163
2.279348  2.000722
2.279370  2.004211
2.279391  1.982820
2.279413  1.950116
2.279435  1.945672
2.279456  1.936715
2.279478  1.955603
2.279499  1.957716
2.279521  1.969583
2.279546  1.944563
2.279572  1.962922
2.279596  1.957219
2.279618  1.972387
2.279640  1.978206
2.279666  1.985736
2.279693  1.999277
2.279715  1.986145
2.279737  1.993985
2.279758  1.998855
2.279780  1.984955
2.279801  1.967797
2.279823  1.963817
2.279845  1.979247
2.279866  1.961704
2.279888  1.958169
2.279909  1.951286
2.279931  1.970573
2.279953  1.948992
2.279974  1.959499
2.279996  1.982254
2.280021  1.976746
2.280045  1.980742
2.280093  1.961976
2.280115  1.969025
2.280136  1.971665
2.280158  1.947156
2.280184  1.958897
2.280212  1.962038
2.280234  1.961611
2.280255  1.952519
2.280277  1.972265
2.280298  1.983860
2.280320  1.964920
2.280342  1.857414
2.280363  1.832921
2.280385  1.897311
2.280407  1.941231
2.280428  1.954071
2.280450  1.956050
2.280472  1.942171
2.280493  1.920744
2.280518  1.908632
2.280545  1.898998
2.280569  1.881978
2.280591  1.856745
2.280613  1.776908
2.280634  1.559089
2.280656  1.510798
2.280677  1.719369
2.280699  1.851634
2.280726  1.875151
2.280753  1.882538
2.280775  1.876087
2.280797  1.833818
2.280818  1.725087
2.280840  1.460658
2.280866  0.882488
2.280884  0.771026
2.280902  0.834178
