# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3104863  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97014D  / 
# TDIM3      = (16169,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97014D  / 
# TDIM4      = (16169,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97014D  / 
# TDIM5      = (16169,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97014K  / 
# TDIM6      = (16169,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.174853  0.144844
2.174875  0.144912
2.174897  0.146772
2.174919  0.144780
2.174941  0.148762
2.174960  0.154410
2.174976  0.151510
2.174998  0.152090
2.175020  0.151394
2.175042  0.150851
2.175064  0.149709
2.175086  0.146445
2.175108  0.145364
2.175130  0.144217
2.175148  0.144567
2.175167  0.146057
2.175189  0.143778
2.175211  0.143253
2.175233  0.144621
2.175255  0.146399
2.175277  0.148759
2.175299  0.150231
2.175321  0.148848
2.175343  0.147036
2.175365  0.149234
2.175387  0.147857
2.175409  0.145870
2.175431  0.146931
2.175453  0.146323
2.175475  0.143306
2.175497  0.142956
2.175519  0.138889
2.175541  0.139676
2.175563  0.145187
2.175582  0.145557
2.175601  0.144368
2.175623  0.146971
2.175645  0.148612
2.175667  0.147520
2.175689  0.147584
2.175711  0.143939
2.175733  0.144166
2.175755  0.144663
2.175777  0.143824
2.175799  0.145009
2.175821  0.144091
2.175843  0.144902
2.175865  0.148514
2.175887  0.149882
2.175909  0.146974
2.175931  0.144259
2.175953  0.135262
2.175975  0.137538
2.175997  0.144372
2.176019  0.148517
2.176041  0.150187
2.176063  0.149314
2.176085  0.146440
2.176107  0.144893
2.176129  0.146785
2.176151  0.144725
2.176173  0.145796
2.176195  0.144816
2.176217  0.148105
2.176236  0.148322
2.176252  0.147377
2.176274  0.141159
2.176296  0.140382
2.176318  0.140468
2.176335  0.140905
2.176356  0.141912
2.176378  0.139261
2.176400  0.130777
2.176422  0.131122
2.176444  0.139306
2.176466  0.142959
2.176488  0.145827
2.176510  0.147954
2.176532  0.146631
2.176554  0.146165
2.176576  0.145853
2.176598  0.143525
2.176620  0.140805
2.176642  0.140682
2.176664  0.142899
2.176686  0.147499
2.176708  0.148080
2.176730  0.143663
2.176748  0.139624
2.176768  0.138695
2.176790  0.142082
2.176812  0.149123
2.176834  0.151708
2.176856  0.150666
2.176878  0.147352
2.176900  0.146271
2.176922  0.147833
2.176944  0.150894
2.176966  0.151004
2.176988  0.148556
2.177010  0.146690
2.177032  0.146509
2.177054  0.147940
2.177076  0.145957
2.177098  0.140811
2.177120  0.137452
2.177143  0.137225
2.177165  0.141193
2.177187  0.144138
2.177209  0.144242
2.177231  0.144670
2.177253  0.143418
2.177275  0.141461
2.177297  0.143608
2.177319  0.146233
2.177341  0.148090
2.177363  0.149101
2.177384  0.147114
2.177400  0.149473
2.177420  0.148907
2.177437  0.151024
2.177458  0.149931
2.177480  0.146789
2.177502  0.141208
2.177524  0.139085
2.177546  0.138540
2.177568  0.143255
2.177590  0.147206
2.177612  0.146337
2.177634  0.146657
2.177656  0.145440
2.177678  0.145258
2.177700  0.145167
2.177722  0.147779
2.177745  0.149329
2.177767  0.150966
2.177789  0.149792
2.177811  0.147928
2.177829  0.144092
2.177849  0.146107
2.177871  0.148774
2.177893  0.148458
2.177915  0.146434
2.177937  0.144192
2.177959  0.145934
2.177981  0.149684
2.178003  0.148258
2.178025  0.143967
2.178047  0.140009
2.178069  0.142161
2.178091  0.143139
2.178114  0.143381
2.178136  0.148521
2.178158  0.151084
2.178180  0.151236
2.178202  0.148695
2.178224  0.145342
2.178246  0.145559
2.178268  0.143826
2.178290  0.140783
2.178312  0.141990
2.178334  0.144347
2.178357  0.145120
2.178379  0.144571
2.178401  0.144858
2.178423  0.143679
2.178445  0.133984
2.178467  0.133355
2.178489  0.136695
2.178506  0.133195
2.178518  0.132991
2.178540  0.135070
2.178562  0.138902
2.178584  0.138729
2.178606  0.134296
2.178628  0.123912
2.178650  0.129834
2.178672  0.143203
2.178694  0.148397
2.178717  0.147126
2.178739  0.146510
2.178761  0.147532
2.178783  0.147373
2.178805  0.149259
2.178827  0.148201
2.178845  0.149771
2.178865  0.152137
2.178887  0.150480
2.178909  0.146736
2.178931  0.143800
2.178953  0.140378
2.178975  0.140630
2.178997  0.142560
2.179020  0.139939
2.179042  0.137117
2.179064  0.135185
2.179086  0.130849
2.179108  0.121000
2.179130  0.107063
2.179152  0.102929
2.179175  0.112786
2.179197  0.125779
2.179219  0.134031
2.179241  0.137150
2.179263  0.142651
2.179285  0.145161
2.179307  0.142074
2.179329  0.138333
2.179351  0.138940
2.179374  0.137082
2.179396  0.139895
2.179418  0.146089
2.179440  0.148094
2.179462  0.148862
2.179484  0.148713
2.179505  0.149179
2.179522  0.148186
2.179539  0.146101
2.179557  0.145749
2.179579  0.140499
2.179601  0.138901
2.179623  0.141944
2.179646  0.144031
2.179668  0.143752
2.179690  0.140356
2.179712  0.139002
2.179734  0.140951
2.179756  0.142341
2.179779  0.144438
2.179801  0.140537
2.179818  0.137769
2.179838  0.138358
2.179861  0.142362
2.179883  0.143445
2.179905  0.144934
2.179927  0.148016
2.179949  0.149274
2.179971  0.147308
2.179993  0.147740
2.180016  0.147137
2.180038  0.145431
2.180060  0.144028
2.180082  0.144603
2.180104  0.146911
2.180126  0.148679
2.180148  0.151322
2.180171  0.150480
2.180193  0.146448
2.180215  0.143224
2.180237  0.144422
2.180259  0.146334
2.180281  0.150257
2.180304  0.151380
2.180326  0.149371
2.180348  0.150112
2.180370  0.150206
2.180392  0.149882
2.180414  0.148354
2.180437  0.140566
2.180457  0.140386
2.180475  0.142454
2.180497  0.144593
2.180519  0.145336
2.180540  0.144812
2.180556  0.146921
2.180576  0.147997
2.180598  0.146489
2.180620  0.142041
2.180642  0.140301
2.180665  0.142522
2.180687  0.145024
2.180709  0.146573
2.180731  0.148347
2.180749  0.148215
2.180769  0.150830
2.180791  0.151474
2.180813  0.149421
2.180836  0.149243
2.180858  0.147138
2.180880  0.143514
2.180902  0.144694
2.180924  0.149252
2.180946  0.151313
2.180969  0.151082
2.180991  0.150918
2.181013  0.146732
2.181035  0.144139
2.181057  0.142730
2.181079  0.148083
2.181102  0.149514
2.181124  0.144585
2.181146  0.145465
2.181168  0.141684
2.181190  0.143528
2.181213  0.146826
2.181235  0.146867
2.181257  0.146100
2.181279  0.144658
2.181301  0.142418
2.181323  0.147121
2.181346  0.148355
2.181366  0.151062
2.181384  0.150645
2.181406  0.148943
2.181428  0.146517
2.181450  0.143951
2.181473  0.144762
2.181495  0.148081
2.181512  0.147819
2.181530  0.142368
2.181552  0.139622
2.181574  0.145073
2.181596  0.147554
2.181618  0.147820
2.181636  0.148355
2.181656  0.150200
2.181679  0.148851
2.181701  0.150774
2.181723  0.152623
2.181745  0.148408
2.181767  0.145305
2.181790  0.143277
2.181812  0.140096
2.181834  0.140875
2.181856  0.145773
2.181878  0.147964
2.181901  0.145728
2.181923  0.147432
2.181945  0.150381
2.181967  0.150972
2.181989  0.149548
2.182012  0.146942
2.182034  0.146009
2.182056  0.144889
2.182078  0.145954
2.182100  0.145604
2.182123  0.146537
2.182145  0.148527
2.182167  0.147231
2.182189  0.146200
2.182211  0.145802
2.182234  0.145233
2.182254  0.146629
2.182272  0.146890
2.182294  0.148567
2.182316  0.150611
2.182339  0.153400
2.182361  0.150480
2.182383  0.149249
2.182405  0.148554
2.182427  0.149972
2.182446  0.150021
2.182462  0.147012
2.182485  0.144091
2.182507  0.141329
2.182524  0.140325
2.182545  0.144694
2.182567  0.147493
2.182589  0.143514
2.182611  0.136501
2.182634  0.132799
2.182656  0.133822
2.182678  0.136473
2.182700  0.140240
2.182722  0.142917
2.182745  0.142854
2.182767  0.144754
2.182789  0.143775
2.182811  0.142140
2.182834  0.139518
2.182856  0.143139
2.182878  0.147243
2.182900  0.149320
2.182923  0.148925
2.182945  0.151108
2.182967  0.153787
2.182989  0.153725
2.183012  0.148449
2.183034  0.142348
2.183056  0.140661
2.183078  0.143242
2.183100  0.145267
2.183121  0.146283
2.183139  0.145579
2.183161  0.143867
2.183183  0.143599
2.183205  0.145921
2.183228  0.148097
2.183250  0.148187
2.183272  0.146285
2.183294  0.146325
2.183317  0.145601
2.183339  0.142985
2.183358  0.140887
2.183368  0.141464
2.183390  0.139627
2.183412  0.137584
2.183434  0.136588
2.183456  0.129416
2.183478  0.127631
2.183501  0.135047
2.183523  0.138087
2.183545  0.136041
2.183568  0.139205
2.183590  0.138363
2.183612  0.140763
2.183634  0.143973
2.183657  0.147786
2.183679  0.149768
2.183701  0.146215
2.183723  0.143898
2.183746  0.138513
2.183768  0.141545
2.183790  0.146411
2.183812  0.147949
2.183835  0.145971
2.183857  0.147527
2.183879  0.146164
2.183901  0.143726
2.183924  0.144260
2.183946  0.145158
2.183966  0.147037
2.183984  0.142955
2.184007  0.140150
2.184029  0.139893
2.184051  0.140850
2.184073  0.139629
2.184096  0.135834
2.184118  0.129257
2.184140  0.121482
2.184162  0.120874
2.184185  0.129808
2.184205  0.137155
2.184223  0.141922
2.184241  0.143205
2.184258  0.146160
2.184280  0.150106
2.184302  0.149496
2.184324  0.148000
2.184347  0.148732
2.184369  0.143947
2.184391  0.139294
2.184413  0.141177
2.184436  0.146879
2.184458  0.148008
2.184480  0.147103
2.184503  0.145870
2.184525  0.145098
2.184547  0.140723
2.184569  0.141230
2.184592  0.140535
2.184614  0.138381
2.184636  0.136860
2.184658  0.137671
2.184681  0.140212
2.184703  0.139493
2.184725  0.136557
2.184747  0.136217
2.184770  0.139613
2.184790  0.143229
2.184808  0.143081
2.184830  0.143656
2.184853  0.146265
2.184875  0.148606
2.184897  0.148469
2.184920  0.147954
2.184942  0.149383
2.184964  0.148986
2.184987  0.143560
2.185006  0.136958
2.185025  0.130219
2.185047  0.126680
2.185069  0.130781
2.185091  0.134993
2.185111  0.136905
2.185127  0.136836
2.185149  0.140654
2.185171  0.145124
2.185193  0.146314
2.185216  0.143683
2.185238  0.144899
2.185260  0.146724
2.185282  0.146741
2.185305  0.148507
2.185327  0.150300
2.185349  0.144942
2.185372  0.143437
2.185394  0.148590
2.185416  0.150576
2.185438  0.149709
2.185461  0.150584
2.185483  0.148051
2.185505  0.144393
2.185528  0.143601
2.185550  0.146009
2.185572  0.149574
2.185592  0.145485
2.185611  0.145155
2.185633  0.143949
2.185655  0.144019
2.185678  0.145224
2.185700  0.147338
2.185722  0.146745
2.185744  0.147574
2.185767  0.149028
2.185786  0.150067
2.185805  0.152343
2.185827  0.148344
2.185849  0.146454
2.185872  0.146654
2.185894  0.147123
2.185916  0.148372
2.185939  0.148767
2.185961  0.150197
2.185977  0.149435
2.185996  0.147206
2.186018  0.149052
2.186041  0.149715
2.186063  0.152216
2.186085  0.155113
2.186107  0.154121
2.186130  0.154080
2.186152  0.151781
2.186174  0.152845
2.186197  0.149953
2.186219  0.149200
2.186241  0.149648
2.186264  0.147684
2.186286  0.147118
2.186308  0.147766
2.186331  0.149180
2.186353  0.146870
2.186375  0.142730
2.186395  0.142452
2.186414  0.144982
2.186436  0.148316
2.186458  0.149389
2.186481  0.148511
2.186503  0.147156
2.186525  0.144067
2.186548  0.145540
2.186567  0.147899
2.186586  0.148632
2.186608  0.150498
2.186630  0.148416
2.186653  0.149072
2.186675  0.145933
2.186697  0.147226
2.186720  0.150933
2.186742  0.152046
2.186764  0.153397
2.186787  0.154962
2.186809  0.156361
2.186826  0.152149
2.186844  0.149425
2.186866  0.145218
2.186889  0.149260
2.186911  0.154653
2.186933  0.157775
2.186956  0.160513
2.186978  0.159887
2.187000  0.161919
2.187023  0.162709
2.187045  0.164608
2.187067  0.167884
2.187090  0.169769
2.187112  0.171722
2.187134  0.168237
2.187154  0.169489
2.187173  0.166125
2.187195  0.163998
2.187217  0.164052
2.187240  0.168383
2.187262  0.165897
2.187284  0.167814
2.187307  0.170205
2.187326  0.170344
2.187345  0.170425
2.187367  0.173603
2.187389  0.174070
2.187412  0.179891
2.187434  0.176940
2.187457  0.174250
2.187479  0.174251
2.187501  0.179822
2.187524  0.179675
2.187546  0.183279
2.187568  0.180057
2.187590  0.175141
2.187613  0.176916
2.187635  0.178297
2.187656  0.180592
2.187672  0.177031
2.187693  0.176036
2.187715  0.173023
2.187738  0.176299
2.187760  0.172088
2.187782  0.171315
2.187804  0.170173
2.187827  0.174277
2.187849  0.170332
2.187871  0.164802
2.187894  0.171378
2.187916  0.181374
2.187935  0.179858
2.187955  0.181345
2.187977  0.181869
2.188000  0.188430
2.188022  0.183435
2.188044  0.185136
2.188062  0.184968
2.188083  0.195836
2.188108  0.187112
2.188130  0.188491
2.188149  0.187909
2.188172  0.196947
2.188194  0.198011
2.188216  0.201515
2.188238  0.212097
2.188261  0.195968
2.188284  0.200424
2.188306  0.195571
2.188328  0.206599
2.188351  0.209888
2.188373  0.205409
2.188396  0.215245
2.188418  0.218026
2.188440  0.212199
2.188462  0.222453
2.188481  0.224565
2.188497  0.232809
2.188519  0.233343
2.188542  0.242442
2.188565  0.256905
2.188587  0.243013
2.188606  0.240140
2.188624  0.228883
2.188725  33.953330
2.188732  65.934000
2.188761  53.160094
2.188781  68.146961
2.188797  94.631529
2.207872  -0.000019
2.207892  0.000021
2.207909  -0.000012
2.207997  0.148062
2.208018  0.137108
2.208042  0.139086
2.208065  0.138374
2.208089  0.139219
2.208110  0.136257
2.208130  0.132438
2.208153  0.132000
2.208177  0.133800
2.208198  0.136601
2.208218  0.139338
2.208239  0.140445
2.208259  0.139362
2.208280  0.140334
2.208300  0.139158
2.208321  0.137024
2.208347  0.134899
2.208371  0.136098
2.208394  0.138512
2.208418  0.137853
2.208439  0.138496
2.208459  0.137826
2.208482  0.137670
2.208506  0.132325
2.208527  0.130412
2.208547  0.130989
2.208568  0.131533
2.208589  0.134642
2.208609  0.134773
2.208630  0.133800
2.208650  0.129740
2.208676  0.131196
2.208700  0.132447
2.208724  0.131094
2.208748  0.130078
2.208768  0.131106
2.208789  0.134933
2.208812  0.136106
2.208836  0.136342
2.208856  0.134509
2.208877  0.133193
2.208898  0.130248
2.208918  0.131090
2.208939  0.132360
2.208959  0.129090
2.208980  0.129658
2.209006  0.125557
2.209030  0.122870
2.209051  0.125151
2.209074  0.125630
2.209098  0.123698
2.209119  0.122615
2.209139  0.121627
2.209162  0.120301
2.209186  0.117099
2.209207  0.113149
2.209228  0.109752
2.209248  0.101789
2.209269  0.089551
2.209290  0.083028
2.209310  0.091328
2.209331  0.104233
2.209357  0.109785
2.209381  0.113845
2.209402  0.115399
2.209425  0.119596
2.209449  0.124432
2.209470  0.126516
2.209491  0.127229
2.209514  0.128137
2.209538  0.129101
2.209558  0.130356
2.209579  0.130562
2.209600  0.129921
2.209620  0.130142
2.209641  0.130784
2.209662  0.133581
2.209683  0.134626
2.209703  0.135524
2.209729  0.136950
2.209754  0.135431
2.209777  0.137539
2.209801  0.137142
2.209822  0.134368
2.209843  0.132553
2.209863  0.133448
2.209886  0.134773
2.209911  0.132422
2.209931  0.129651
2.209952  0.133729
2.209973  0.137327
2.209993  0.136153
2.210014  0.135785
2.210035  0.133513
2.210056  0.132076
2.210076  0.131603
2.210102  0.134655
2.210127  0.133054
2.210150  0.134566
2.210174  0.136638
2.210195  0.139008
2.210216  0.140179
2.210237  0.137210
2.210260  0.135833
2.210284  0.136938
2.210305  0.139328
2.210325  0.136856
2.210346  0.135520
2.210367  0.131273
2.210388  0.128027
2.210408  0.130504
2.210429  0.132769
2.210450  0.135075
2.210476  0.134460
2.210500  0.131762
2.210521  0.131125
2.210545  0.135192
2.210569  0.137202
2.210590  0.138674
2.210610  0.135618
2.210634  0.135910
2.210658  0.133593
2.210679  0.136246
2.210699  0.135911
2.210720  0.133734
2.210741  0.135051
2.210762  0.139095
2.210783  0.138469
2.210803  0.138172
2.210824  0.138721
2.210845  0.137385
2.210871  0.135182
2.210896  0.129377
2.210916  0.130801
2.210940  0.135282
2.210964  0.135672
2.210985  0.134494
2.211006  0.134014
2.211027  0.135177
2.211050  0.138103
2.211074  0.140685
2.211095  0.139017
2.211116  0.140110
2.211137  0.137218
2.211158  0.135643
2.211178  0.137726
2.211199  0.137141
2.211220  0.136209
2.211241  0.137231
2.211264  0.133520
2.211289  0.128015
2.211312  0.136068
2.211333  0.138332
2.211357  0.131480
2.211381  0.125873
2.211402  0.130079
2.211423  0.134361
2.211446  0.135524
2.211470  0.134706
2.211491  0.134753
2.211512  0.134145
2.211533  0.135243
2.211554  0.136378
2.211575  0.135925
2.211596  0.132398
2.211617  0.130164
2.211637  0.128070
2.211658  0.131115
2.211679  0.132018
2.211705  0.135467
2.211730  0.137184
2.211751  0.136269
2.211775  0.136795
2.211799  0.135394
2.211820  0.136271
2.211841  0.137374
2.211862  0.137906
2.211885  0.137009
2.211909  0.137902
2.211930  0.136918
2.211951  0.139453
2.211972  0.141546
2.211993  0.141748
2.212014  0.140933
2.212035  0.138149
2.212056  0.134615
2.212077  0.131447
2.212097  0.134187
2.212118  0.134708
2.212145  0.137882
2.212169  0.136602
2.212190  0.134400
2.212214  0.134685
2.212238  0.135760
2.212259  0.137659
2.212280  0.139618
2.212301  0.141691
2.212325  0.141814
2.212349  0.139372
2.212370  0.138481
2.212391  0.141465
2.212412  0.141551
2.212433  0.143169
2.212454  0.139694
2.212475  0.137328
2.212496  0.139531
2.212517  0.141166
2.212538  0.139572
2.212558  0.140139
2.212585  0.140094
2.212610  0.137173
2.212631  0.139624
2.212654  0.141158
2.212679  0.142170
2.212700  0.143479
2.212721  0.142133
2.212742  0.140201
2.212763  0.141020
2.212786  0.141310
2.212810  0.140246
2.212831  0.139890
2.212852  0.138925
2.212873  0.133425
2.212894  0.132473
2.212915  0.137834
2.212936  0.140263
2.212957  0.141655
2.212978  0.139313
2.212999  0.136484
2.213020  0.135889
2.213041  0.136340
2.213068  0.134290
2.213093  0.134514
2.213114  0.136213
2.213137  0.138216
2.213162  0.137759
2.213183  0.138327
2.213204  0.138470
2.213225  0.137632
2.213246  0.141301
2.213269  0.140829
2.213294  0.139157
2.213315  0.140392
2.213336  0.136367
2.213357  0.135750
2.213378  0.135289
2.213399  0.139113
2.213420  0.138005
2.213441  0.137105
2.213462  0.136350
2.213483  0.137234
2.213504  0.138189
2.213525  0.134245
2.213552  0.133157
2.213577  0.134306
2.213598  0.134271
2.213619  0.135138
2.213643  0.136739
2.213667  0.136350
2.213688  0.139299
2.213709  0.139408
2.213730  0.140285
2.213751  0.139106
2.213775  0.136794
2.213800  0.139180
2.213821  0.138795
2.213842  0.138082
2.213863  0.137174
2.213884  0.139975
2.213905  0.140165
2.213926  0.138099
2.213947  0.137178
2.213968  0.139359
2.213989  0.137879
2.214010  0.140204
2.214032  0.140411
2.214053  0.140041
2.214079  0.137850
2.214104  0.133370
2.214125  0.134123
2.214149  0.141856
2.214174  0.141747
2.214195  0.137929
2.214216  0.135939
2.214237  0.139288
2.214258  0.141237
2.214279  0.137526
2.214303  0.134660
2.214327  0.134809
2.214348  0.136214
2.214370  0.138146
2.214391  0.138988
2.214412  0.141644
2.214433  0.141628
2.214454  0.139528
2.214475  0.140170
2.214496  0.140048
2.214518  0.141247
2.214539  0.141317
2.214560  0.141363
2.214581  0.141923
2.214605  0.141877
2.214630  0.143201
2.214654  0.140424
2.214675  0.139732
2.214699  0.138449
2.214723  0.139767
2.214745  0.139953
2.214766  0.136754
2.214787  0.136403
2.214808  0.139042
2.214829  0.139437
2.214853  0.139812
2.214878  0.140967
2.214899  0.138772
2.214920  0.137014
2.214941  0.134476
2.214962  0.135468
2.214983  0.139167
2.215005  0.139581
2.215026  0.139985
2.215047  0.138174
2.215068  0.137461
2.215089  0.136865
2.215111  0.135941
2.215132  0.141696
2.215153  0.140918
2.215174  0.139403
2.215201  0.137539
2.215226  0.137207
2.215247  0.139648
2.215271  0.138422
2.215296  0.139637
2.215317  0.138094
2.215338  0.138384
2.215359  0.141287
2.215381  0.140257
2.215402  0.138645
2.215423  0.138725
2.215447  0.140712
2.215471  0.141512
2.215493  0.140022
2.215514  0.138760
2.215535  0.139234
2.215556  0.138372
2.215578  0.139005
2.215599  0.137276
2.215620  0.137630
2.215641  0.137921
2.215663  0.139608
2.215684  0.138181
2.215705  0.138626
2.215726  0.139916
2.215748  0.142100
2.215769  0.141600
2.215796  0.138454
2.215821  0.136660
2.215842  0.140366
2.215863  0.140795
2.215887  0.136763
2.215912  0.139240
2.215933  0.138927
2.215954  0.138738
2.215976  0.136799
2.215997  0.137281
2.216018  0.137543
2.216040  0.136735
2.216063  0.130375
2.216088  0.131076
2.216109  0.134918
2.216131  0.133315
2.216152  0.136599
2.216173  0.137740
2.216194  0.137112
2.216216  0.133440
2.216237  0.131424
2.216258  0.133304
2.216280  0.136620
2.216301  0.139103
2.216322  0.136168
2.216344  0.138218
2.216365  0.140475
2.216386  0.138252
2.216408  0.138084
2.216429  0.129971
2.216456  0.122242
2.216481  0.130716
2.216502  0.137004
2.216523  0.136865
2.216547  0.134252
2.216572  0.135812
2.216594  0.126020
2.216615  0.120755
2.216636  0.127328
2.216658  0.135120
2.216679  0.133329
2.216700  0.129517
2.216724  0.131927
2.216749  0.124728
2.216770  0.113938
2.216791  0.121974
2.216813  0.134694
2.216834  0.139635
2.216856  0.141989
2.216877  0.143868
2.216898  0.143620
2.216920  0.143356
2.216941  0.143965
2.216962  0.142735
2.216984  0.139517
2.217005  0.135372
2.217026  0.133024
2.217048  0.133187
2.217069  0.136762
2.217091  0.138554
2.217112  0.137006
2.217133  0.138312
2.217160  0.134978
2.217185  0.138402
2.217207  0.141737
2.217228  0.143056
2.217252  0.138948
2.217277  0.135641
2.217298  0.136365
2.217320  0.138183
2.217341  0.140745
2.217363  0.140817
2.217384  0.140532
2.217405  0.138583
2.217427  0.136287
2.217451  0.134856
2.217476  0.133491
2.217497  0.138026
2.217518  0.136916
2.217540  0.137347
2.217561  0.138264
2.217583  0.137187
2.217604  0.137335
2.217625  0.137482
2.217647  0.137494
2.217668  0.135532
2.217690  0.134652
2.217711  0.135017
2.217732  0.138757
2.217754  0.138954
2.217775  0.138553
2.217797  0.139655
2.217818  0.139994
2.217840  0.142213
2.217861  0.143370
2.217882  0.140944
2.217904  0.139972
2.217931  0.139154
2.217956  0.136489
2.217977  0.137524
2.217999  0.138147
2.218023  0.137228
2.218048  0.135005
2.218070  0.133148
2.218091  0.134912
2.218112  0.137250
2.218134  0.137539
2.218155  0.138906
2.218177  0.140114
2.218198  0.142411
2.218220  0.141785
2.218244  0.142217
2.218269  0.140164
2.218290  0.137943
2.218312  0.140054
2.218333  0.138292
2.218354  0.138870
2.218376  0.137857
2.218397  0.137726
2.218419  0.139447
2.218440  0.139300
2.218462  0.139951
2.218483  0.137467
2.218505  0.137929
2.218526  0.138983
2.218548  0.138342
2.218569  0.134503
2.218591  0.133727
2.218612  0.136165
2.218634  0.137356
2.218655  0.137160
2.218677  0.139479
2.218698  0.140734
2.218720  0.140231
2.218741  0.141771
