# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3112351  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97248D  / 
# TDIM3      = (16208,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97248D  / 
# TDIM4      = (16208,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97248D  / 
# TDIM5      = (16208,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97248K  / 
# TDIM6      = (16208,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.284084  0.181875
2.284106  0.179798
2.284128  0.193973
2.284150  0.202811
2.284172  0.201791
2.284194  0.205715
2.284216  0.204324
2.284238  0.208133
2.284260  0.209532
2.284282  0.207427
2.284304  0.207668
2.284326  0.205822
2.284348  0.207288
2.284370  0.207413
2.284392  0.210112
2.284415  0.211016
2.284437  0.208791
2.284459  0.200828
2.284487  0.192054
2.284514  0.202356
2.284536  0.204390
2.284558  0.203702
2.284580  0.205562
2.284602  0.205096
2.284624  0.194162
2.284646  0.184520
2.284668  0.191193
2.284690  0.203365
2.284712  0.207316
2.284734  0.208112
2.284756  0.208817
2.284778  0.206896
2.284803  0.210022
2.284830  0.198882
2.284855  0.175908
2.284877  0.179940
2.284900  0.195619
2.284922  0.202071
2.284944  0.206176
2.284966  0.205088
2.284988  0.202222
2.285010  0.205663
2.285032  0.205304
2.285054  0.206131
2.285076  0.209717
2.285098  0.209648
2.285120  0.199193
2.285142  0.194792
2.285165  0.187253
2.285187  0.153311
2.285209  0.121535
2.285231  0.122269
2.285253  0.120705
2.285275  0.151345
2.285297  0.186771
2.285319  0.200049
2.285341  0.205303
2.285363  0.208824
2.285386  0.209164
2.285414  0.206900
2.285441  0.204613
2.285463  0.205112
2.285485  0.206417
2.285507  0.208214
2.285530  0.207310
2.285552  0.204517
2.285574  0.199151
2.285596  0.199614
2.285618  0.201191
2.285640  0.200981
2.285662  0.203907
2.285687  0.206149
2.285712  0.209748
2.285736  0.202918
2.285762  0.193588
2.285784  0.195838
2.285806  0.202418
2.285828  0.201033
2.285850  0.201171
2.285872  0.203935
2.285895  0.208900
2.285917  0.209288
2.285939  0.208556
2.285961  0.209679
2.285983  0.210197
2.286005  0.208822
2.286028  0.205976
2.286050  0.206284
2.286072  0.206083
2.286094  0.201668
2.286116  0.205010
2.286138  0.205795
2.286160  0.205174
2.286183  0.204712
2.286205  0.209499
2.286227  0.207762
2.286249  0.205787
2.286271  0.208289
2.286294  0.205666
2.286316  0.201803
2.286338  0.204899
2.286360  0.208269
2.286382  0.209178
2.286404  0.206078
2.286427  0.204372
2.286455  0.205542
2.286482  0.199220
2.286505  0.193323
2.286527  0.190403
2.286549  0.190320
2.286571  0.187450
2.286593  0.192374
2.286616  0.199596
2.286638  0.204096
2.286660  0.205268
2.286682  0.201815
2.286707  0.200316
2.286732  0.201587
2.286756  0.205473
2.286782  0.207154
2.286804  0.202942
2.286826  0.199916
2.286849  0.199872
2.286871  0.200088
2.286893  0.192417
2.286915  0.190141
2.286938  0.194606
2.286960  0.204242
2.286982  0.209441
2.287004  0.209300
2.287027  0.209262
2.287049  0.210621
2.287071  0.209086
2.287093  0.209019
2.287116  0.208496
2.287138  0.205048
2.287160  0.204403
2.287182  0.210016
2.287205  0.208516
2.287227  0.207327
2.287249  0.210011
2.287271  0.211777
2.287294  0.210059
2.287316  0.211775
2.287338  0.211766
2.287360  0.208068
2.287383  0.208305
2.287405  0.205502
2.287427  0.196787
2.287449  0.190924
2.287472  0.197093
2.287494  0.202958
2.287516  0.204200
2.287539  0.199678
2.287561  0.179685
2.287583  0.178853
2.287605  0.195527
2.287628  0.200982
2.287650  0.196177
2.287672  0.194058
2.287701  0.194652
2.287728  0.196669
2.287750  0.199425
2.287773  0.202648
2.287795  0.205256
2.287817  0.205681
2.287840  0.204790
2.287862  0.205643
2.287884  0.207522
2.287907  0.208335
2.287931  0.207456
2.287957  0.207755
2.287981  0.206648
2.288007  0.208673
2.288029  0.203577
2.288051  0.199294
2.288074  0.201995
2.288096  0.205949
2.288118  0.204437
2.288141  0.194021
2.288163  0.189090
2.288185  0.193817
2.288208  0.197541
2.288230  0.200478
2.288252  0.204344
2.288275  0.205519
2.288297  0.211466
2.288319  0.206442
2.288342  0.196221
2.288364  0.198426
2.288386  0.203963
2.288409  0.205576
2.288431  0.203353
2.288453  0.204095
2.288476  0.204934
2.288498  0.205011
2.288520  0.208052
2.288543  0.208022
2.288565  0.202598
2.288588  0.202611
2.288610  0.207686
2.288632  0.202787
2.288655  0.197583
2.288677  0.198445
2.288699  0.208408
2.288722  0.207573
2.288744  0.203721
2.288766  0.205062
2.288789  0.208763
2.288811  0.205720
2.288834  0.206006
2.288856  0.205085
2.288878  0.201482
2.288901  0.195193
2.288923  0.196366
2.288945  0.203230
2.288968  0.205115
2.288990  0.203850
2.289013  0.203121
2.289035  0.206621
2.289057  0.204653
2.289080  0.202433
2.289102  0.203390
2.289125  0.207187
2.289147  0.205118
2.289169  0.203475
2.289192  0.201854
2.289214  0.198187
2.289237  0.181857
2.289259  0.147908
2.289281  0.128652
2.289311  0.127749
2.289338  0.139949
2.289360  0.150519
2.289382  0.166676
2.289405  0.186928
2.289427  0.197598
2.289450  0.200079
2.289472  0.197642
2.289495  0.192482
2.289519  0.192129
2.289545  0.191382
2.289569  0.192914
2.289595  0.194234
2.289618  0.185732
2.289640  0.183391
2.289663  0.188476
2.289685  0.185207
2.289707  0.168467
2.289752  0.082129
2.289776  0.097598
2.289797  0.144783
2.289820  0.154005
2.289842  0.128860
2.289864  0.140464
2.289887  0.174841
2.289909  0.193601
2.289932  0.200269
2.289954  0.203991
2.289977  0.203890
2.289999  0.202858
2.290022  0.200097
2.290044  0.184464
2.290067  0.150078
2.290089  0.135718
2.290111  0.166362
2.290134  0.189801
2.290156  0.197724
2.290179  0.197954
2.290201  0.198290
2.290224  0.198619
2.290246  0.194230
2.290269  0.196385
2.290291  0.205875
2.290314  0.204383
2.290336  0.195545
2.290359  0.198390
2.290381  0.205023
2.290404  0.206275
2.290426  0.203997
2.290449  0.205174
2.290471  0.208310
2.290494  0.204075
2.290516  0.201068
2.290539  0.206555
2.290561  0.209431
2.290584  0.205376
2.290606  0.204510
2.290629  0.205971
2.290651  0.209051
2.290674  0.212186
2.290696  0.211572
2.290719  0.212358
2.290741  0.210628
2.290764  0.206899
2.290786  0.196927
2.290809  0.184086
2.290831  0.179672
2.290854  0.191623
2.290876  0.201109
2.290899  0.200123
2.290921  0.191170
2.290944  0.180311
2.290966  0.168207
2.290989  0.180738
2.291011  0.195997
2.291034  0.203564
2.291056  0.205403
2.291079  0.207878
2.291101  0.212997
2.291124  0.210415
2.291146  0.210537
2.291169  0.205933
2.291192  0.199126
2.291214  0.204807
2.291237  0.205761
2.291259  0.207648
2.291282  0.207566
2.291304  0.204309
2.291327  0.195377
2.291349  0.194860
2.291372  0.201189
2.291394  0.209153
2.291417  0.208750
2.291440  0.196079
2.291462  0.187429
2.291485  0.188712
2.291507  0.185249
2.291530  0.196906
2.291552  0.200028
2.291575  0.204880
2.291597  0.202133
2.291620  0.203025
2.291643  0.207009
2.291665  0.207942
2.291688  0.207867
2.291710  0.210678
2.291733  0.212036
2.291755  0.204013
2.291778  0.190087
2.291800  0.170228
2.291823  0.175163
2.291846  0.196241
2.291868  0.202346
2.291891  0.202377
2.291913  0.201751
2.291936  0.200962
2.291963  0.200505
2.291990  0.202454
2.292015  0.200194
2.292038  0.196983
2.292060  0.193658
2.292083  0.178246
2.292108  0.162848
2.292134  0.178429
2.292156  0.190798
2.292179  0.191531
2.292201  0.177095
2.292224  0.170414
2.292248  0.172768
2.292275  0.178161
2.292297  0.177191
2.292320  0.161951
2.292343  0.122757
2.292365  0.131057
2.292411  0.189866
2.292433  0.189353
2.292478  0.195193
2.292501  0.196643
2.292524  0.203819
2.292546  0.207362
2.292569  0.203671
2.292591  0.190944
2.292614  0.190409
2.292637  0.199360
2.292659  0.204391
2.292682  0.205358
2.292705  0.205509
2.292727  0.209069
2.292750  0.209897
2.292772  0.208254
2.292795  0.210160
2.292818  0.205537
2.292840  0.198878
2.292863  0.196609
2.292886  0.201011
2.292908  0.208029
2.292931  0.204333
2.292954  0.199192
2.292976  0.201455
2.292999  0.203995
2.293022  0.202857
2.293044  0.198897
2.293067  0.188940
2.293089  0.184707
2.293112  0.188646
2.293135  0.193213
2.293157  0.203605
2.293180  0.212105
2.293203  0.211349
2.293225  0.209111
2.293248  0.205122
2.293271  0.204669
2.293293  0.206044
2.293316  0.198600
2.293339  0.186003
2.293361  0.189715
2.293384  0.198530
2.293407  0.200910
2.293429  0.201473
2.293452  0.197280
2.293475  0.188529
2.293497  0.160300
2.293520  0.127921
2.293543  0.114143
2.293565  0.111476
2.293588  0.121487
2.293611  0.133723
2.293634  0.116950
2.293656  0.101726
2.293679  0.112075
2.293702  0.139946
2.293724  0.152092
2.293747  0.132290
2.293770  0.116047
2.293792  0.099915
2.293815  0.129975
2.293838  0.173075
2.293860  0.185105
2.293883  0.171876
2.293906  0.142310
2.293929  0.136578
2.293951  0.129106
2.293974  0.132977
2.293997  0.169463
2.294019  0.190729
2.294042  0.196770
2.294065  0.191306
2.294088  0.171794
2.294110  0.146247
2.294133  0.151763
2.294156  0.141450
2.294178  0.133424
2.294201  0.164873
2.294224  0.188692
2.294247  0.192640
2.294269  0.193878
2.294292  0.195419
2.294315  0.183065
2.294337  0.154195
2.294360  0.142255
2.294383  0.159060
2.294406  0.140177
2.294428  0.130235
2.294451  0.162632
2.294474  0.184262
2.294496  0.196175
2.294519  0.201528
2.294542  0.204260
2.294565  0.201582
2.294587  0.193394
2.294610  0.171806
2.294633  0.146564
2.294656  0.156654
2.294678  0.159009
2.294701  0.126164
2.294724  0.105052
2.294747  0.098813
2.294769  0.129461
2.294792  0.165809
2.294815  0.177312
2.294838  0.185059
2.294860  0.176855
2.294883  0.158424
2.294906  0.167735
2.294929  0.174076
2.294951  0.153276
2.294974  0.154998
2.294997  0.165762
2.295020  0.139029
2.295042  0.115738
2.295065  0.134368
2.295088  0.162246
2.295111  0.183602
2.295134  0.187559
2.295156  0.184478
2.295179  0.192584
2.295202  0.193783
2.295225  0.193542
2.295247  0.187924
2.295270  0.189153
2.295293  0.185508
2.295316  0.159060
2.295338  0.160270
2.295361  0.179983
2.295384  0.165266
2.295407  0.127221
2.295430  0.133610
2.295452  0.164349
2.295475  0.167308
2.295498  0.159443
2.295521  0.153553
2.295544  0.159495
2.295566  0.177066
2.295589  0.184427
2.295612  0.165633
2.295635  0.131856
2.295657  0.139698
2.295680  0.170542
2.295703  0.172598
2.295726  0.151553
2.295749  0.161093
2.295771  0.181059
2.295794  0.167139
2.295817  0.128586
2.295840  0.138827
2.295863  0.171820
2.295886  0.183074
2.295908  0.178534
2.295931  0.159793
2.295954  0.158379
2.295977  0.179775
2.296000  0.187997
2.296022  0.187213
2.296045  0.172723
2.296068  0.155684
2.296091  0.166902
2.296114  0.188652
2.296136  0.189244
2.296159  0.164294
2.296182  0.146417
2.296205  0.168040
2.296228  0.180659
2.296251  0.157694
2.296273  0.128533
2.296296  0.147769
2.296319  0.182716
2.296342  0.196831
2.296365  0.198316
2.296388  0.196778
2.296410  0.191882
2.296433  0.186383
2.296456  0.189330
2.296479  0.177052
2.296502  0.178720
2.296525  0.194896
2.296547  0.195843
2.296570  0.186471
2.296593  0.176290
2.296616  0.183277
2.296639  0.183476
2.296662  0.159856
2.296685  0.156808
2.296707  0.172936
2.296730  0.167061
2.296753  0.133054
2.296776  0.134562
2.296799  0.163901
2.296822  0.182824
2.296844  0.193714
2.296867  0.198434
2.296890  0.196168
2.296913  0.188301
2.296936  0.175627
2.296959  0.159783
2.296982  0.159006
2.297004  0.173824
2.297027  0.185253
2.297045  0.193788
2.297065  0.197925
2.297084  0.200705
2.297107  0.204049
2.297130  0.205236
2.297153  0.200210
2.297172  0.187893
2.297193  0.169741
2.297216  0.161852
2.297239  0.176022
2.297262  0.169114
2.297284  0.139498
2.297302  0.126350
2.297325  0.157133
2.297348  0.180093
2.297370  0.190523
2.297393  0.202656
2.297416  0.206860
2.297439  0.208039
2.297462  0.209980
2.297485  0.209499
2.297508  0.207590
2.297531  0.205964
2.297554  0.204291
2.297576  0.204931
2.297599  0.199721
2.297622  0.198447
2.297645  0.201126
2.297668  0.200548
2.297691  0.198806
2.297714  0.201527
2.297737  0.199964
2.297760  0.180011
2.297783  0.160841
2.297805  0.173984
2.297828  0.174090
2.297852  0.135081
2.297874  0.111076
2.297897  0.140688
2.297920  0.175284
2.297943  0.191215
2.297966  0.188877
2.297989  0.193228
2.298012  0.199286
2.298035  0.201575
2.298057  0.197484
2.298080  0.190553
2.298103  0.192250
2.298126  0.175337
2.298149  0.134391
2.298172  0.125759
2.298195  0.156967
2.298218  0.167197
2.298241  0.177352
2.298264  0.188227
2.298287  0.185738
2.298310  0.161269
2.298333  0.132273
2.298355  0.145831
2.298378  0.153245
2.298401  0.138422
2.298424  0.132096
2.298447  0.130663
2.298470  0.112834
2.298493  0.115400
2.298516  0.155678
2.298539  0.186613
2.298562  0.199645
2.298585  0.203413
2.298608  0.196242
2.298631  0.180686
2.298654  0.172931
2.298677  0.175200
2.298699  0.175996
2.298722  0.176773
2.298745  0.180516
2.298768  0.175978
2.298791  0.151020
2.298814  0.147041
2.298837  0.175197
2.298860  0.194629
2.298883  0.203947
2.298906  0.207035
2.298929  0.207315
2.298952  0.206673
2.298975  0.200704
2.298998  0.195333
2.299021  0.186436
2.299044  0.166799
2.299067  0.159994
2.299090  0.170072
2.299113  0.144231
2.299136  0.122105
2.299159  0.151100
2.299182  0.173863
2.299205  0.163682
2.299228  0.151400
2.299250  0.124908
2.299273  0.088597
2.299296  0.114354
2.299319  0.160732
2.299342  0.183492
2.299365  0.191142
2.299388  0.197293
2.299411  0.202347
2.299434  0.206492
2.299457  0.204008
2.299480  0.201519
2.299503  0.200565
2.299526  0.202555
2.299549  0.204612
2.299572  0.210675
2.299595  0.209523
2.299618  0.204232
2.299641  0.201366
2.299664  0.194204
2.299687  0.184202
2.299710  0.185030
2.299733  0.182879
2.299756  0.162864
2.299779  0.162502
2.299802  0.145823
2.299825  0.122020
2.299848  0.152442
2.299871  0.177159
2.299894  0.160835
2.299917  0.141665
2.299940  0.167783
2.299963  0.187915
2.299986  0.188182
2.300009  0.175921
2.300032  0.154563
2.300055  0.144807
2.300078  0.168054
2.300101  0.174329
2.300124  0.169245
2.300139  0.174731
2.300158  0.172327
2.300181  0.157923
2.300204  0.157381
2.300227  0.178210
2.300250  0.195397
2.300273  0.203661
2.300296  0.205003
2.300319  0.207806
2.300342  0.202564
2.300365  0.197368
2.300385  0.191340
2.300406  0.186078
2.300424  0.173291
2.300446  0.159227
2.300469  0.164679
2.300492  0.157104
2.300515  0.147448
2.300538  0.127832
2.300561  0.106508
2.300584  0.115360
2.300607  0.118918
2.300630  0.132877
2.300655  0.173129
2.300677  0.193059
2.300700  0.195008
2.300723  0.184992
2.300746  0.164021
2.300769  0.158568
2.300792  0.174017
2.300815  0.193402
2.300838  0.196409
2.300861  0.192103
2.300884  0.189737
2.300907  0.185505
2.300930  0.193795
2.300953  0.197590
2.300976  0.192195
2.300999  0.185920
2.301022  0.188819
2.301045  0.192925
2.301068  0.196826
2.301091  0.187769
2.301114  0.185639
2.301137  0.198288
2.301160  0.203056
2.301183  0.201758
2.301206  0.198249
2.301230  0.195002
2.301253  0.192840
2.301276  0.175269
2.301299  0.142580
2.301322  0.115535
2.301345  0.131853
2.301368  0.166893
2.301391  0.177968
2.301414  0.174509
2.301437  0.187867
2.301460  0.197610
2.301483  0.198491
2.301506  0.194992
2.301529  0.198104
2.301552  0.203082
2.301575  0.201236
2.301599  0.199013
2.301622  0.192995
2.301645  0.178536
2.301668  0.183536
2.301691  0.200330
2.301714  0.206648
2.301737  0.205986
2.301760  0.207012
2.301783  0.204108
2.301806  0.202648
2.301829  0.205113
2.301852  0.208930
2.301875  0.209706
2.301898  0.204762
2.301922  0.198994
2.301945  0.198420
2.301968  0.194357
2.301991  0.180879
2.302014  0.162359
2.302037  0.154663
2.302060  0.175798
2.302083  0.184375
2.302129  0.114883
2.302155  0.124100
2.302173  0.165607
2.302187  0.181369
2.302210  0.194854
2.302233  0.199622
2.302256  0.201037
2.302279  0.201028
2.302302  0.201233
2.302325  0.203394
2.302348  0.200818
2.302371  0.198932
2.302394  0.197393
2.302418  0.197527
2.302441  0.200422
2.302464  0.201348
2.302487  0.193294
2.302510  0.179008
2.302530  0.177881
2.302546  0.185040
2.302568  0.185184
2.302591  0.183876
2.302614  0.181417
2.302637  0.177923
2.302661  0.170714
2.302684  0.180030
2.302707  0.196425
2.302730  0.198986
2.302753  0.193671
2.302776  0.187436
2.302799  0.194037
2.302822  0.199525
2.302846  0.202295
2.302869  0.199012
2.302892  0.195375
2.302915  0.192273
2.302938  0.185264
2.302961  0.160182
2.302984  0.119288
2.303007  0.126829
2.303030  0.169497
2.303054  0.191511
2.303077  0.195845
2.303100  0.191596
2.303123  0.192256
2.303146  0.194177
2.303169  0.191482
2.303192  0.189197
2.303215  0.186159
2.303239  0.190924
2.303262  0.197420
2.303285  0.198523
2.303308  0.185454
2.303331  0.171394
2.303354  0.172553
2.303377  0.178470
2.303401  0.178527
2.303424  0.159398
2.303447  0.137015
2.303470  0.141811
2.303493  0.169217
2.303516  0.189416
2.303539  0.193886
2.303562  0.186994
2.303586  0.179623
2.303609  0.162785
2.303632  0.151131
2.303655  0.170222
2.303678  0.184205
2.303701  0.179429
2.303725  0.167787
2.303748  0.140382
2.303771  0.143739
2.303794  0.161376
2.303817  0.176304
2.303839  0.179769
2.303855  0.157287
2.303875  0.128581
2.303898  0.127029
2.303921  0.146789
2.303944  0.167627
2.303967  0.181218
2.303991  0.191692
2.304014  0.193094
2.304037  0.196228
2.304060  0.199484
2.304083  0.201210
2.304106  0.203373
2.304130  0.204533
2.304153  0.204931
2.304176  0.202206
2.304199  0.196233
2.304222  0.184606
2.304245  0.160585
2.304260  0.139558
2.304286  0.103443
2.304304  0.112924
2.304330  0.161446
2.304350  0.177142
2.304373  0.173509
2.304396  0.184376
2.304419  0.196058
2.304443  0.198375
2.304466  0.185859
2.304489  0.177435
2.304512  0.192133
2.304535  0.197588
2.304558  0.193482
2.304582  0.190078
2.304605  0.192865
2.304628  0.197257
2.304651  0.198423
2.304674  0.192578
2.304697  0.184183
2.304721  0.186665
2.304744  0.184307
2.304767  0.163650
2.304790  0.124580
2.304813  0.093332
2.304837  0.124534
2.304860  0.160717
2.304883  0.169098
2.304906  0.186973
2.304929  0.194257
2.304953  0.192155
2.304976  0.197515
2.304999  0.200496
2.305022  0.202092
2.305045  0.197018
2.305069  0.191627
2.305092  0.196502
2.305115  0.204647
2.305138  0.204545
2.305161  0.206284
2.305185  0.205969
2.305208  0.204382
2.305231  0.200784
2.305254  0.197024
2.305277  0.187174
2.305300  0.157581
2.305322  0.144833
2.305338  0.160179
2.305358  0.167187
2.305381  0.160927
2.305405  0.168697
2.305428  0.173307
2.305451  0.186390
2.305474  0.189677
2.305497  0.187292
2.305521  0.193784
2.305544  0.201649
2.305567  0.203067
2.305590  0.200689
2.305613  0.195645
2.305637  0.184364
2.305660  0.181511
2.305683  0.192784
2.305706  0.197946
2.305729  0.194877
2.305753  0.171112
2.305776  0.131264
2.305799  0.131281
2.305822  0.161969
2.305846  0.176217
2.305862  0.165182
2.305881  0.147080
2.305904  0.154019
2.305927  0.172824
2.305951  0.174599
2.305974  0.175703
2.305997  0.185636
2.306020  0.188195
2.306043  0.193584
2.306067  0.196142
2.306090  0.194728
2.306113  0.194009
2.306136  0.196988
2.306160  0.193534
2.306183  0.184201
2.306206  0.186344
2.306229  0.195735
2.306252  0.196959
2.306276  0.200124
2.306299  0.201321
2.306322  0.199220
2.306345  0.198650
2.306369  0.196855
2.306392  0.192648
2.306415  0.173260
2.306438  0.139566
2.306462  0.150933
2.306485  0.183437
2.306508  0.196061
2.306531  0.199165
2.306555  0.197277
2.306578  0.193685
2.306601  0.190305
2.306624  0.189243
2.306648  0.191936
2.306671  0.183405
2.306689  0.182554
2.306705  0.184438
2.306729  0.189331
2.306752  0.184395
2.306775  0.152078
2.306798  0.124789
2.306822  0.147633
2.306845  0.172277
2.306868  0.180028
2.306891  0.185191
2.306915  0.178699
2.306938  0.175536
2.306961  0.186371
2.306984  0.197589
2.307008  0.202577
2.307031  0.203961
2.307054  0.204200
2.307078  0.206111
2.307101  0.203106
2.307124  0.203107
2.307147  0.205359
2.307171  0.207048
2.307194  0.205202
2.307217  0.204960
2.307240  0.201995
2.307261  0.199592
2.307277  0.199149
2.307299  0.194272
2.307322  0.178507
2.307345  0.141295
2.307374  0.080672
2.307392  0.086353
2.307420  0.151609
2.307438  0.178616
2.307462  0.178913
2.307485  0.155803
2.307508  0.145668
2.307531  0.173333
2.307555  0.183089
2.307578  0.178423
2.307601  0.187288
2.307625  0.186723
2.307648  0.170032
2.307671  0.176429
2.307694  0.193117
2.307718  0.200313
2.307741  0.200693
2.307764  0.199851
2.307787  0.190247
2.307811  0.176960
2.307834  0.141375
2.307857  0.122537
2.307881  0.152790
2.307904  0.168956
2.307927  0.177294
2.307948  0.190418
2.307964  0.195580
2.307985  0.194957
2.308008  0.185414
2.308032  0.180805
2.308055  0.191047
2.308078  0.200596
2.308102  0.201436
2.308125  0.199752
2.308148  0.198178
2.308171  0.199853
2.308195  0.198822
2.308218  0.189615
2.308241  0.187191
2.308265  0.195388
2.308288  0.204093
2.308311  0.205476
2.308334  0.205696
2.308358  0.203952
2.308381  0.201599
2.308404  0.201895
2.308428  0.204964
2.308451  0.205551
2.308474  0.204503
2.308498  0.204374
2.308521  0.198906
2.308544  0.197361
2.308567  0.197441
2.308589  0.202498
2.308608  0.202881
2.308628  0.202000
2.308649  0.195960
2.308673  0.189310
2.308696  0.191522
2.308719  0.197049
2.308743  0.197817
2.308766  0.197863
2.308789  0.195538
2.308812  0.188195
2.308836  0.174747
2.308859  0.171867
2.308882  0.180411
2.308906  0.172509
2.308929  0.136336
2.308952  0.124267
2.308976  0.159988
2.308999  0.176143
2.309022  0.187986
2.309046  0.195052
2.309069  0.198021
2.309092  0.188956
2.309115  0.187847
2.309139  0.189089
2.309160  0.181181
2.309175  0.182806
2.309197  0.188674
2.309220  0.190313
2.309244  0.177710
2.309267  0.150279
2.309290  0.152989
2.309313  0.179162
2.309337  0.197779
2.309360  0.202503
2.309383  0.202918
2.309407  0.204221
2.309430  0.201892
2.309453  0.199310
2.309477  0.203348
2.309500  0.197429
2.309523  0.191340
2.309547  0.197427
2.309570  0.201834
2.309593  0.205731
2.309617  0.206423
2.309640  0.203471
2.309663  0.189695
2.309687  0.181795
2.309710  0.191088
2.309733  0.200450
2.309757  0.195245
2.309780  0.187968
2.309803  0.186403
2.309827  0.175597
2.309848  0.161707
2.309864  0.157978
2.309885  0.177657
2.309909  0.193873
2.309932  0.197655
2.309955  0.200135
2.309979  0.199494
2.310002  0.194861
