# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3113663  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97290D  / 
# TDIM3      = (16215,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97290D  / 
# TDIM4      = (16215,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97290D  / 
# TDIM5      = (16215,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97290K  / 
# TDIM6      = (16215,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.157212  0.812296
2.157233  0.800543
2.157254  0.784779
2.157275  0.772148
2.157296  0.763400
2.157317  0.761172
2.157338  0.770609
2.157359  0.791170
2.157381  0.797331
2.157401  0.787047
2.157423  0.760924
2.157444  0.745036
2.157465  0.754944
2.157486  0.770771
2.157507  0.766957
2.157528  0.734653
2.157549  0.732131
2.157570  0.750524
2.157591  0.763573
2.157612  0.769627
2.157633  0.787873
2.157655  0.799072
2.157676  0.780652
2.157697  0.765535
2.157718  0.765726
2.157739  0.770370
2.157760  0.773778
2.157781  0.775090
2.157802  0.782377
2.157823  0.777712
2.157844  0.778863
2.157865  0.772155
2.157887  0.737250
2.157908  0.736986
2.157929  0.754287
2.157950  0.752429
2.157971  0.746515
2.157992  0.757286
2.158019  0.768230
2.158045  0.760209
2.158066  0.743960
2.158087  0.747915
2.158108  0.767167
2.158129  0.775273
2.158150  0.796295
2.158172  0.800511
2.158193  0.795138
2.158214  0.782998
2.158235  0.794254
2.158256  0.807475
2.158277  0.812664
2.158298  0.799673
2.158320  0.792842
2.158340  0.791100
2.158362  0.752002
2.158387  0.727765
2.158415  0.708744
2.158436  0.737028
2.158457  0.760549
2.158478  0.769663
2.158499  0.765362
2.158520  0.755493
2.158542  0.728805
2.158563  0.721975
2.158584  0.748534
2.158605  0.782265
2.158626  0.791080
2.158647  0.806016
2.158668  0.816594
2.158690  0.823609
2.158711  0.809958
2.158732  0.799332
2.158753  0.768573
2.158774  0.753329
2.158795  0.746227
2.158817  0.726716
2.158838  0.714776
2.158859  0.741101
2.158880  0.776539
2.158901  0.801672
2.158922  0.811328
2.158944  0.803510
2.158965  0.789179
2.158986  0.763728
2.159007  0.761838
2.159028  0.758647
2.159049  0.761818
2.159071  0.769192
2.159092  0.783371
2.159113  0.792662
2.159134  0.788678
2.159155  0.775424
2.159176  0.760021
2.159198  0.765641
2.159219  0.766338
2.159240  0.766838
2.159261  0.750695
2.159283  0.722985
2.159304  0.715527
2.159325  0.719908
2.159346  0.728483
2.159367  0.740293
2.159388  0.736552
2.159409  0.726959
2.159431  0.746381
2.159452  0.771577
2.159473  0.774944
2.159494  0.758844
2.159516  0.738294
2.159537  0.726740
2.159558  0.738212
2.159579  0.765560
2.159600  0.784645
2.159622  0.787931
2.159643  0.781282
2.159664  0.774805
2.159685  0.773061
2.159706  0.767586
2.159728  0.773546
2.159749  0.778380
2.159770  0.759435
2.159791  0.746751
2.159813  0.752843
2.159834  0.750448
2.159855  0.733805
2.159876  0.708864
2.159897  0.715471
2.159919  0.752306
2.159940  0.767941
2.159961  0.774729
2.159982  0.790354
2.160004  0.807171
2.160025  0.807914
2.160046  0.801119
2.160067  0.775217
2.160089  0.760806
2.160110  0.753304
2.160131  0.755942
2.160152  0.769832
2.160174  0.772062
2.160195  0.764423
2.160216  0.755328
2.160244  0.769441
2.160269  0.784894
2.160290  0.747905
2.160312  0.740218
2.160333  0.754916
2.160354  0.750127
2.160375  0.755923
2.160397  0.750170
2.160418  0.740091
2.160439  0.721118
2.160460  0.723786
2.160482  0.734030
2.160503  0.709519
2.160524  0.676349
2.160546  0.688847
2.160567  0.714205
2.160589  0.735359
2.160610  0.774048
2.160631  0.800372
2.160653  0.792267
2.160674  0.773656
2.160694  0.773772
2.160716  0.788345
2.160737  0.776451
2.160758  0.757013
2.160780  0.754594
2.160801  0.756939
2.160822  0.758710
2.160843  0.746132
2.160865  0.767744
2.160886  0.781018
2.160907  0.768940
2.160929  0.775433
2.160950  0.763174
2.160975  0.744565
2.161001  0.728051
2.161018  0.749163
2.161046  0.760296
2.161067  0.760033
2.161088  0.771649
2.161110  0.753425
2.161131  0.758418
2.161152  0.781916
2.161174  0.792863
2.161195  0.794605
2.161216  0.797117
2.161238  0.775240
2.161259  0.762462
2.161280  0.758700
2.161301  0.750537
2.161323  0.755350
2.161344  0.766454
2.161365  0.768968
2.161387  0.761750
2.161408  0.767747
2.161429  0.762968
2.161451  0.779675
2.161472  0.786918
2.161493  0.780146
2.161515  0.766947
2.161536  0.773889
2.161557  0.770258
2.161579  0.727359
2.161600  0.729322
2.161621  0.748277
2.161643  0.765234
2.161664  0.775413
2.161685  0.778481
2.161707  0.768384
2.161728  0.765983
2.161749  0.781009
2.161771  0.790021
2.161792  0.783969
2.161813  0.783451
2.161835  0.777578
2.161856  0.763684
2.161877  0.742223
2.161899  0.729183
2.161920  0.723807
2.161941  0.742140
2.161963  0.741333
2.161984  0.751686
2.162005  0.770984
2.162027  0.787214
2.162048  0.778773
2.162069  0.752084
2.162091  0.741209
2.162112  0.755240
2.162133  0.753186
2.162155  0.727046
2.162176  0.736135
2.162197  0.750359
2.162219  0.729405
2.162240  0.744992
2.162262  0.759071
2.162283  0.766862
2.162304  0.776279
2.162326  0.784030
2.162347  0.758941
2.162369  0.728564
2.162390  0.748299
2.162411  0.772134
2.162433  0.760992
2.162454  0.763960
2.162475  0.772396
2.162497  0.779710
2.162518  0.770745
2.162540  0.748335
2.162561  0.753716
2.162582  0.768805
2.162604  0.782505
2.162625  0.792497
2.162646  0.794180
2.162668  0.787028
2.162689  0.773667
2.162711  0.756738
2.162732  0.752236
2.162753  0.747212
2.162775  0.746182
2.162796  0.751666
2.162818  0.752562
2.162839  0.728951
2.162860  0.713344
2.162882  0.730044
2.162903  0.751160
2.162925  0.753874
2.162946  0.755819
2.162967  0.754569
2.162989  0.759917
2.163010  0.760640
2.163032  0.753111
2.163053  0.744979
2.163074  0.738848
2.163096  0.726401
2.163117  0.688609
2.163138  0.673145
2.163160  0.682807
2.163181  0.685744
2.163203  0.680447
2.163225  0.652708
2.163246  0.682636
2.163267  0.735222
2.163289  0.749955
2.163310  0.747618
2.163332  0.743786
2.163353  0.739491
2.163374  0.750052
2.163396  0.760305
2.163417  0.763607
2.163439  0.766840
2.163460  0.768083
2.163482  0.752039
2.163503  0.731658
2.163524  0.738014
2.163546  0.753839
2.163567  0.754411
2.163589  0.723306
2.163610  0.663412
2.163631  0.615037
2.163653  0.639628
2.163674  0.699593
2.163696  0.735173
2.163717  0.765950
2.163739  0.753847
2.163760  0.725525
2.163782  0.714914
2.163803  0.724510
2.163824  0.746839
2.163846  0.762205
2.163868  0.766781
2.163889  0.775530
2.163910  0.778972
2.163932  0.759075
2.163953  0.749714
2.163975  0.747491
2.163996  0.729501
2.164018  0.729659
2.164039  0.758940
2.164061  0.776826
2.164082  0.770281
2.164104  0.765324
2.164125  0.770569
2.164146  0.772796
2.164168  0.774491
2.164189  0.773946
2.164211  0.790124
2.164232  0.796338
2.164254  0.793500
2.164275  0.797335
2.164297  0.811641
2.164318  0.807589
2.164340  0.786749
2.164361  0.767954
2.164383  0.749427
2.164404  0.728651
2.164426  0.728978
2.164447  0.726331
2.164469  0.749667
2.164490  0.787550
2.164512  0.797215
2.164533  0.784104
2.164555  0.768604
2.164576  0.763251
2.164598  0.786720
2.164619  0.804650
2.164641  0.813966
2.164662  0.812454
2.164684  0.801312
2.164705  0.780546
2.164726  0.791274
2.164748  0.811601
2.164770  0.803408
2.164791  0.774854
2.164813  0.752916
2.164834  0.774089
2.164856  0.791841
2.164877  0.795317
2.164899  0.790748
2.164920  0.787492
2.164942  0.791752
2.164963  0.781306
2.164985  0.784609
2.165006  0.786807
2.165028  0.799701
2.165049  0.790790
2.165071  0.782169
2.165092  0.768712
2.165114  0.762268
2.165135  0.754402
2.165157  0.758171
2.165178  0.760796
2.165200  0.768773
2.165221  0.774971
2.165243  0.779689
2.165264  0.782003
2.165286  0.788269
2.165307  0.795010
2.165329  0.806989
2.165351  0.810510
2.165372  0.796463
2.165394  0.786824
2.165415  0.779304
2.165437  0.768512
2.165459  0.768998
2.165480  0.759228
2.165501  0.762730
2.165523  0.785046
2.165545  0.787460
2.165566  0.789994
2.165588  0.767778
2.165609  0.769892
2.165631  0.772404
2.165652  0.767103
2.165674  0.752967
2.165695  0.760416
2.165715  0.765167
2.165732  0.782038
2.165758  0.780678
2.165771  0.761054
2.165792  0.761779
2.165814  0.778584
2.165835  0.771624
2.165857  0.767253
2.165878  0.760724
2.165900  0.771690
2.165922  0.769561
2.165943  0.769200
2.165965  0.797498
2.165986  0.806684
2.166008  0.762213
2.166029  0.742081
2.166051  0.761084
2.166073  0.771155
2.166094  0.780168
2.166116  0.768716
2.166137  0.758036
2.166159  0.778011
2.166180  0.779629
2.166202  0.756744
2.166224  0.740541
2.166245  0.751931
2.166267  0.761041
2.166288  0.766229
2.166310  0.778289
2.166331  0.803649
2.166353  0.798078
2.166375  0.796929
2.166396  0.789819
2.166418  0.792378
2.166439  0.796124
2.166461  0.796940
2.166483  0.788295
2.166504  0.769089
2.166526  0.727008
2.166539  0.722309
2.166558  0.750518
2.166580  0.786270
2.166601  0.783633
2.166623  0.755339
2.166645  0.766062
2.166666  0.792540
2.166688  0.803094
2.166709  0.800086
2.166731  0.780088
2.166753  0.759237
2.166774  0.748659
2.166796  0.769556
2.166817  0.780756
2.166839  0.782661
2.166861  0.780816
2.166882  0.763864
2.166904  0.749969
2.166926  0.726130
2.166947  0.717144
2.166969  0.741736
2.166990  0.751792
2.167012  0.734036
2.167034  0.741839
2.167055  0.773545
2.167077  0.782874
2.167098  0.778659
2.167120  0.757663
2.167142  0.749155
2.167163  0.739418
2.167185  0.745181
2.167207  0.776804
2.167228  0.772732
2.167250  0.747294
2.167271  0.715492
2.167293  0.713929
2.167315  0.721302
2.167336  0.745754
2.167358  0.761633
2.167380  0.754176
2.167401  0.752588
2.167423  0.770321
2.167444  0.772167
2.167466  0.772787
2.167488  0.804828
2.167509  0.818602
2.167531  0.818290
2.167553  0.806295
2.167575  0.793548
2.167596  0.770978
2.167618  0.767725
2.167639  0.751015
2.167661  0.749245
2.167683  0.771486
2.167704  0.794040
2.167726  0.805715
2.167748  0.802180
2.167769  0.798290
2.167791  0.784897
2.167813  0.765717
2.167834  0.756641
2.167856  0.775748
2.167878  0.784530
2.167899  0.792253
2.167921  0.792832
2.167943  0.780659
2.167964  0.759831
2.167986  0.744675
2.168007  0.748474
2.168029  0.772425
2.168051  0.788199
2.168073  0.784320
2.168094  0.771642
2.168116  0.768187
2.168138  0.792023
2.168159  0.804253
2.168181  0.811293
2.168203  0.794808
2.168224  0.774815
2.168246  0.762170
2.168268  0.767866
2.168289  0.772640
2.168311  0.775338
2.168333  0.788296
2.168354  0.763148
2.168376  0.735986
2.168398  0.746979
2.168419  0.776267
2.168441  0.796464
2.168463  0.796488
2.168485  0.790774
2.168506  0.790362
2.168528  0.787595
2.168549  0.787869
2.168571  0.790179
2.168593  0.786713
2.168615  0.778501
2.168634  0.779805
2.168647  0.764947
2.168669  0.732636
2.168691  0.745977
2.168712  0.769797
2.168734  0.780751
2.168755  0.774703
2.168777  0.772431
2.168799  0.782992
2.168821  0.779190
2.168842  0.742771
2.168864  0.686939
2.168886  0.659624
2.168908  0.699437
2.168929  0.743075
2.168951  0.772994
2.168973  0.785376
2.168994  0.791619
2.169016  0.804159
2.169038  0.808312
2.169060  0.794339
2.169073  0.758391
2.169092  0.751749
2.169114  0.765688
2.169136  0.780635
2.169157  0.766846
2.169179  0.763824
2.169201  0.789786
2.169223  0.804889
2.169244  0.812269
2.169266  0.797166
2.169288  0.788884
2.169309  0.791370
2.169331  0.782357
2.169353  0.772928
2.169375  0.784564
2.169396  0.791394
2.169418  0.787865
2.169440  0.768907
2.169461  0.751106
2.169483  0.756769
2.169505  0.780775
2.169527  0.796029
2.169548  0.794992
2.169570  0.772952
2.169592  0.744837
2.169614  0.743065
2.169635  0.747969
2.169657  0.743479
2.169679  0.758119
2.169701  0.768502
2.169723  0.761827
2.169744  0.744941
2.169766  0.755569
2.169788  0.784741
2.169809  0.799642
2.169831  0.793266
2.169853  0.780821
2.169875  0.766903
2.169896  0.774573
2.169918  0.790669
2.169940  0.793670
2.169962  0.798508
2.169984  0.791947
2.170005  0.783098
2.170027  0.780969
2.170049  0.786563
2.170071  0.788863
2.170092  0.788449
2.170114  0.776652
2.170136  0.779705
2.170158  0.767817
2.170179  0.765031
2.170201  0.763012
2.170223  0.767988
2.170245  0.784165
2.170266  0.785227
2.170288  0.779485
2.170310  0.780858
2.170332  0.763021
2.170354  0.747094
2.170375  0.742508
2.170397  0.754184
2.170419  0.758933
2.170438  0.763776
2.170451  0.760986
2.170473  0.752186
2.170495  0.741629
2.170516  0.735951
2.170539  0.739236
2.170560  0.752950
2.170582  0.768385
2.170604  0.739760
2.170626  0.722418
2.170647  0.739133
2.170669  0.739589
2.170691  0.711620
2.170713  0.724954
2.170735  0.725331
2.170756  0.742030
2.170778  0.770602
2.170800  0.771573
2.170822  0.766821
2.170836  0.770458
2.170855  0.750615
2.170877  0.732261
2.170898  0.755506
2.170920  0.787755
2.170942  0.796196
2.170964  0.788834
2.170985  0.774684
2.171007  0.758450
2.171029  0.756821
2.171051  0.772336
2.171073  0.784433
2.171095  0.789225
2.171116  0.798549
2.171138  0.802226
2.171160  0.791726
2.171182  0.783670
2.171204  0.788953
2.171225  0.797817
2.171247  0.795452
2.171269  0.764703
2.171291  0.743315
2.171313  0.760208
2.171334  0.785284
2.171356  0.792026
2.171378  0.781631
2.171400  0.756119
2.171422  0.741990
2.171444  0.767466
2.171465  0.788323
2.171487  0.793440
2.171509  0.784690
2.171531  0.762993
2.171553  0.724779
2.171574  0.722063
2.171596  0.753618
2.171618  0.762538
2.171640  0.762814
2.171662  0.769009
2.171684  0.768913
2.171705  0.778389
2.171727  0.786239
2.171749  0.777401
2.171771  0.767200
2.171793  0.772981
2.171815  0.782878
2.171837  0.786738
2.171858  0.772587
2.171880  0.749697
2.171902  0.741417
2.171924  0.745537
2.171943  0.760071
2.171957  0.757983
2.171979  0.746951
2.172000  0.761817
2.172022  0.766478
2.172044  0.773256
2.172066  0.755631
2.172088  0.751747
2.172110  0.760777
2.172131  0.762299
2.172153  0.767479
2.172175  0.768342
2.172197  0.785706
2.172219  0.799176
2.172241  0.784145
2.172262  0.767790
2.172284  0.768688
2.172306  0.772573
2.172320  0.765542
2.172339  0.760810
2.172361  0.762779
2.172383  0.757348
2.172405  0.757509
2.172427  0.751276
2.172449  0.749894
2.172470  0.747141
2.172492  0.750961
2.172514  0.762363
2.172536  0.772016
2.172558  0.777585
2.172580  0.790398
2.172602  0.788628
2.172623  0.787829
2.172645  0.771449
2.172667  0.749373
2.172689  0.743482
2.172711  0.733095
2.172733  0.696589
2.172755  0.642187
2.172777  0.633012
2.172798  0.641050
2.172820  0.668171
2.172842  0.702567
2.172864  0.705356
2.172886  0.715117
2.172908  0.752912
2.172930  0.785099
2.172952  0.778281
2.172973  0.769151
2.172995  0.778505
2.173017  0.757269
2.173039  0.700402
2.173061  0.682054
2.173083  0.706105
2.173105  0.733034
2.173127  0.748145
2.173149  0.767807
2.173170  0.780327
2.173193  0.761759
2.173214  0.758361
2.173233  0.756992
2.173247  0.773917
2.173269  0.751527
2.173291  0.742489
2.173313  0.756706
2.173335  0.762375
2.173357  0.765977
2.173379  0.754671
2.173401  0.759044
2.173422  0.770534
2.173444  0.780970
2.173466  0.799807
2.173488  0.795108
2.173510  0.775760
2.173532  0.793298
2.173554  0.789053
2.173576  0.773658
2.173598  0.752966
2.173612  0.726684
2.173631  0.724111
2.173653  0.730725
2.173674  0.749799
2.173696  0.761992
2.173718  0.775616
2.173740  0.766528
2.173762  0.756484
2.173784  0.766330
2.173806  0.761000
2.173828  0.754919
2.173850  0.760197
2.173872  0.769023
2.173894  0.784066
2.173916  0.793119
2.173938  0.799710
2.173959  0.812329
2.173981  0.812038
2.174003  0.803019
2.174025  0.776869
2.174047  0.736671
2.174069  0.741291
2.174091  0.756209
2.174113  0.764964
2.174135  0.774788
2.174157  0.781054
2.174179  0.758545
2.174201  0.721215
2.174223  0.718562
2.174245  0.737538
2.174267  0.749148
2.174288  0.748633
2.174310  0.760327
2.174332  0.767417
2.174354  0.779128
2.174376  0.783676
2.174398  0.786013
2.174416  0.784002
2.174431  0.778969
2.174453  0.756582
2.174475  0.759159
2.174497  0.781609
2.174519  0.774926
2.174541  0.770262
2.174563  0.779437
2.174585  0.779570
2.174607  0.776319
2.174629  0.762081
2.174651  0.748830
2.174673  0.761203
2.174695  0.734259
2.174716  0.694247
2.174738  0.729036
2.174760  0.770107
2.174782  0.785107
2.174797  0.787172
2.174815  0.785015
2.174837  0.773128
2.174859  0.761245
2.174881  0.767515
2.174903  0.762377
2.174925  0.746093
2.174947  0.755273
2.174969  0.773867
2.174991  0.785429
2.175013  0.795904
2.175035  0.791974
2.175057  0.779305
2.175079  0.784894
2.175101  0.778030
2.175123  0.766935
2.175145  0.769147
2.175167  0.761206
2.175189  0.753421
2.175211  0.747321
2.175233  0.739339
2.175255  0.741165
2.175277  0.760979
2.175299  0.764126
2.175321  0.762164
2.175343  0.768394
2.175365  0.774263
2.175387  0.772405
2.175409  0.772853
2.175431  0.768762
2.175453  0.774522
2.175475  0.773282
2.175497  0.768333
2.175514  0.770337
2.175530  0.760613
2.175551  0.756436
2.175573  0.767084
2.175595  0.775342
2.175618  0.769039
2.175639  0.772188
2.175662  0.738917
2.175683  0.721081
2.175706  0.752307
2.175727  0.786265
2.175750  0.795159
2.175772  0.796662
2.175793  0.781145
2.175816  0.762151
2.175838  0.769346
2.175860  0.773117
2.175882  0.777510
2.175904  0.765472
2.175919  0.779766
2.175937  0.791627
2.175959  0.798703
2.175981  0.772386
2.176003  0.747542
2.176024  0.740826
2.176047  0.748185
2.176069  0.761582
2.176091  0.762459
2.176113  0.733259
2.176135  0.713601
2.176157  0.747891
2.176179  0.766322
2.176201  0.770374
2.176223  0.775829
2.176245  0.773369
2.176267  0.767694
2.176289  0.765567
2.176311  0.747710
2.176333  0.736019
2.176355  0.731301
2.176377  0.742219
2.176399  0.765479
2.176421  0.775472
2.176443  0.751104
2.176465  0.714620
2.176487  0.685373
2.176509  0.693861
2.176526  0.717636
2.176542  0.761675
2.176564  0.783169
2.176586  0.769705
2.176608  0.762013
2.176630  0.761269
2.176652  0.770019
2.176674  0.786163
2.176696  0.790519
2.176718  0.784307
2.176740  0.783832
2.176762  0.787626
2.176784  0.792070
2.176806  0.765904
2.176828  0.733838
2.176850  0.724649
2.176872  0.732936
2.176894  0.747791
2.176917  0.762354
2.176939  0.759460
2.176954  0.759003
2.176972  0.764577
2.176994  0.761787
2.177016  0.766470
2.177038  0.776724
2.177060  0.790126
2.177082  0.775328
2.177104  0.770205
2.177126  0.773584
2.177148  0.787395
2.177170  0.796754
2.177192  0.778258
2.177214  0.756270
2.177236  0.727482
2.177258  0.730758
2.177280  0.737519
2.177302  0.758636
2.177325  0.757153
2.177347  0.761490
2.177369  0.771090
2.177391  0.776167
2.177413  0.781572
2.177435  0.785890
2.177457  0.800881
2.177479  0.802988
2.177496  0.802118
2.177512  0.787778
2.177534  0.763377
2.177556  0.761425
2.177578  0.780907
2.177600  0.786209
2.177622  0.789469
2.177644  0.780246
2.177666  0.767263
2.177688  0.781718
2.177711  0.784418
2.177732  0.761811
2.177755  0.742000
2.177777  0.735334
2.177799  0.757250
2.177821  0.760326
2.177843  0.776652
2.177865  0.796414
2.177887  0.789553
2.177909  0.783754
2.177926  0.764360
2.177942  0.762487
2.177965  0.761382
2.177987  0.758191
2.178009  0.755150
2.178031  0.762234
2.178053  0.773196
2.178075  0.772474
2.178097  0.771306
2.178119  0.769668
2.178141  0.767109
2.178163  0.760355
2.178185  0.757796
2.178207  0.759942
2.178229  0.771646
2.178252  0.778636
2.178274  0.770934
2.178296  0.761666
2.178318  0.776988
2.178340  0.773681
2.178362  0.769173
2.178384  0.776072
2.178406  0.789412
2.178423  0.792328
2.178439  0.775050
2.178461  0.771941
2.178483  0.778501
2.178506  0.766763
2.178528  0.734923
2.178550  0.685353
2.178572  0.708741
2.178594  0.723185
2.178616  0.677691
2.178638  0.685308
2.178660  0.711536
2.178682  0.711365
2.178704  0.685977
2.178727  0.612070
2.178749  0.636033
2.178771  0.680454
2.178793  0.685798
2.178815  0.648886
2.178837  0.583917
2.178859  0.532562
2.178876  0.544347
2.178892  0.579913
2.178915  0.655579
2.178937  0.707910
2.178959  0.723023
2.178981  0.744264
2.179003  0.756846
2.179025  0.752095
2.179047  0.736767
2.179069  0.744555
2.179091  0.753731
2.179113  0.770226
2.179136  0.785944
2.179158  0.797721
2.179180  0.792414
2.179202  0.789506
2.179224  0.781469
2.179246  0.769940
2.179268  0.767267
2.179284  0.758550
2.179301  0.732930
2.179324  0.730003
2.179346  0.756791
2.179368  0.763620
2.179390  0.758988
2.179412  0.736349
2.179434  0.726490
2.179456  0.719438
2.179478  0.698625
2.179501  0.699613
2.179523  0.718611
2.179545  0.724380
2.179567  0.744476
2.179589  0.763324
2.179611  0.756590
2.179633  0.762032
2.179655  0.783460
2.179677  0.779586
2.179700  0.770631
2.179722  0.764909
2.179744  0.760820
2.179766  0.760101
2.179783  0.755000
2.179799  0.756777
2.179822  0.757481
2.179844  0.765782
2.179866  0.782851
2.179888  0.786207
2.179910  0.757243
2.179932  0.742871
2.179955  0.747818
2.179976  0.772231
2.179999  0.788725
2.180021  0.797119
2.180043  0.794728
2.180065  0.785118
2.180088  0.780035
2.180109  0.783614
2.180132  0.770973
2.180147  0.756627
2.180165  0.725837
2.180187  0.745248
2.180209  0.772274
2.180231  0.778940
2.180253  0.774548
2.180275  0.779164
2.180298  0.787615
2.180320  0.781635
2.180342  0.756983
2.180364  0.741944
2.180386  0.758043
2.180409  0.775296
2.180431  0.781134
2.180453  0.785716
2.180475  0.805572
2.180497  0.810014
2.180519  0.797559
2.180541  0.783699
2.180563  0.784439
2.180586  0.764816
2.180608  0.752108
2.180630  0.774695
2.180652  0.795643
2.180670  0.797226
2.180685  0.797712
2.180708  0.791123
2.180730  0.765749
2.180752  0.744604
2.180774  0.743452
2.180796  0.770065
2.180818  0.782409
2.180841  0.773782
2.180863  0.774907
2.180885  0.759829
2.180907  0.762852
2.180929  0.779230
2.180951  0.780218
2.180973  0.771523
2.180989  0.776166
2.181007  0.750910
2.181029  0.758120
2.181051  0.787014
2.181073  0.793736
2.181095  0.796746
2.181118  0.782565
2.181140  0.769540
2.181162  0.760362
2.181184  0.745803
2.181207  0.767615
2.181228  0.773055
2.181251  0.745090
2.181273  0.735440
2.181295  0.770194
2.181317  0.789595
2.181340  0.791665
2.181362  0.804000
2.181384  0.795681
2.181406  0.798412
2.181429  0.804662
2.181451  0.812207
2.181473  0.792323
2.181495  0.778370
2.181517  0.767054
2.181536  0.758163
2.181551  0.757809
2.181573  0.775248
2.181595  0.777076
2.181617  0.764577
2.181639  0.765575
2.181662  0.782286
2.181684  0.792808
2.181706  0.785039
2.181728  0.766580
2.181750  0.744003
2.181765  0.739140
2.181784  0.735985
2.181806  0.739437
2.181828  0.752685
2.181850  0.764184
2.181872  0.768390
2.181895  0.774380
2.181917  0.765926
2.181939  0.764404
2.181961  0.767472
2.181983  0.777979
2.182006  0.783853
2.182028  0.786258
2.182050  0.799070
2.182072  0.794797
2.182095  0.775982
2.182117  0.778310
2.182139  0.791631
2.182161  0.793656
2.182183  0.768564
2.182205  0.755970
2.182228  0.747911
2.182250  0.748951
2.182272  0.773279
2.182294  0.773344
2.182316  0.739166
2.182339  0.714273
2.182358  0.706952
2.182372  0.716183
2.182394  0.730152
2.182417  0.750665
2.182439  0.764767
2.182461  0.760148
2.182483  0.764258
2.182505  0.772095
2.182528  0.753395
2.182541  0.750446
2.182561  0.738662
2.182583  0.770532
2.182605  0.791357
2.182628  0.789264
2.182650  0.788644
2.182672  0.799095
2.182694  0.814443
2.182716  0.791631
2.182738  0.771977
2.182761  0.737303
2.182783  0.727931
2.182805  0.750438
2.182828  0.763506
2.182850  0.776587
2.182872  0.778556
2.182894  0.753458
2.182916  0.757496
2.182939  0.774127
2.182961  0.773322
2.182983  0.775691
2.183005  0.776710
2.183028  0.767760
2.183050  0.768166
2.183072  0.762059
2.183095  0.751791
2.183117  0.757971
2.183140  0.765932
2.183162  0.793856
2.183183  0.780844
2.183195  0.786176
2.183217  0.784300
2.183239  0.776252
2.183261  0.760301
2.183284  0.751236
2.183297  0.741253
2.183317  0.753860
2.183339  0.759466
2.183361  0.744907
2.183384  0.759798
2.183406  0.782348
2.183428  0.768597
2.183450  0.751615
2.183473  0.739941
2.183495  0.753256
2.183517  0.755021
2.183539  0.687244
2.183562  0.605521
2.183584  0.606529
2.183606  0.660136
2.183628  0.715371
2.183651  0.737991
2.183673  0.755386
2.183695  0.770490
2.183717  0.754046
