# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3906239  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122058D  / 
# TDIM3      = (13562,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122058D  / 
# TDIM4      = (13562,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122058D  / 
# TDIM5      = (13562,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122058K  / 
# TDIM6      = (13562,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.114267  0.652692
1.114275  0.668254
1.114277  0.674244
1.114286  0.673216
1.114288  0.680779
1.114297  0.671616
1.114300  0.670736
1.114308  0.657100
1.114313  0.674405
1.114319  0.645603
1.114323  0.658927
1.114330  0.633216
1.114333  0.637401
1.114341  0.635084
1.114344  0.634252
1.114351  0.628577
1.114354  0.645052
1.114362  0.631895
1.114364  0.645500
1.114373  0.646773
1.114375  0.632115
1.114384  0.665687
1.114385  0.663001
1.114395  0.669833
1.114395  0.668850
1.114405  0.681170
1.114406  0.700744
1.114416  0.715042
1.114417  0.686121
1.114426  0.688736
1.114428  0.655117
1.114436  0.659844
1.114439  0.653547
1.114447  0.667128
1.114450  0.652864
1.114457  0.664737
1.114461  0.673691
1.114467  0.662856
1.114472  0.667327
1.114478  0.678757
1.114480  0.698147
1.114488  0.681906
1.114489  0.664442
1.114498  0.698895
1.114500  0.684194
1.114509  0.687062
1.114511  0.673397
1.114522  0.649805
1.114522  0.655706
1.114533  0.663685
1.114535  0.655675
1.114543  0.660933
1.114546  0.674861
1.114554  0.652999
1.114556  0.678083
1.114565  0.639788
1.114566  0.675886
1.114576  0.619018
1.114578  0.646143
1.114587  0.632860
1.114591  0.629839
1.114598  0.645333
1.114602  0.650949
1.114609  0.662123
1.114612  0.658632
1.114620  0.677987
1.114622  0.678953
1.114631  0.681401
1.114633  0.685466
1.114642  0.693276
1.114643  0.687570
1.114653  0.664273
1.114653  0.677225
1.114664  0.666779
1.114664  0.669029
1.114674  0.668296
1.114675  0.659454
1.114684  0.668659
1.114686  0.653149
1.114695  0.656743
1.114697  0.653018
1.114705  0.689637
1.114708  0.671286
1.114715  0.677870
1.114719  0.662352
1.114726  0.672082
1.114730  0.642634
1.114736  0.668001
1.114740  0.610455
1.114746  0.608712
1.114751  0.584423
1.114757  0.578757
1.114759  0.564962
1.114767  0.601079
1.114767  0.604199
1.114777  0.631460
1.114778  0.626553
1.114788  0.629751
1.114789  0.616520
1.114798  0.604195
1.114800  0.606456
1.114811  0.630738
1.114812  0.635415
1.114822  0.664414
1.114825  0.662227
1.114833  0.659036
1.114835  0.674168
1.114844  0.669325
1.114845  0.674151
1.114855  0.670680
1.114856  0.670762
1.114866  0.652911
1.114866  0.665630
1.114877  0.638531
1.114878  0.649614
1.114887  0.641957
1.114891  0.657237
1.114898  0.664884
1.114902  0.676387
1.114909  0.653605
1.114912  0.670180
1.114920  0.648118
1.114922  0.658661
1.114931  0.641664
1.114933  0.660210
1.114942  0.640470
1.114943  0.647862
1.114953  0.657084
1.114953  0.657293
1.114964  0.660696
1.114964  0.662857
1.114974  0.664635
1.114975  0.676214
1.114984  0.665435
1.114986  0.661597
1.114995  0.673101
1.114997  0.655763
1.115005  0.658175
1.115008  0.654444
1.115015  0.659137
1.115016  0.628197
1.115025  0.611672
1.115026  0.631907
1.115036  0.516737
1.115036  0.595216
1.115046  0.466177
1.115047  0.387050
1.115057  0.324862
1.115058  0.370029
1.115067  0.339192
1.115069  0.427848
1.115079  0.451974
1.115080  0.503884
1.115088  0.529232
1.115091  0.509246
1.115098  0.518147
1.115102  0.416479
1.115112  0.336473
1.115124  0.197736
1.115125  0.200469
1.115135  0.202384
1.115139  0.180078
1.115145  0.168361
1.115146  0.175156
1.115151  0.149199
1.115156  0.177325
1.115170  0.332568
1.115178  0.419963
1.115181  0.408189
1.115189  0.528839
1.115191  0.530353
1.115200  0.603262
1.115202  0.594102
1.115211  0.584978
1.115212  0.616529
1.115222  0.556005
1.115223  0.599809
1.115233  0.559934
1.115233  0.544463
1.115243  0.554544
1.115244  0.547445
1.115252  0.540420
1.115254  0.565444
1.115260  0.590289
1.115264  0.607315
1.115271  0.649384
1.115274  0.654657
1.115282  0.672491
1.115285  0.673271
1.115293  0.654219
1.115295  0.657646
1.115303  0.658721
1.115306  0.670591
1.115314  0.652102
1.115316  0.668771
1.115325  0.641265
1.115326  0.673600
1.115336  0.653578
1.115337  0.659860
1.115347  0.661287
1.115347  0.675684
1.115357  0.665559
1.115358  0.682906
1.115368  0.665684
1.115369  0.655007
1.115378  0.664987
1.115380  0.643943
1.115389  0.637113
1.115391  0.614638
1.115399  0.597802
1.115402  0.612900
1.115409  0.618206
1.115413  0.617781
1.115420  0.623063
1.115424  0.594512
1.115434  0.542424
1.115435  0.505884
1.115446  0.337223
1.115446  0.379774
1.115457  0.330319
1.115457  0.366079
1.115467  0.412781
1.115468  0.500687
1.115477  0.544752
1.115479  0.605853
1.115488  0.613755
1.115490  0.641550
1.115500  0.642390
1.115501  0.634241
1.115512  0.631267
1.115513  0.640339
1.115523  0.608297
1.115524  0.618500
1.115534  0.629055
1.115534  0.630093
1.115543  0.676514
1.115544  0.665155
1.115551  0.668250
1.115555  0.673826
1.115562  0.689221
1.115565  0.676254
1.115573  0.669165
1.115575  0.678954
1.115584  0.647607
1.115586  0.662060
1.115595  0.632973
1.115596  0.657030
1.115606  0.669789
1.115607  0.658496
1.115616  0.665092
1.115617  0.681558
1.115627  0.670838
1.115627  0.677852
1.115638  0.670355
1.115638  0.642713
1.115648  0.645707
1.115649  0.625333
1.115659  0.622572
1.115660  0.604530
1.115669  0.591723
1.115671  0.611964
1.115679  0.629140
1.115682  0.637239
1.115690  0.661460
1.115693  0.668235
1.115700  0.663013
1.115704  0.662437
1.115711  0.660167
1.115715  0.659898
1.115721  0.655446
1.115726  0.663536
1.115731  0.666658
1.115737  0.664447
1.115742  0.666924
1.115744  0.654118
1.115752  0.663816
1.115753  0.667152
1.115764  0.646350
1.115766  0.651122
1.115775  0.602944
1.115779  0.584028
1.115786  0.520677
1.115789  0.517867
1.115797  0.486067
1.115800  0.491958
1.115808  0.580119
1.115810  0.556876
1.115819  0.623254
1.115820  0.619116
1.115829  0.661235
1.115831  0.649758
1.115840  0.663408
1.115843  0.657986
1.115851  0.681435
1.115856  0.664364
1.115862  0.675048
1.115867  0.691143
1.115873  0.691588
1.115877  0.687785
1.115884  0.682280
1.115887  0.687717
1.115895  0.666234
1.115898  0.678328
1.115906  0.657021
1.115908  0.678969
1.115917  0.687909
1.115919  0.675917
1.115928  0.684824
1.115929  0.668054
1.115939  0.649926
1.115939  0.662671
1.115950  0.645083
1.115950  0.630959
1.115960  0.633617
1.115961  0.646095
1.115971  0.613035
1.115972  0.614159
1.115981  0.564511
1.115983  0.565066
1.115991  0.556128
1.115994  0.578363
1.116002  0.542190
1.116005  0.567750
1.116012  0.541481
1.116016  0.545121
1.116023  0.539044
1.116027  0.573965
1.116033  0.577883
1.116038  0.626895
1.116044  0.622706
1.116049  0.643790
1.116054  0.640189
1.116060  0.655200
1.116064  0.637375
1.116069  0.636249
1.116075  0.634090
1.116077  0.641824
1.116085  0.651857
1.116088  0.664768
1.116096  0.665603
1.116099  0.668744
1.116109  0.645524
1.116110  0.677375
1.116121  0.617679
1.116122  0.629189
1.116132  0.637368
1.116133  0.629129
1.116143  0.662791
1.116143  0.636657
1.116154  0.639384
1.116154  0.641870
1.116164  0.642888
1.116165  0.651166
1.116174  0.603798
1.116176  0.599620
1.116185  0.506965
1.116187  0.500526
1.116197  0.453612
1.116198  0.488358
1.116208  0.546325
1.116210  0.556352
1.116219  0.624838
1.116221  0.622994
1.116226  0.647351
1.116231  0.639086
1.116235  0.635572
1.116242  0.643421
1.116246  0.638313
1.116252  0.622249
1.116257  0.603622
1.116262  0.568995
1.116268  0.514219
1.116272  0.444866
1.116279  0.368408
1.116283  0.298838
1.116290  0.310021
1.116294  0.283282
1.116301  0.416822
1.116304  0.408054
1.116312  0.470666
1.116314  0.451453
1.116323  0.505660
1.116325  0.487786
1.116334  0.537219
1.116335  0.540409
1.116345  0.598075
1.116346  0.582431
1.116356  0.556555
1.116356  0.548840
1.116367  0.462200
1.116367  0.480814
1.116377  0.458947
1.116378  0.512385
1.116388  0.533999
1.116389  0.572496
1.116398  0.598917
1.116400  0.634935
1.116408  0.631094
1.116411  0.656970
1.116419  0.636259
1.116422  0.648618
1.116429  0.628039
1.116433  0.670003
1.116440  0.613040
1.116444  0.639102
1.116450  0.570008
1.116455  0.546216
1.116461  0.479237
1.116466  0.429035
1.116470  0.301754
1.116477  0.238961
1.116487  0.172195
1.116487  0.180265
1.116493  0.190326
1.116497  0.291902
1.116509  0.462606
1.116512  0.450733
1.116519  0.469855
1.116520  0.525255
1.116529  0.473274
1.116531  0.486120
1.116540  0.383311
1.116541  0.345529
1.116545  0.342082
1.116553  0.279838
1.116560  0.270090
1.116564  0.320084
1.116573  0.375510
1.116575  0.419967
1.116585  0.500236
1.116586  0.478742
1.116592  0.548025
1.116596  0.542357
1.116603  0.581448
1.116607  0.548273
1.116614  0.572719
1.116616  0.512423
1.116625  0.418194
1.116627  0.368972
1.116632  0.395265
1.116638  0.267198
1.116647  0.401787
1.116647  0.358573
1.116658  0.544566
1.116659  0.506520
1.116669  0.599471
1.116669  0.567903
1.116680  0.604039
1.116680  0.644776
1.116690  0.616911
1.116691  0.635115
1.116697  0.677583
1.116701  0.604350
1.116707  0.647807
1.116711  0.605129
1.116718  0.638012
1.116722  0.584725
1.116729  0.576215
1.116732  0.503309
1.116741  0.433911
1.116743  0.365151
1.116751  0.303178
1.116753  0.269408
1.116762  0.380659
1.116764  0.353912
1.116773  0.546010
1.116774  0.494086
1.116784  0.615907
1.116784  0.555573
1.116795  0.648931
1.116795  0.585937
1.116805  0.567671
1.116806  0.557572
1.116817  0.433007
1.116817  0.435999
1.116828  0.292450
1.116828  0.235680
1.116837  0.213118
1.116839  0.252654
1.116849  0.326783
1.116850  0.400699
1.116859  0.465141
1.116861  0.594518
1.116868  0.564524
1.116872  0.664639
1.116882  0.587226
1.116882  0.625150
1.116893  0.694341
1.116895  0.642487
1.116904  0.696698
1.116905  0.649984
1.116915  0.723057
1.116916  0.661755
1.116926  0.662676
1.116926  0.728365
1.116937  0.655883
1.116937  0.758540
1.116947  0.645597
1.116948  0.715889
1.116958  0.602485
1.116959  0.682242
1.116970  0.591949
1.116970  0.681517
1.116981  0.716888
1.116983  0.640781
1.116994  0.658040
1.117003  0.734626
1.117004  0.680881
1.117014  0.788382
1.117015  0.687053
1.117025  0.657021
1.117025  0.777951
1.117036  0.649716
1.117036  0.748109
1.117046  0.598085
1.117047  0.754110
1.117057  0.603904
1.117058  0.674249
1.117067  0.618251
1.117069  0.766540
1.117077  0.632104
1.117080  0.790074
1.117088  0.651110
1.117090  0.755312
1.117098  0.664584
1.117101  0.626442
1.117109  0.637625
1.117112  0.598141
1.117119  0.620758
1.117123  0.723450
1.117130  0.638684
1.117130  0.785186
1.117140  0.647081
1.117151  0.640493
1.117152  0.785445
1.117161  0.637032
1.117163  0.822711
1.117169  0.874468
1.117172  0.638225
1.117180  0.949122
1.117182  0.607885
1.117190  0.733042
1.117193  0.561471
1.117202  0.652437
1.117203  0.447005
1.117212  0.375826
1.117215  0.267630
1.117223  0.190863
1.117226  0.136799
1.117234  0.186449
1.117236  0.160246
1.117244  0.325028
1.117247  0.285339
1.117256  0.591149
1.117257  0.399167
1.117266  0.499482
1.117267  0.707608
1.117277  0.563552
1.117278  0.821864
1.117287  0.597433
1.117288  0.678624
1.117301  0.610417
1.117314  0.623787
1.117324  0.641085
1.117335  0.631577
1.117345  0.635772
1.117356  0.633895
1.117366  0.620461
1.117377  0.617137
1.117387  0.606511
1.117398  0.561949
1.117410  0.416166
1.117423  0.288514
1.117434  0.351788
1.117444  0.384569
1.117454  0.269886
1.117464  0.243195
1.117476  0.355652
1.117486  0.393636
1.117497  0.359478
1.117507  0.463259
1.117518  0.557222
1.117528  0.572181
1.117539  0.592520
1.117549  0.623773
1.117560  0.646022
1.117570  0.655693
1.117581  0.670985
1.117591  0.684574
1.117602  0.657361
1.117612  0.662671
1.117623  0.670244
1.117633  0.675077
1.117644  0.681830
1.117654  0.677389
1.117665  0.676634
1.117675  0.637806
1.117686  0.632748
1.117697  0.652640
1.117707  0.660253
1.117718  0.662166
1.117728  0.671044
1.117739  0.655521
1.117749  0.661773
1.117763  0.679836
1.117776  0.659583
1.117787  0.648416
1.117797  0.645790
1.117808  0.656562
1.117818  0.660233
1.117829  0.649380
1.117839  0.638248
1.117850  0.643211
1.117860  0.659934
1.117871  0.667538
1.117881  0.649158
1.117894  0.649882
1.117907  0.657714
1.117917  0.651454
1.117928  0.635387
1.117938  0.663529
1.117949  0.665608
1.117959  0.667911
1.117970  0.678529
1.117980  0.654025
1.117991  0.653054
1.118002  0.594688
1.118012  0.506445
1.118023  0.486646
1.118033  0.559009
1.118044  0.615863
1.118054  0.640354
1.118065  0.631181
1.118075  0.634642
1.118086  0.638731
1.118096  0.654810
1.118107  0.652711
1.118117  0.661930
1.118128  0.669390
1.118138  0.673640
1.118149  0.664586
1.118160  0.682294
1.118170  0.670967
1.118181  0.665338
1.118191  0.660956
1.118202  0.646903
1.118212  0.642156
1.118223  0.670853
1.118233  0.650512
1.118244  0.626407
1.118254  0.595917
1.118265  0.585907
1.118279  0.532122
1.118292  0.440846
1.118306  0.216235
1.118313  0.144143
1.118324  0.064936
1.118334  0.090598
1.118345  0.213720
1.118355  0.353265
1.118366  0.464559
1.118376  0.540207
1.118387  0.577842
1.118397  0.598068
1.118408  0.604756
1.118419  0.604385
1.118431  0.612383
1.118444  0.609627
1.118455  0.617113
1.118465  0.605961
1.118476  0.630223
1.118486  0.653558
1.118497  0.659428
1.118508  0.638901
1.118518  0.624263
1.118529  0.664655
1.118539  0.663395
1.118550  0.653481
1.118560  0.658866
1.118571  0.657274
1.118581  0.644282
1.118592  0.636442
1.118603  0.662327
1.118613  0.660728
1.118624  0.669646
1.118634  0.687053
1.118645  0.684915
1.118655  0.680217
1.118666  0.677230
1.118677  0.666951
1.118687  0.657770
1.118698  0.671203
1.118708  0.669965
1.118719  0.671418
1.118729  0.677318
1.118740  0.678612
1.118751  0.675559
1.118761  0.650781
1.118772  0.636322
1.118782  0.640669
1.118793  0.647425
1.118803  0.650590
1.118814  0.613244
1.118825  0.583189
1.118835  0.495837
1.118847  0.316074
1.118870  0.117817
1.118887  0.370418
1.118894  0.456920
1.118905  0.549552
1.118915  0.574388
1.118926  0.577327
1.118936  0.554160
1.118947  0.485659
1.118957  0.372843
1.118968  0.268881
1.118979  0.219369
1.118993  0.382920
1.119000  0.466333
1.119010  0.556626
1.119021  0.578931
1.119032  0.602534
1.119042  0.629811
1.119055  0.644295
1.119068  0.641961
1.119079  0.649484
1.119089  0.653944
1.119100  0.635047
1.119110  0.615862
1.119121  0.598332
1.119132  0.591761
1.119142  0.563119
1.119151  0.452697
1.119162  0.267507
1.119174  0.190939
1.119183  0.317811
1.119195  0.481328
1.119206  0.565485
1.119216  0.607861
1.119227  0.629507
1.119237  0.615605
1.119248  0.640869
1.119259  0.641264
1.119269  0.615198
1.119280  0.581078
1.119290  0.493136
1.119301  0.374145
1.119312  0.276381
1.119333  0.123926
1.119344  0.236380
1.119354  0.406656
1.119365  0.521054
1.119375  0.570076
1.119386  0.583495
1.119397  0.576769
1.119407  0.573341
1.119418  0.557784
1.119428  0.434933
1.119441  0.283502
1.119450  0.232937
1.119462  0.364154
1.119471  0.509881
1.119481  0.570643
1.119492  0.607607
1.119503  0.631506
1.119513  0.638567
1.119524  0.632531
1.119535  0.597753
1.119545  0.615758
1.119556  0.643743
1.119566  0.654452
1.119580  0.664156
1.119594  0.657969
1.119604  0.646444
1.119615  0.661737
1.119625  0.671065
1.119636  0.644831
1.119647  0.654868
1.119657  0.653914
1.119668  0.658117
1.119679  0.665255
1.119689  0.670779
1.119700  0.664732
1.119710  0.661002
1.119721  0.651269
1.119732  0.644064
1.119742  0.624065
1.119753  0.636893
1.119764  0.638497
1.119774  0.665982
1.119785  0.669284
1.119796  0.677673
1.119806  0.669687
1.119819  0.655060
1.119832  0.625151
1.119843  0.612908
1.119853  0.626294
1.119864  0.629419
1.119875  0.637418
1.119885  0.648427
1.119896  0.636932
1.119907  0.612697
1.119917  0.565710
1.119926  0.457780
1.119937  0.290211
1.119948  0.125382
1.119958  0.114864
1.119969  0.256137
1.119981  0.411829
1.119992  0.478795
1.120002  0.516524
1.120013  0.561561
1.120024  0.579173
1.120034  0.564377
1.120045  0.566767
1.120056  0.576640
1.120066  0.578888
1.120077  0.611665
1.120087  0.633054
1.120098  0.615905
1.120109  0.608945
1.120119  0.625557
1.120130  0.644001
1.120141  0.658874
1.120151  0.643637
1.120162  0.649418
1.120173  0.634239
1.120183  0.619824
1.120194  0.595442
1.120205  0.590301
1.120215  0.616355
1.120226  0.621974
1.120237  0.634797
1.120247  0.629024
1.120258  0.606669
1.120269  0.575763
1.120279  0.538063
1.120290  0.485115
1.120301  0.370817
1.120313  0.195149
1.120324  0.070549
1.120333  0.038541
1.120343  0.043300
1.120354  0.030076
1.120365  0.043681
1.120377  0.128401
1.120388  0.268685
1.120398  0.394911
1.120407  0.490834
1.120418  0.546158
1.120429  0.569016
1.120439  0.602898
1.120450  0.586987
1.120461  0.586952
1.120471  0.610176
1.120482  0.614811
1.120493  0.612487
1.120503  0.632075
1.120514  0.653534
1.120525  0.648867
1.120535  0.647934
1.120549  0.652478
1.120563  0.657992
1.120573  0.649451
1.120584  0.655083
1.120595  0.629110
1.120605  0.635091
1.120616  0.636694
1.120627  0.648921
1.120638  0.658651
1.120648  0.671372
1.120659  0.676945
1.120670  0.667661
1.120680  0.669235
1.120691  0.672931
1.120702  0.641196
1.120712  0.629672
1.120723  0.604263
1.120734  0.522061
1.120744  0.503088
1.120755  0.550864
1.120766  0.627811
1.120776  0.651853
1.120787  0.658508
1.120798  0.686366
1.120809  0.682715
1.120819  0.678357
1.120830  0.678354
1.120841  0.672076
1.120851  0.679177
1.120862  0.680140
1.120873  0.670766
1.120883  0.675699
1.120894  0.661885
1.120905  0.642291
1.120916  0.648562
1.120926  0.646183
1.120937  0.633036
1.120948  0.634251
1.120958  0.646051
1.120971  0.670233
1.120984  0.693870
1.120995  0.662039
1.121006  0.669850
1.121016  0.677387
1.121027  0.656349
1.121038  0.649122
1.121049  0.637145
1.121059  0.653007
1.121070  0.678298
1.121081  0.673225
1.121091  0.677484
1.121102  0.671615
1.121113  0.652022
1.121124  0.636621
1.121134  0.626996
1.121145  0.628338
1.121156  0.649141
1.121166  0.652120
1.121177  0.663700
1.121188  0.636505
1.121199  0.635779
1.121209  0.611636
1.121220  0.610324
1.121231  0.608426
1.121241  0.583725
1.121252  0.537700
1.121263  0.482979
1.121272  0.387939
1.121283  0.240155
1.121294  0.106930
1.121306  0.033633
1.121315  0.069763
1.121327  0.181597
1.121337  0.327071
1.121349  0.450954
1.121359  0.500198
1.121370  0.526243
1.121381  0.472593
1.121392  0.436342
1.121402  0.478578
1.121413  0.564841
1.121424  0.612322
1.121435  0.647330
1.121445  0.634028
1.121456  0.636853
1.121467  0.630200
1.121478  0.642146
1.121488  0.636083
1.121499  0.636479
1.121510  0.651150
1.121520  0.637726
1.121531  0.659115
1.121542  0.663499
1.121553  0.671713
1.121563  0.663642
1.121574  0.667605
1.121585  0.673890
1.121596  0.671676
1.121606  0.649424
1.121617  0.678927
1.121628  0.648748
1.121639  0.627533
1.121649  0.658125
1.121660  0.664751
1.121671  0.671199
1.121682  0.650074
1.121692  0.611497
1.121703  0.614795
1.121714  0.633310
1.121725  0.635580
1.121735  0.648711
1.121746  0.646045
1.121757  0.650175
1.121768  0.635378
1.121778  0.634694
1.121789  0.613982
1.121800  0.588356
1.121811  0.597991
1.121821  0.568958
1.121832  0.567000
1.121843  0.542325
1.121854  0.478935
1.121864  0.358909
1.121875  0.213821
1.121888  0.083252
1.121897  0.028775
1.121907  0.056248
1.121920  0.176832
1.121929  0.325103
1.121940  0.419115
1.121950  0.427334
1.121961  0.400727
1.121972  0.259613
1.121985  0.140316
1.121994  0.116617
1.122004  0.256473
1.122015  0.427740
1.122026  0.507345
1.122037  0.565636
1.122047  0.524036
1.122058  0.525812
1.122069  0.472130
1.122080  0.455980
1.122090  0.516962
1.122101  0.594905
1.122112  0.627069
1.122123  0.634289
1.122134  0.636092
1.122144  0.631463
1.122155  0.639182
1.122166  0.647074
1.122177  0.604977
1.122187  0.574537
1.122198  0.630728
1.122209  0.647061
1.122220  0.639999
1.122231  0.653431
1.122241  0.628227
1.122252  0.589352
1.122263  0.571128
1.122274  0.569480
1.122284  0.529706
1.122295  0.485602
1.122306  0.423153
1.122317  0.364211
1.122330  0.209917
1.122340  0.082832
1.122349  0.023178
1.122360  0.015205
1.122371  0.011003
1.122382  0.024188
1.122394  0.100496
1.122403  0.235693
1.122414  0.345366
1.122425  0.363198
1.122435  0.392625
1.122446  0.495474
1.122457  0.539838
1.122468  0.573505
1.122479  0.588201
1.122489  0.582367
1.122500  0.574556
1.122511  0.499776
1.122522  0.363804
1.122533  0.212140
1.122543  0.261772
1.122554  0.427457
1.122565  0.551024
1.122576  0.592745
1.122587  0.596508
1.122597  0.587664
1.122608  0.553940
1.122619  0.582740
1.122630  0.565715
1.122641  0.551912
1.122651  0.532310
1.122662  0.495620
1.122673  0.451734
1.122684  0.364550
1.122695  0.234377
1.122706  0.135369
1.122716  0.052335
1.122727  0.012129
1.122738  0.015632
1.122749  0.068098
1.122760  0.183373
1.122770  0.307730
1.122781  0.403488
1.122792  0.470805
1.122803  0.517796
1.122814  0.551404
1.122824  0.564967
1.122835  0.584371
1.122846  0.602109
1.122857  0.601905
1.122868  0.635514
1.122879  0.673052
1.122889  0.667158
1.122900  0.648286
1.122911  0.646493
1.122922  0.676799
1.122933  0.668898
1.122943  0.642739
1.122954  0.652211
1.122965  0.687428
1.122976  0.650064
1.122987  0.633086
1.122998  0.598416
1.123008  0.628318
1.123019  0.667052
1.123030  0.659605
1.123041  0.685777
1.123052  0.677743
1.123063  0.653539
1.123073  0.672090
1.123084  0.661614
1.123095  0.693434
1.123106  0.671251
1.123117  0.690636
1.123128  0.689203
1.123138  0.690074
1.123149  0.680999
1.123160  0.690813
1.123171  0.697085
1.123182  0.673786
1.123193  0.651008
1.123203  0.674825
1.123214  0.679153
1.123225  0.686318
1.123236  0.689705
1.123247  0.687458
1.123258  0.656588
1.123269  0.661854
1.123279  0.667927
1.123290  0.679694
1.123301  0.688310
1.123312  0.686099
1.123323  0.688992
1.123334  0.672020
1.123344  0.679685
1.123355  0.669237
1.123366  0.681393
1.123377  0.682645
1.123388  0.670416
1.123399  0.628359
1.123410  0.611225
1.123420  0.634951
1.123431  0.633648
1.123442  0.648379
1.123453  0.644184
1.123464  0.638090
1.123475  0.625512
1.123486  0.610468
1.123496  0.589724
