# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3905695  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122040D  / 
# TDIM3      = (13560,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122040D  / 
# TDIM4      = (13560,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122040D  / 
# TDIM5      = (13560,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122040K  / 
# TDIM6      = (13560,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.052031  0.371133
1.052040  0.423115
1.052041  0.368361
1.052050  0.368892
1.052050  0.419890
1.052060  0.370682
1.052061  0.424505
1.052070  0.378583
1.052071  0.421849
1.052079  0.376784
1.052081  0.421615
1.052089  0.387429
1.052092  0.424951
1.052100  0.395827
1.052102  0.416614
1.052110  0.400194
1.052112  0.408071
1.052120  0.408984
1.052122  0.412860
1.052130  0.402537
1.052133  0.414422
1.052140  0.419234
1.052143  0.417536
1.052150  0.425603
1.052153  0.421223
1.052161  0.432846
1.052164  0.421594
1.052171  0.428782
1.052174  0.413291
1.052181  0.412787
1.052184  0.432520
1.052191  0.417286
1.052194  0.430495
1.052200  0.472905
1.052202  0.413752
1.052210  0.460041
1.052213  0.406913
1.052220  0.461439
1.052223  0.402183
1.052229  0.454553
1.052232  0.404256
1.052239  0.457324
1.052241  0.408172
1.052249  0.433712
1.052252  0.411402
1.052261  0.437464
1.052262  0.410010
1.052272  0.397870
1.052274  0.428768
1.052283  0.401670
1.052283  0.419803
1.052288  0.409042
1.052293  0.412952
1.052298  0.407481
1.052303  0.419978
1.052308  0.402787
1.052312  0.422884
1.052318  0.399671
1.052322  0.434753
1.052329  0.397542
1.052333  0.399037
1.052339  0.392725
1.052344  0.389722
1.052349  0.386965
1.052353  0.381576
1.052360  0.392957
1.052363  0.400315
1.052370  0.381725
1.052373  0.390469
1.052380  0.387330
1.052382  0.388424
1.052391  0.394636
1.052393  0.402043
1.052401  0.399581
1.052404  0.388093
1.052411  0.402916
1.052414  0.388144
1.052421  0.401436
1.052424  0.371032
1.052432  0.396422
1.052434  0.368640
1.052442  0.395698
1.052443  0.379564
1.052452  0.401656
1.052453  0.378042
1.052463  0.372570
1.052463  0.406217
1.052472  0.376458
1.052473  0.402913
1.052482  0.379863
1.052492  0.362799
1.052494  0.391746
1.052503  0.364138
1.052504  0.386977
1.052514  0.394682
1.052515  0.386839
1.052525  0.390513
1.052526  0.388044
1.052535  0.389615
1.052536  0.404635
1.052545  0.394651
1.052546  0.432773
1.052556  0.428050
1.052556  0.392597
1.052565  0.406542
1.052566  0.393890
1.052575  0.391405
1.052576  0.386621
1.052585  0.409252
1.052587  0.389435
1.052595  0.408487
1.052597  0.383035
1.052606  0.389653
1.052607  0.366252
1.052616  0.442946
1.052617  0.382462
1.052626  0.447994
1.052628  0.385001
1.052636  0.449965
1.052638  0.385295
1.052646  0.432554
1.052648  0.379502
1.052657  0.434344
1.052659  0.382962
1.052667  0.446093
1.052669  0.386954
1.052677  0.439772
1.052679  0.381598
1.052687  0.425854
1.052690  0.381358
1.052696  0.424835
1.052700  0.386638
1.052706  0.416239
1.052710  0.385623
1.052716  0.420892
1.052721  0.386773
1.052726  0.419639
1.052731  0.369850
1.052735  0.406072
1.052739  0.366682
1.052745  0.397420
1.052749  0.391173
1.052755  0.397376
1.052759  0.393242
1.052766  0.401420
1.052769  0.409473
1.052778  0.419847
1.052778  0.394127
1.052788  0.429242
1.052789  0.384703
1.052798  0.435852
1.052799  0.374408
1.052809  0.413906
1.052809  0.363171
1.052819  0.378233
1.052819  0.419204
1.052825  0.394823
1.052828  0.372636
1.052834  0.420448
1.052838  0.373793
1.052844  0.413677
1.052848  0.369986
1.052855  0.405603
1.052859  0.377196
1.052865  0.411756
1.052870  0.375611
1.052875  0.413603
1.052879  0.374629
1.052886  0.415049
1.052889  0.369726
1.052896  0.419723
1.052899  0.376095
1.052906  0.415151
1.052909  0.361223
1.052917  0.418069
1.052920  0.363207
1.052927  0.408828
1.052931  0.372671
1.052937  0.419478
1.052940  0.379321
1.052948  0.412952
1.052950  0.381353
1.052958  0.404667
1.052960  0.379214
1.052968  0.407628
1.052970  0.402922
1.052979  0.417250
1.052979  0.407355
1.052989  0.413396
1.052989  0.421831
1.052999  0.414214
1.052999  0.413437
1.053009  0.413647
1.053010  0.405975
1.053018  0.408046
1.053020  0.413000
1.053028  0.408633
1.053030  0.407290
1.053038  0.408001
1.053041  0.403067
1.053051  0.459208
1.053051  0.414054
1.053061  0.407305
1.053063  0.434062
1.053072  0.411681
1.053073  0.431625
1.053082  0.407967
1.053082  0.435402
1.053092  0.435811
1.053092  0.412432
1.053102  0.424184
1.053103  0.400543
1.053112  0.421190
1.053113  0.404506
1.053122  0.425612
1.053123  0.391570
1.053132  0.410301
1.053134  0.404120
1.053143  0.428667
1.053144  0.407285
1.053153  0.422081
1.053154  0.404971
1.053163  0.409086
1.053165  0.401398
1.053173  0.410466
1.053175  0.401793
1.053182  0.411169
1.053185  0.398033
1.053192  0.416613
1.053196  0.396495
1.053203  0.404792
1.053206  0.395478
1.053214  0.403947
1.053216  0.396742
1.053224  0.397427
1.053227  0.392594
1.053234  0.387881
1.053237  0.393426
1.053243  0.384225
1.053247  0.398917
1.053253  0.376233
1.053257  0.393408
1.053263  0.339399
1.053265  0.388202
1.053273  0.360518
1.053276  0.390827
1.053283  0.377025
1.053286  0.389981
1.053292  0.374897
1.053296  0.388284
1.053302  0.373392
1.053304  0.385317
1.053312  0.360391
1.053315  0.384762
1.053322  0.358095
1.053325  0.384334
1.053331  0.391626
1.053334  0.302524
1.053340  0.386161
1.053347  0.357310
1.053351  0.386471
1.053356  0.383820
1.053361  0.386570
1.053371  0.388753
1.053376  0.398321
1.053382  0.389710
1.053386  0.396431
1.053392  0.382378
1.053396  0.407502
1.053402  0.376898
1.053405  0.423731
1.053413  0.368598
1.053415  0.420376
1.053423  0.370102
1.053425  0.404746
1.053433  0.379608
1.053435  0.430697
1.053444  0.381355
1.053447  0.404600
1.053454  0.385401
1.053456  0.381454
1.053464  0.386614
1.053466  0.394374
1.053475  0.389057
1.053476  0.443207
1.053485  0.379797
1.053486  0.442382
1.053495  0.386281
1.053497  0.433158
1.053506  0.387619
1.053508  0.438157
1.053516  0.381015
1.053518  0.428858
1.053526  0.376027
1.053528  0.431351
1.053537  0.379749
1.053537  0.430079
1.053547  0.373584
1.053547  0.419746
1.053557  0.415891
1.053557  0.375893
1.053567  0.411914
1.053568  0.377513
1.053577  0.411331
1.053578  0.378178
1.053587  0.402027
1.053588  0.373069
1.053596  0.400116
1.053599  0.369208
1.053606  0.385358
1.053609  0.366893
1.053616  0.363519
1.053619  0.357738
1.053626  0.376698
1.053630  0.369166
1.053637  0.379081
1.053640  0.369623
1.053649  0.370967
1.053650  0.373295
1.053660  0.381863
1.053661  0.373328
1.053670  0.382385
1.053671  0.369921
1.053680  0.378977
1.053681  0.359875
1.053690  0.385846
1.053692  0.368130
1.053700  0.371026
1.053702  0.378970
1.053710  0.368145
1.053712  0.372341
1.053719  0.367550
1.053723  0.366045
1.053729  0.366352
1.053733  0.361650
1.053739  0.355536
1.053743  0.356437
1.053750  0.361961
1.053754  0.363125
1.053761  0.350974
1.053764  0.359791
1.053771  0.351847
1.053772  0.369933
1.053780  0.359408
1.053782  0.369014
1.053790  0.357253
1.053792  0.368131
1.053800  0.378082
1.053802  0.426085
1.053810  0.375154
1.053811  0.407085
1.053821  0.387678
1.053821  0.404433
1.053832  0.397485
1.053832  0.399315
1.053837  0.389256
1.053842  0.399404
1.053847  0.394860
1.053852  0.407912
1.053857  0.404657
1.053861  0.401933
1.053867  0.402118
1.053871  0.404431
1.053878  0.402517
1.053881  0.399414
1.053888  0.405973
1.053891  0.391280
1.053898  0.403731
1.053901  0.391841
1.053909  0.400255
1.053911  0.380876
1.053919  0.388660
1.053920  0.433225
1.053929  0.384888
1.053930  0.445226
1.053940  0.394148
1.053940  0.424553
1.053950  0.391300
1.053950  0.399640
1.053960  0.394658
1.053960  0.400723
1.053971  0.391391
1.053971  0.436906
1.053981  0.397907
1.053991  0.397021
1.053995  0.403629
1.054002  0.396520
1.054005  0.403057
1.054012  0.395350
1.054014  0.410331
1.054023  0.396825
1.054024  0.394272
1.054033  0.379078
1.054034  0.385717
1.054043  0.384419
1.054044  0.372295
1.054054  0.396766
1.054054  0.383284
1.054064  0.381618
1.054064  0.384175
1.054073  0.366793
1.054074  0.362912
1.054084  0.371865
1.054085  0.368215
1.054095  0.390578
1.054095  0.376323
1.054105  0.373935
1.054105  0.374381
1.054115  0.365861
1.054116  0.393416
1.054125  0.362741
1.054126  0.388747
1.054135  0.359447
1.054136  0.378880
1.054144  0.376786
1.054147  0.397412
1.054155  0.369937
1.054157  0.393210
1.054167  0.352817
1.054167  0.375964
1.054177  0.360154
1.054178  0.384854
1.054186  0.361602
1.054188  0.353571
1.054196  0.346641
1.054198  0.347720
1.054206  0.355340
1.054209  0.364595
1.054216  0.356057
1.054219  0.366318
1.054226  0.355727
1.054229  0.375852
1.054236  0.351649
1.054240  0.354413
1.054246  0.361647
1.054250  0.358130
1.054255  0.361931
1.054261  0.361588
1.054265  0.369480
1.054271  0.331545
1.054275  0.378705
1.054278  0.300805
1.054285  0.380771
1.054291  0.191670
1.054295  0.389261
1.054301  0.205738
1.054305  0.414098
1.054312  0.277792
1.054316  0.384832
1.054318  0.335388
1.054323  0.359731
1.054327  0.441471
1.054333  0.348956
1.054340  0.389252
1.054343  0.354299
1.054348  0.421710
1.054354  0.357551
1.054359  0.403087
1.054364  0.363461
1.054369  0.415841
1.054374  0.361096
1.054379  0.401285
1.054385  0.359031
1.054389  0.362985
1.054395  0.358209
1.054399  0.382501
1.054405  0.370013
1.054409  0.407711
1.054416  0.365384
1.054419  0.401243
1.054426  0.364573
1.054428  0.389701
1.054437  0.353774
1.054439  0.389652
1.054447  0.365759
1.054450  0.383935
1.054457  0.356737
1.054460  0.380657
1.054468  0.359975
1.054470  0.354032
1.054478  0.365981
1.054479  0.307351
1.054488  0.363884
1.054490  0.197635
1.054499  0.364155
1.054500  0.187231
1.054509  0.358784
1.054511  0.295245
1.054519  0.353919
1.054519  0.347813
1.054530  0.351455
1.054530  0.358557
1.054540  0.364037
1.054542  0.341131
1.054550  0.355821
1.054552  0.354346
1.054561  0.343301
1.054561  0.356195
1.054571  0.359095
1.054571  0.357073
1.054581  0.360068
1.054581  0.352227
1.054591  0.346424
1.054592  0.350536
1.054601  0.349365
1.054602  0.360163
1.054611  0.349010
1.054621  0.355124
1.054623  0.342772
1.054631  0.344701
1.054633  0.368747
1.054640  0.353113
1.054644  0.356675
1.054650  0.334916
1.054654  0.359458
1.054660  0.348198
1.054664  0.366024
1.054670  0.351737
1.054675  0.358823
1.054680  0.340919
1.054685  0.363714
1.054690  0.353349
1.054695  0.369295
1.054700  0.374618
1.054706  0.358538
1.054712  0.375003
1.054716  0.356592
1.054725  0.386802
1.054726  0.358605
1.054735  0.383345
1.054737  0.363035
1.054745  0.396339
1.054747  0.348454
1.054755  0.387038
1.054757  0.339286
1.054764  0.387179
1.054768  0.342460
1.054774  0.392449
1.054776  0.356124
1.054784  0.388754
1.054786  0.352246
1.054793  0.425338
1.054796  0.360909
1.054804  0.423647
1.054804  0.357397
1.054810  0.368726
1.054814  0.417415
1.054820  0.364441
1.054824  0.414193
1.054830  0.362339
1.054834  0.420104
1.054840  0.344648
1.054845  0.408347
1.054851  0.347703
1.054856  0.400932
1.054861  0.357513
1.054866  0.398772
1.054871  0.360599
1.054875  0.379944
1.054882  0.359627
1.054885  0.394982
1.054892  0.364043
1.054895  0.391651
1.054902  0.366286
1.054905  0.380626
1.054913  0.355078
1.054915  0.389160
1.054923  0.390641
1.054926  0.382625
1.054933  0.392133
1.054937  0.375860
1.054944  0.389829
1.054947  0.377333
1.054954  0.399261
1.054957  0.375021
1.054965  0.392051
1.054967  0.366255
1.054975  0.376960
1.054977  0.364653
1.054985  0.375330
1.054987  0.360375
1.054996  0.387852
1.054997  0.361720
1.055006  0.386597
1.055007  0.362069
1.055016  0.390212
1.055017  0.361448
1.055026  0.356991
1.055027  0.395728
1.055036  0.348046
1.055037  0.379981
1.055046  0.342026
1.055047  0.378212
1.055056  0.340287
1.055058  0.368958
1.055066  0.333429
1.055068  0.370401
1.055076  0.331451
1.055078  0.385930
1.055086  0.334008
1.055089  0.376438
1.055096  0.337629
1.055099  0.395167
1.055106  0.335673
1.055110  0.383841
1.055116  0.337278
1.055120  0.375555
1.055127  0.339450
1.055130  0.383980
1.055139  0.324498
1.055141  0.397004
1.055151  0.359408
1.055151  0.393026
1.055161  0.361527
1.055161  0.384507
1.055171  0.374665
1.055172  0.379335
1.055181  0.374422
1.055182  0.385673
1.055191  0.377928
1.055192  0.369339
1.055200  0.385108
1.055203  0.382896
1.055209  0.419630
1.055213  0.362051
1.055220  0.379363
1.055224  0.379405
1.055230  0.386841
1.055234  0.366768
1.055240  0.382674
1.055244  0.374644
1.055250  0.378219
1.055255  0.377283
1.055259  0.402142
1.055265  0.358763
1.055270  0.405094
1.055272  0.361609
1.055281  0.399456
1.055282  0.365294
1.055291  0.372705
1.055292  0.405019
1.055296  0.359009
1.055302  0.399408
1.055306  0.373601
1.055312  0.404489
1.055317  0.371909
1.055322  0.390750
1.055327  0.376339
1.055332  0.390539
1.055337  0.371994
1.055342  0.384252
1.055348  0.371130
1.055352  0.385208
1.055358  0.379368
1.055361  0.375970
1.055369  0.376283
1.055371  0.382461
1.055379  0.379974
1.055382  0.364707
1.055389  0.383004
1.055394  0.358342
1.055400  0.373189
1.055404  0.376630
1.055410  0.364824
1.055414  0.364861
1.055421  0.366112
1.055424  0.370295
1.055431  0.364118
1.055434  0.365986
1.055441  0.350854
1.055443  0.359918
1.055452  0.372031
1.055453  0.363665
1.055462  0.375815
1.055463  0.354422
1.055472  0.371577
1.055473  0.345138
1.055483  0.354197
1.055493  0.365005
1.055493  0.344941
1.055503  0.347264
1.055503  0.367447
1.055513  0.347997
1.055514  0.388045
1.055523  0.342564
1.055524  0.377841
1.055533  0.336039
1.055534  0.377690
1.055543  0.335626
1.055545  0.384830
1.055553  0.337292
1.055555  0.399721
1.055563  0.326933
1.055566  0.402553
1.055573  0.331919
1.055576  0.389567
1.055583  0.331020
1.055586  0.399576
1.055593  0.325277
1.055597  0.391714
1.055604  0.326243
1.055607  0.399313
1.055616  0.343294
1.055617  0.386479
1.055628  0.360858
1.055628  0.395998
1.055638  0.365128
1.055638  0.398695
1.055648  0.362031
1.055649  0.402550
1.055658  0.377746
1.055659  0.384597
1.055668  0.380546
1.055669  0.389573
1.055678  0.371150
1.055680  0.383866
1.055687  0.376192
1.055690  0.392276
1.055697  0.370894
1.055700  0.376582
1.055707  0.371073
1.055711  0.388874
1.055717  0.369421
1.055721  0.395280
1.055727  0.423695
1.055731  0.396050
1.055737  0.412452
1.055742  0.410280
1.055747  0.403623
1.055752  0.404801
1.055757  0.391881
1.055762  0.382383
1.055767  0.404385
1.055768  0.404333
1.055773  0.404397
1.055778  0.393849
1.055783  0.401378
1.055789  0.391053
1.055794  0.405960
1.055799  0.381686
1.055804  0.399118
1.055809  0.376559
1.055814  0.405292
1.055819  0.374544
1.055825  0.390649
1.055829  0.370378
1.055835  0.394027
1.055839  0.370029
1.055845  0.392902
1.055849  0.365647
1.055856  0.375699
1.055859  0.366090
1.055866  0.387802
1.055869  0.357978
1.055877  0.362866
1.055879  0.356126
1.055887  0.341075
1.055890  0.353368
1.055897  0.344781
1.055901  0.364954
1.055908  0.394840
1.055911  0.352124
1.055918  0.394550
1.055921  0.352048
1.055928  0.383244
1.055931  0.354971
1.055939  0.409736
1.055941  0.346094
1.055949  0.386946
1.055951  0.332948
1.055959  0.388191
1.055961  0.328617
1.055970  0.387111
1.055971  0.327009
1.055980  0.414171
1.055981  0.330503
1.055991  0.374898
1.055991  0.324219
1.056001  0.343957
1.056001  0.325424
1.056011  0.329164
1.056011  0.390348
1.056021  0.321928
1.056022  0.338836
1.056031  0.315995
1.056032  0.383750
1.056041  0.307050
1.056042  0.405768
1.056051  0.306727
1.056053  0.406999
1.056061  0.301427
1.056063  0.432005
1.056071  0.315407
1.056074  0.408556
1.056081  0.318220
1.056084  0.477389
1.056091  0.346674
1.056094  0.433896
1.056101  0.344589
1.056105  0.437651
1.056111  0.358637
1.056115  0.435168
1.056121  0.365882
1.056125  0.490908
1.056131  0.369571
1.056136  0.372109
1.056141  0.374768
1.056146  0.493722
1.056152  0.358135
1.056157  0.390039
1.056163  0.379354
1.056167  0.481499
1.056173  0.415624
1.056177  0.445939
1.056186  0.370715
1.056188  0.448531
1.056195  0.376129
1.056198  0.473341
1.056206  0.358700
1.056208  0.401535
1.056216  0.371381
1.056219  0.462786
1.056226  0.375951
1.056229  0.480665
1.056236  0.384208
1.056240  0.463588
1.056246  0.393988
1.056250  0.609056
1.056256  0.368492
1.056260  0.703965
1.056260  0.479269
1.056266  0.377570
1.056271  0.515431
1.056276  0.372354
1.056281  0.632188
1.056286  0.373948
1.056291  0.545437
1.056296  0.364116
1.056302  0.525793
1.056306  0.359228
1.056312  0.621617
1.056316  0.357748
1.056322  0.610776
1.056326  0.363853
1.056333  0.671108
1.056336  0.361098
1.056343  0.593076
1.056346  0.360373
1.056354  0.664128
1.056357  0.347326
1.056364  0.906602
1.056368  0.349247
1.056378  0.359843
1.056385  7.420867
1.056388  0.344433
1.056398  0.338943
1.056405  38.001800
1.056408  0.339775
1.056418  0.334537
1.056428  0.328718
1.056437  36.619234
1.056438  0.321584
1.056447  30.068912
1.056448  0.325865
1.056457  29.424501
1.056458  0.329958
1.056468  27.332092
1.056468  0.325505
1.056478  0.318078
1.056478  26.664413
1.056488  0.330008
1.056488  21.589636
1.056499  0.320737
1.056509  -0.364101
1.056511  0.310653
1.056519  0.192213
1.056521  0.305909
1.056530  -0.797913
1.056531  0.322699
1.056540  0.620750
1.056541  0.319948
1.056549  0.206621
1.056551  0.423144
1.056561  0.324670
1.056561  -2.853838
1.056571  0.343092
1.056581  0.352343
1.056591  0.357649
1.056601  0.350737
1.056611  0.366614
1.056621  0.374745
1.056631  0.359318
1.056641  0.352129
1.056651  0.370869
1.056661  0.358195
1.056671  0.354475
1.056681  0.394162
1.056691  0.382069
1.056701  0.390347
1.056711  0.383773
1.056721  0.377134
1.056731  0.382766
1.056741  0.363857
1.056751  0.385463
1.056761  0.380248
1.056771  0.374607
1.056781  0.370504
1.056791  0.356585
1.056801  0.356883
1.056811  0.349302
1.056821  0.354919
1.056833  0.353502
1.056845  0.348452
1.056857  0.353739
1.056867  0.346639
1.056877  0.338810
1.056887  0.335620
1.056897  0.345473
1.056907  0.337011
1.056917  0.333809
1.056927  0.324843
1.056937  0.322931
1.056947  0.321660
1.056957  0.315409
1.056967  0.284976
1.056977  0.308819
1.056987  0.308184
1.056997  0.293049
1.057007  0.287471
1.057040  0.233040
1.057047  0.309509
1.057057  0.325929
1.057067  0.337123
1.057077  0.341246
1.057088  0.349485
1.057099  0.345577
1.057109  0.383526
1.057120  0.313920
1.057129  0.348217
1.057139  0.374282
1.057150  0.383364
1.057160  0.335144
1.057170  0.366598
1.057180  0.373923
1.057190  0.380256
1.057200  0.381712
1.057210  0.378510
1.057220  0.371724
1.057230  0.364314
1.057240  0.363721
1.057250  0.376709
1.057260  0.382987
1.057271  0.351880
1.057283  0.358453
1.057293  0.347101
1.057303  0.359731
1.057313  0.360041
1.057323  0.349348
1.057333  0.358844
1.057343  0.348810
1.057353  0.345418
1.057363  0.334266
1.057373  0.331260
1.057383  0.335544
1.057394  0.320654
1.057404  0.314525
1.057414  0.314338
1.057424  0.321858
1.057434  0.326681
1.057444  0.329636
1.057454  0.314629
1.057464  0.302874
1.057474  0.296495
1.057484  0.310118
1.057494  0.318372
1.057504  0.309532
1.057514  0.308243
1.057534  0.304346
1.057544  0.300540
1.057554  0.310760
1.057565  0.313743
1.057575  0.307753
1.057585  0.332184
1.057595  0.331766
1.057605  0.350718
1.057615  0.353112
1.057626  0.381394
1.057635  0.351731
1.057646  0.373856
1.057655  0.337904
1.057665  0.382166
1.057675  0.360043
1.057685  0.364093
1.057695  0.369167
1.057706  0.379742
1.057716  0.378950
1.057727  0.373881
1.057738  0.366998
1.057750  0.367054
1.057761  0.372599
1.057772  0.349535
1.057782  0.318480
1.057792  0.349730
1.057802  0.346115
1.057812  0.339283
1.057822  0.341674
1.057832  0.338174
1.057842  0.338264
1.057852  0.343101
1.057862  0.348561
1.057872  0.341884
1.057882  0.338955
1.057893  0.335610
1.057903  0.313959
1.057913  0.316055
1.057923  0.319414
1.057933  0.323521
1.057943  0.321153
1.057953  0.320862
1.057963  0.320128
1.057973  0.311242
1.057983  0.309548
1.057993  0.305181
1.058003  0.308978
1.058014  0.303366
1.058024  0.305301
1.058034  0.309215
1.058044  0.312791
1.058054  0.310041
1.058064  0.333073
1.058074  0.334289
1.058084  0.343996
1.058094  0.353877
1.058104  0.356022
1.058114  0.348615
1.058125  0.348821
1.058135  0.356433
1.058146  0.352103
1.058157  0.350593
1.058167  0.390066
1.058177  0.391340
1.058187  0.388923
1.058197  0.384644
1.058208  0.388783
1.058218  0.372653
1.058228  0.373300
1.058238  0.364331
1.058248  0.370426
1.058258  0.383680
1.058268  0.376946
1.058278  0.364596
1.058288  0.363539
1.058299  0.348771
1.058309  0.343831
1.058319  0.350070
1.058329  0.344068
1.058339  0.346141
1.058349  0.342434
1.058359  0.337466
1.058369  0.343074
1.058379  0.328683
1.058390  0.321443
1.058400  0.311793
1.058410  0.323777
1.058420  0.326397
1.058430  0.328921
1.058440  0.328986
1.058450  0.325499
1.058460  0.323454
1.058470  0.319834
1.058482  0.312205
1.058493  0.312195
1.058503  0.306242
1.058513  0.312282
1.058524  0.303358
1.058534  0.313619
1.058544  0.307457
1.058554  0.311741
1.058564  0.303960
1.058574  0.311459
1.058584  0.309670
1.058594  0.309713
1.058605  0.338194
1.058615  0.343459
1.058625  0.360197
1.058635  0.359346
1.058645  0.359166
1.058655  0.344041
1.058665  0.350757
1.058675  0.389585
1.058686  0.389251
1.058696  0.378270
1.058706  0.375686
1.058716  0.371217
1.058726  0.373556
1.058736  0.377965
1.058746  0.373352
1.058756  0.371271
1.058767  0.355009
1.058777  0.370152
1.058787  0.356383
1.058797  0.346236
1.058807  0.356479
1.058817  0.362577
1.058828  0.345718
1.058838  0.339534
1.058848  0.327424
1.058858  0.295827
1.058867  0.282583
1.058876  0.328308
1.058889  0.296758
1.058898  0.306420
1.058909  0.310117
1.058919  0.315524
1.058929  0.324487
1.058939  0.317486
1.058949  0.315567
1.058959  0.317177
1.058969  0.319549
1.058980  0.307780
1.058990  0.321431
1.059000  0.318930
1.059010  0.304223
1.059020  0.305942
1.059030  0.296050
1.059040  0.294845
1.059051  0.307693
1.059061  0.302847
1.059071  0.296940
1.059081  0.296981
1.059091  0.307327
1.059101  0.300294
1.059112  0.319464
1.059122  0.331094
1.059132  0.321143
1.059142  0.353753
1.059152  0.349342
1.059162  0.358667
1.059172  0.359529
1.059183  0.350136
1.059194  0.379629
1.059203  0.365355
1.059213  0.377816
1.059223  0.371904
1.059233  0.373634
1.059244  0.374804
1.059254  0.371275
1.059264  0.367424
1.059274  0.371125
1.059284  0.365133
1.059294  0.367460
1.059304  0.376012
1.059315  0.374123
1.059325  0.369024
1.059335  0.380623
1.059345  0.379278
1.059355  0.363738
1.059366  0.361928
1.059376  0.347788
1.059386  0.350940
1.059396  0.345413
1.059406  0.341386
1.059416  0.324341
1.059427  0.309207
1.059437  0.313713
1.059447  0.310277
1.059457  0.317452
1.059467  0.315983
1.059477  0.320684
1.059488  0.315526
1.059498  0.328389
1.059508  0.307902
1.059518  0.308291
1.059528  0.314698
1.059538  0.320273
1.059549  0.315897
1.059559  0.315754
1.059569  0.302140
1.059579  0.308849
1.059589  0.299724
1.059599  0.306529
1.059610  0.307119
1.059620  0.302216
1.059630  0.301049
1.059640  0.299373
1.059650  0.324552
1.059661  0.332342
1.059671  0.340273
1.059681  0.344353
1.059691  0.348629
1.059701  0.362704
1.059711  0.341455
1.059722  0.393357
1.059744  0.340008
1.059752  0.384498
1.059762  0.377515
1.059773  0.373410
1.059783  0.377896
1.059793  0.380774
1.059803  0.375768
1.059813  0.381714
1.059823  0.364276
1.059834  0.370432
1.059844  0.376714
1.059854  0.366917
1.059864  0.367713
1.059874  0.363671
1.059885  0.355510
1.059895  0.358066
1.059905  0.344604
1.059915  0.352734
1.059925  0.344313
1.059936  0.329020
1.059946  0.332947
1.059956  0.329562
1.059966  0.346755
1.059976  0.335088
1.059987  0.333619
1.059997  0.335850
1.060007  0.330854
1.060017  0.333379
1.060027  0.332684
1.060038  0.335376
1.060048  0.320073
1.060058  0.318795
1.060068  0.311571
1.060078  0.309855
1.060089  0.305898
1.060099  0.301901
1.060109  0.309969
1.060119  0.305071
1.060129  0.301651
1.060140  0.309841
