# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3907391  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122094D  / 
# TDIM3      = (13566,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122094D  / 
# TDIM4      = (13566,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122094D  / 
# TDIM5      = (13566,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122094K  / 
# TDIM6      = (13566,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.055710  17.720228
1.055719  20.622284
1.055720  17.826897
1.055730  20.893864
1.055730  17.761707
1.055740  20.549922
1.055740  17.867824
1.055750  17.709809
1.055750  20.328353
1.055760  17.676556
1.055761  20.864130
1.055770  17.632113
1.055771  19.655450
1.055780  17.675476
1.055781  19.369384
1.055790  17.612379
1.055792  20.544206
1.055792  21.677941
1.055800  17.472897
1.055802  21.427399
1.055810  17.479293
1.055813  21.628109
1.055820  17.578296
1.055823  20.421796
1.055830  17.679119
1.055833  20.205076
1.055840  17.605095
1.055843  20.558792
1.055850  17.613796
1.055853  19.025054
1.055860  17.643890
1.055864  19.603773
1.055870  17.480597
1.055873  19.196519
1.055880  17.429554
1.055885  19.768976
1.055890  17.532662
1.055895  19.866345
1.055899  17.497615
1.055905  18.604146
1.055909  17.514296
1.055915  19.859652
1.055919  17.376287
1.055926  18.187798
1.055929  17.386026
1.055936  19.610264
1.055939  17.550696
1.055946  18.738854
1.055949  17.643014
1.055957  18.066275
1.055959  17.287649
1.055967  19.699298
1.055969  17.465807
1.055978  19.131492
1.055979  17.457094
1.055988  19.255246
1.055989  17.505742
1.055999  20.512652
1.055999  17.455303
1.056008  18.864939
1.056009  17.477477
1.056019  20.040357
1.056019  17.595488
1.056029  17.552086
1.056029  18.101015
1.056039  17.365785
1.056039  17.953291
1.056049  17.348627
1.056050  18.951725
1.056059  17.622396
1.056060  18.572670
1.056069  17.659567
1.056071  19.123669
1.056079  17.591877
1.056081  19.236166
1.056089  17.649056
1.056091  18.124250
1.056099  17.581991
1.056102  21.154032
1.056109  17.575420
1.056112  18.847608
1.056119  17.609675
1.056123  19.011326
1.056129  17.588119
1.056133  20.254466
1.056139  17.779443
1.056143  19.192945
1.056149  17.955218
1.056153  18.107013
1.056159  17.893798
1.056169  17.785114
1.056174  18.759433
1.056179  17.693493
1.056185  21.880728
1.056189  17.804479
1.056195  18.042507
1.056199  17.796669
1.056205  18.672555
1.056209  17.709027
1.056216  19.295968
1.056219  17.570151
1.056226  17.637307
1.056229  17.447400
1.056236  21.003747
1.056239  17.123621
1.056247  21.255723
1.056252  17.525247
1.056257  21.018430
1.056264  17.543659
1.056276  17.057297
1.056278  25.746386
1.056289  16.970717
1.056299  17.658230
1.056309  17.796037
1.056309  25.906890
1.056319  17.826452
1.056320  19.386957
1.056329  17.832231
1.056339  17.865631
1.056341  20.316398
1.056349  17.837169
1.056359  17.746813
1.056361  30.640254
1.056369  17.600739
1.056372  28.071917
1.056379  17.624594
1.056389  17.591663
1.056399  17.493248
1.056409  17.250275
1.056419  17.251408
1.056429  17.361648
1.056439  17.360979
1.056449  17.373627
1.056459  17.518165
1.056469  17.767341
1.056479  17.520396
1.056489  17.747833
1.056499  17.722673
1.056509  17.624618
1.056519  17.654254
1.056529  17.609705
1.056539  17.735859
1.056549  17.803565
1.056559  17.974922
1.056569  17.723996
1.056579  17.600370
1.056589  17.712674
1.056599  17.946610
1.056609  17.680614
1.056619  17.569459
1.056629  17.602736
1.056639  17.569857
1.056649  17.407984
1.056659  17.108050
1.056669  17.320778
1.056679  17.321059
1.056689  17.017800
1.056699  17.427592
1.056709  17.543979
1.056719  17.723964
1.056729  17.808472
1.056739  17.878233
1.056749  17.973225
1.056759  17.787710
1.056769  17.775099
1.056779  17.792789
1.056789  17.632533
1.056799  17.411879
1.056809  17.506094
1.056819  17.684579
1.056829  17.717699
1.056839  17.480193
1.056849  17.259744
1.056859  17.426836
1.056869  17.362943
1.056880  17.536083
1.056890  17.582934
1.056900  17.525139
1.056910  17.305432
1.056920  17.419978
1.056930  17.580805
1.056940  17.406536
1.056950  17.530089
1.056960  17.654625
1.056970  17.606964
1.056980  17.560031
1.056993  17.367606
1.057005  17.432248
1.057017  17.628634
1.057030  17.729319
1.057040  17.569336
1.057050  17.474069
1.057060  17.526531
1.057070  17.570922
1.057080  17.635416
1.057090  17.297661
1.057100  17.104632
1.057110  17.383800
1.057120  17.482055
1.057130  17.342222
1.057141  17.519327
1.057151  17.683031
1.057161  17.623069
1.057171  17.571538
1.057181  17.567596
1.057191  17.583809
1.057201  17.549416
1.057211  17.646490
1.057221  17.584563
1.057231  17.522095
1.057241  17.294370
1.057251  17.159535
1.057261  17.359566
1.057271  17.453617
1.057281  17.526777
1.057291  17.375376
1.057301  17.416780
1.057311  17.592902
1.057321  17.791651
1.057331  17.834314
1.057342  17.787545
1.057352  17.810141
1.057362  17.649416
1.057372  17.598540
1.057382  17.577138
1.057392  17.609525
1.057402  17.609870
1.057412  17.383778
1.057422  17.254828
1.057432  17.432089
1.057442  17.383071
1.057452  17.062585
1.057462  17.441765
1.057472  17.261884
1.057482  17.141339
1.057492  17.272120
1.057503  17.139369
1.057513  16.968915
1.057523  17.279192
1.057533  17.441496
1.057543  17.352247
1.057553  17.293029
1.057563  17.614386
1.057573  17.510805
1.057583  17.531395
1.057593  17.639321
1.057603  17.580571
1.057613  17.606543
1.057623  17.471914
1.057633  17.185128
1.057644  17.173210
1.057654  17.278446
1.057664  17.338873
1.057674  17.524263
1.057684  17.452715
1.057694  17.583933
1.057704  17.498574
1.057714  17.090001
1.057724  17.278983
1.057734  17.552420
1.057744  17.375722
1.057754  17.376262
1.057764  17.358149
1.057775  17.286973
1.057785  17.226628
1.057795  17.143497
1.057805  17.074563
1.057815  17.369023
1.057825  17.378918
1.057835  17.465829
1.057845  17.649008
1.057855  17.734514
1.057865  17.632843
1.057875  17.704205
1.057885  17.670786
1.057896  17.671338
1.057906  17.544775
1.057916  17.656655
1.057926  17.495238
1.057936  17.595913
1.057946  17.444413
1.057956  17.428339
1.057966  17.368963
1.057976  17.419183
1.057986  17.499730
1.057996  17.456751
1.058007  17.639563
1.058017  17.459972
1.058027  17.350561
1.058037  17.290744
1.058047  17.226365
1.058057  17.373530
1.058067  17.388837
1.058081  17.230460
1.058093  17.203634
1.058103  17.344023
1.058113  17.383357
1.058124  17.420314
1.058138  17.324332
1.058145  17.186876
1.058158  17.422281
1.058168  17.538814
1.058178  17.351890
1.058188  17.304107
1.058198  16.975353
1.058209  17.021370
1.058219  17.162762
1.058229  17.052840
1.058239  17.273775
1.058249  17.245044
1.058259  17.090819
1.058269  16.907587
1.058279  16.852424
1.058289  17.116318
1.058300  16.894219
1.058310  16.929426
1.058320  17.093952
1.058330  17.072354
1.058340  16.930267
1.058350  16.825671
1.058360  16.703944
1.058370  16.940091
1.058380  16.773792
1.058391  16.861521
1.058401  16.977647
1.058411  16.889469
1.058421  16.792519
1.058431  16.817635
1.058441  16.750830
1.058451  16.631687
1.058461  16.572600
1.058472  16.637142
1.058482  16.528694
1.058492  16.366783
1.058502  16.301244
1.058512  16.136740
1.058522  16.227590
1.058532  16.315013
1.058542  16.154640
1.058553  16.268857
1.058563  16.079417
1.058573  16.014124
1.058583  16.397319
1.058593  16.320271
1.058603  16.304094
1.058613  16.298953
1.058623  16.377196
1.058634  16.380932
1.058644  16.409911
1.058654  16.332631
1.058664  16.155743
1.058674  16.204238
1.058684  16.226191
1.058694  16.231872
1.058704  16.352759
1.058715  16.258334
1.058725  16.184109
1.058735  16.208622
1.058745  16.123115
1.058755  16.171750
1.058765  16.297854
1.058775  16.412369
1.058786  16.390533
1.058796  16.531609
1.058806  16.625359
1.058816  16.614221
1.058826  16.479561
1.058836  16.512766
1.058846  16.909618
1.058857  17.057843
1.058867  17.012896
1.058877  17.152702
1.058887  17.326121
1.058897  17.601658
1.058907  17.616779
1.058917  17.599455
1.058928  17.527104
1.058938  17.546104
1.058948  17.513893
1.058958  17.567099
1.058968  17.687761
1.058978  17.500686
1.058988  17.465339
1.058999  17.067888
1.059009  17.062863
1.059019  17.528895
1.059029  17.478091
1.059039  17.357553
1.059049  17.622802
1.059059  17.706680
1.059070  17.528745
1.059080  17.363236
1.059090  17.410147
1.059100  17.282416
1.059110  17.551125
1.059120  17.598976
1.059131  17.553821
1.059141  17.601582
1.059151  17.714734
1.059161  17.627777
1.059171  17.747403
1.059181  17.785259
1.059191  17.727224
1.059202  17.600201
1.059212  17.523670
1.059222  17.234020
1.059232  17.153758
1.059242  17.250337
1.059252  17.146617
1.059263  17.345290
1.059273  17.327150
1.059283  17.114840
1.059293  17.127067
1.059303  17.310788
1.059313  17.326969
1.059324  17.675857
1.059334  17.783687
1.059344  17.603501
1.059354  17.739561
1.059364  17.718269
1.059374  17.728425
1.059385  17.808362
1.059395  17.569354
1.059405  17.240350
1.059415  17.148458
1.059425  17.227039
1.059435  17.235110
1.059446  17.214543
1.059456  17.182865
1.059466  17.239145
1.059476  17.202429
1.059486  17.441099
1.059496  17.735684
1.059507  17.817015
1.059517  17.729333
1.059527  17.873801
1.059537  17.815420
1.059547  17.703298
1.059557  17.542543
1.059568  17.547702
1.059578  17.482611
1.059588  17.355648
1.059598  17.293546
1.059608  17.070915
1.059619  17.130002
1.059629  17.277928
1.059639  17.333057
1.059649  17.356168
1.059659  17.443858
1.059669  17.653504
1.059680  17.783543
1.059690  17.675219
1.059700  17.531721
1.059710  17.543752
1.059720  17.641869
1.059731  17.937459
1.059741  17.697787
1.059751  17.687118
1.059761  17.548929
1.059771  17.242541
1.059782  17.290213
1.059792  17.477906
1.059802  17.589520
1.059812  17.610444
1.059822  17.248954
1.059832  17.079695
1.059842  17.398311
1.059853  17.180399
1.059863  17.162187
1.059873  17.527570
1.059883  17.492433
1.059894  17.325164
1.059904  17.180310
1.059914  17.068909
1.059924  17.153573
1.059934  17.311838
1.059945  17.358960
1.059955  17.229318
1.059965  17.422689
1.059975  17.334128
1.059985  17.268547
1.059996  17.274113
1.060006  17.587944
1.060016  17.641581
1.060026  17.526783
1.060036  17.588359
1.060047  17.575459
1.060057  17.526681
1.060067  17.569657
1.060077  17.570657
1.060087  17.703679
1.060098  17.541282
1.060108  17.254721
1.060118  17.312422
1.060128  17.121361
1.060138  17.111112
1.060149  17.245308
1.060159  17.257310
1.060169  17.225466
1.060179  17.345713
1.060189  17.542974
1.060200  17.357964
1.060210  17.426156
1.060220  17.533074
1.060230  17.261777
1.060240  17.140197
1.060251  17.102018
1.060261  17.244016
1.060271  17.093221
1.060281  16.945886
1.060292  16.756785
1.060302  16.765366
1.060312  16.963646
1.060322  16.794888
1.060332  16.769260
1.060343  16.585541
1.060353  16.717175
1.060363  16.647847
1.060373  16.206421
1.060383  16.385193
1.060394  16.626387
1.060404  16.744845
1.060414  16.669912
1.060424  16.605801
1.060435  16.607163
1.060445  16.693604
1.060455  16.788298
1.060465  16.591042
1.060475  16.675302
1.060486  16.439219
1.060496  16.335725
1.060506  16.288252
1.060516  16.352319
1.060527  16.367714
1.060537  16.485461
1.060547  16.548996
1.060557  16.797804
1.060567  16.947549
1.060578  16.888234
1.060588  16.615822
1.060598  16.749505
1.060608  16.836190
1.060619  16.766681
1.060629  16.757892
1.060639  16.752515
1.060649  16.761026
1.060660  16.517088
1.060670  16.683787
1.060680  16.854817
1.060690  16.924994
1.060700  17.150098
1.060711  17.162618
1.060721  17.322617
1.060731  17.427538
1.060741  17.399224
1.060752  17.329058
1.060762  17.093040
1.060772  17.101158
1.060782  17.396471
1.060792  17.316588
1.060803  17.206742
1.060813  17.263641
1.060823  17.403259
1.060834  17.422943
1.060844  17.295531
1.060854  17.269026
1.060864  17.386948
1.060874  17.443554
1.060885  17.423895
1.060895  17.513334
1.060905  17.427256
1.060915  17.484829
1.060926  17.539910
1.060936  17.374999
1.060946  17.269401
1.060956  17.422865
1.060967  17.501280
1.060977  17.397120
1.060987  17.609246
1.060997  17.673088
1.061008  17.624114
1.061018  17.471899
1.061028  17.310767
1.061038  17.519060
1.061049  17.611227
1.061059  17.522460
1.061069  17.586720
1.061079  17.479517
1.061090  17.422497
1.061100  17.367809
1.061110  17.364498
1.061120  17.127699
1.061131  17.310154
1.061141  17.358263
1.061151  17.233621
1.061161  17.432979
1.061172  17.424893
1.061182  17.321311
1.061192  17.468581
1.061202  17.383626
1.061213  17.294104
1.061223  17.403713
1.061233  17.333557
1.061243  17.265734
1.061254  17.178761
1.061264  17.274900
1.061274  17.303235
1.061284  17.268944
1.061295  16.875247
1.061300  17.143288
1.061310  17.341731
1.061320  17.373941
1.061331  17.371304
1.061336  17.366133
1.061346  17.256099
1.061356  17.274347
1.061367  17.317971
1.061377  17.213239
1.061387  17.228422
1.061397  17.417043
1.061408  17.179241
1.061418  16.996169
1.061428  17.132124
1.061438  17.435184
1.061449  17.457534
1.061459  17.514912
1.061469  17.454336
1.061479  17.621388
1.061490  17.539057
1.061500  17.193866
1.061510  17.106095
1.061521  17.271360
1.061531  17.423119
1.061541  17.330245
1.061551  17.057888
1.061562  17.118329
1.061572  17.258364
1.061582  17.502818
1.061592  17.480744
1.061603  17.349385
1.061613  17.397695
1.061623  17.503209
1.061633  17.672664
1.061644  17.714265
1.061654  17.473408
1.061664  17.424295
1.061675  17.432313
1.061685  17.408678
1.061695  17.542182
1.061705  17.474975
1.061716  17.207270
1.061726  17.188486
1.061736  17.294781
1.061747  17.284769
1.061757  17.375949
1.061767  17.436843
1.061777  17.671105
1.061788  17.840687
1.061798  17.797998
1.061808  17.569313
1.061818  17.443415
1.061829  17.514142
1.061839  17.508362
1.061849  17.287820
1.061860  17.205363
1.061870  17.053778
1.061880  16.969651
1.061890  16.900913
1.061901  16.793288
1.061911  17.446170
1.061921  17.480790
1.061932  17.459909
1.061942  17.274077
1.061952  17.110702
1.061962  17.383764
1.061973  17.490210
1.061983  17.367356
1.061993  17.345318
1.062004  17.252539
1.062014  17.208762
1.062024  17.110655
1.062035  17.403288
1.062045  17.306741
1.062055  17.307936
1.062065  17.296076
1.062076  17.334409
1.062086  17.410776
1.062096  17.411953
1.062107  17.502392
1.062117  17.256836
1.062127  17.362764
1.062137  17.448217
1.062148  17.515535
1.062158  17.483482
1.062168  17.418845
1.062179  17.363143
1.062189  17.309975
1.062199  17.127683
1.062210  17.366636
1.062220  17.225904
1.062230  17.394905
1.062240  17.339977
1.062251  17.411950
1.062261  17.406426
1.062271  17.355156
1.062282  17.437254
1.062292  17.376351
1.062302  17.153241
1.062313  17.132003
1.062323  17.396798
1.062333  17.413872
1.062343  17.371199
1.062354  17.399894
1.062364  17.491209
1.062374  17.528449
1.062385  17.524950
1.062395  17.565827
1.062405  17.458272
1.062416  17.438533
1.062426  17.433387
1.062436  17.284167
1.062446  17.276047
1.062457  17.306590
1.062467  17.194760
1.062477  17.093494
1.062488  17.219828
1.062498  17.280481
1.062508  17.359831
1.062519  17.346990
1.062529  17.607491
1.062539  17.401279
1.062550  17.359629
1.062560  17.448966
1.062570  17.436054
1.062580  17.470957
1.062586  17.427916
1.062591  17.489755
1.062601  17.335567
1.062611  17.422737
1.062622  17.390488
1.062632  17.494551
1.062642  17.387359
1.062653  17.319292
1.062663  17.292820
1.062673  17.382094
1.062684  17.324790
1.062694  17.192874
1.062704  17.127049
1.062715  17.110552
1.062725  17.034649
1.062735  17.119566
1.062746  17.195680
1.062756  17.159214
1.062766  17.054180
1.062777  17.067727
1.062787  17.050742
1.062797  17.161075
1.062808  17.141293
1.062818  16.940633
1.062828  17.016084
1.062838  16.776468
1.062849  16.854740
1.062859  16.832979
1.062869  16.905079
1.062880  16.802577
1.062890  16.724470
1.062900  16.533383
1.062911  16.656352
1.062921  16.751136
1.062931  16.807540
1.062942  16.827328
1.062952  16.769288
1.062962  16.729881
1.062973  16.766714
1.062983  16.904918
1.062993  17.020091
1.063004  16.909876
1.063014  16.923639
1.063024  16.794404
1.063035  16.881365
1.063045  16.979831
1.063055  16.906159
1.063066  16.950736
1.063076  17.017530
1.063086  16.975303
1.063097  16.996903
1.063107  17.162752
1.063117  17.245522
1.063128  17.220383
1.063138  17.296882
1.063148  17.397080
1.063159  17.405480
1.063169  17.417535
1.063179  17.466999
1.063190  17.404287
1.063200  17.270789
1.063210  17.363348
1.063221  17.354576
1.063231  17.424180
1.063241  17.489464
1.063252  17.401686
1.063262  17.431138
1.063272  17.399946
1.063283  17.400993
1.063293  17.321768
1.063303  17.320532
1.063314  17.301236
1.063324  17.302256
1.063334  17.380987
1.063345  17.361253
1.063355  17.427654
1.063366  17.234135
1.063376  17.298142
1.063386  17.268663
1.063397  17.271943
1.063407  17.399100
1.063417  17.354592
1.063428  17.240773
1.063438  17.347190
1.063448  17.106492
1.063459  17.363747
1.063469  17.414808
1.063479  17.411831
1.063490  17.251362
1.063490  17.293386
1.063500  17.326520
1.063510  17.297899
1.063521  17.238501
1.063531  17.232136
1.063541  17.294248
1.063552  17.402456
1.063562  17.175226
1.063572  17.170376
1.063583  17.110174
1.063593  17.053073
1.063604  16.951944
1.063614  16.864744
1.063624  16.979793
1.063635  16.970661
1.063645  16.988570
1.063655  16.930934
1.063666  17.052836
1.063676  17.149323
1.063686  17.143310
1.063697  17.140276
1.063707  17.076274
1.063717  17.245832
1.063728  17.150069
1.063738  17.096935
1.063749  17.091444
1.063759  17.029389
1.063769  17.170912
1.063780  17.135775
1.063790  17.074331
1.063800  17.081995
1.063811  17.187247
1.063821  17.073735
1.063831  17.094342
1.063842  17.124607
1.063852  17.060658
1.063862  17.083025
1.063873  17.128197
1.063883  17.168217
1.063894  17.088825
1.063904  17.214398
1.063914  17.023261
1.063925  17.187140
1.063935  17.255122
1.063945  17.257527
1.063956  17.402569
1.063966  17.432289
1.063976  17.337159
1.063987  17.318224
1.063997  17.328330
1.064008  17.479120
1.064018  17.446598
1.064028  17.377790
1.064039  17.281697
1.064049  17.386549
1.064059  17.281084
1.064070  17.334715
1.064080  17.389951
1.064091  17.397803
1.064101  17.322429
1.064111  17.169363
1.064122  17.354773
1.064132  17.482571
1.064142  17.329585
1.064153  17.321492
1.064163  17.440157
1.064173  17.441315
1.064184  17.371587
1.064194  17.391390
1.064205  17.380094
1.064215  17.328505
1.064225  17.267518
1.064236  17.329456
1.064246  17.407500
1.064251  17.340910
1.064257  17.274297
1.064267  17.336813
1.064277  17.414714
1.064288  17.428407
1.064298  17.314831
1.064308  17.263810
1.064319  17.411451
1.064329  17.341695
1.064340  17.283889
1.064350  17.252246
1.064360  17.211433
1.064371  17.253014
1.064381  17.242746
1.064391  17.313183
1.064402  17.274467
1.064412  17.237214
1.064423  17.237940
1.064433  17.241631
1.064443  17.481077
1.064454  17.371858
1.064464  17.289440
1.064474  17.283416
1.064485  17.262585
1.064495  17.380756
1.064506  17.379579
1.064516  17.306409
1.064526  17.223660
1.064537  17.265579
1.064547  17.291444
1.064558  17.261284
1.064568  17.322724
1.064578  17.394493
1.064589  17.430123
1.064599  17.404650
1.064609  17.444086
1.064620  17.295296
1.064630  17.476665
1.064641  17.363202
1.064651  17.302126
1.064661  17.382417
1.064672  17.210320
1.064682  17.294633
1.064693  17.199204
1.064703  17.344671
1.064713  17.301571
1.064724  17.285876
1.064734  17.373698
1.064745  17.415873
1.064755  17.383862
1.064765  17.347661
1.064776  17.394861
1.064786  17.338716
1.064797  17.417210
1.064807  17.420654
1.064817  17.360302
1.064828  17.348667
1.064838  17.360841
1.064849  17.303228
1.064859  17.397355
1.064869  17.462230
1.064880  17.630355
1.064890  17.565728
1.064900  17.212498
1.064911  17.352478
1.064921  17.250336
1.064927  17.235339
1.064932  17.221169
1.064942  17.354231
1.064952  17.210502
1.064963  17.173209
1.064973  17.164923
1.064984  17.349169
1.064994  17.324917
1.065004  17.452305
1.065015  17.415248
1.065025  17.349877
1.065036  17.282460
1.065042  0.022587
1.065046  17.323048
1.065052  -0.010755
1.065056  17.380289
1.065061  0.010187
1.065067  17.282691
1.065071  0.049277
1.065077  17.418930
1.065088  17.272122
1.065090  35.881605
1.065098  17.284147
1.065100  18.097352
1.065109  17.313878
1.065109  17.233215
1.065119  17.323081
1.065119  17.669630
1.065129  16.763108
1.065129  17.271346
1.065138  18.066119
1.065140  17.298666
1.065148  17.080772
1.065150  17.336391
1.065158  17.264452
1.065161  17.298759
1.065171  17.417198
1.065172  17.267399
1.065181  17.364188
1.065187  17.126426
1.065192  17.373335
1.065196  17.094443
1.065202  17.286260
1.065206  17.287458
1.065213  17.472982
1.065216  17.307861
1.065223  17.419870
1.065225  17.511585
1.065233  17.426885
1.065235  17.450947
1.065244  17.538771
1.065244  17.289745
1.065254  17.384807
1.065254  17.472029
1.065264  17.484329
1.065265  17.215746
1.065273  17.323872
1.065275  17.317188
1.065283  17.351372
1.065285  17.328886
1.065293  17.370030
1.065296  17.229629
1.065302  17.350792
1.065306  17.319725
1.065312  17.370539
1.065317  17.371211
1.065322  17.306111
1.065327  17.283601
1.065331  17.359700
1.065337  17.348383
1.065346  17.211344
1.065348  17.492981
1.065358  17.558184
1.065360  17.087541
1.065369  17.524989
1.065370  17.169068
1.065379  17.327442
1.065380  17.112649
1.065389  17.357417
1.065389  17.242222
1.065399  17.036689
1.065400  17.337793
1.065409  17.327464
1.065410  17.357735
1.065418  17.367670
1.065421  17.288672
1.065428  17.121710
1.065431  17.318140
1.065438  17.316786
1.065442  17.377860
1.065447  17.447439
1.065452  17.199083
1.065457  17.379116
1.065462  17.382667
1.065467  17.245477
1.065473  17.398960
1.065476  17.321805
1.065483  17.240847
1.065486  17.270638
1.065494  17.272699
1.065496  17.103271
1.065504  17.293461
1.065505  17.394518
1.065515  17.244249
1.065520  17.195094
1.065525  17.336967
1.065534  17.241151
1.065535  17.308443
1.065541  17.436367
1.065544  17.065634
1.065546  17.540002
1.065554  17.151851
1.065556  17.382784
1.065563  17.365677
1.065567  17.306352
1.065573  17.134237
1.065577  17.519530
1.065583  17.259699
1.065587  17.476521
1.065593  17.036135
1.065598  17.440467
1.065602  17.116715
1.065608  17.560321
1.065612  17.286469
1.065619  17.378666
1.065622  17.187847
1.065629  17.458560
1.065631  17.173165
1.065640  17.431850
1.065641  17.283910
1.065650  17.443400
1.065651  17.029816
1.065660  17.075980
1.065660  17.510621
1.065670  17.150492
1.065671  17.358558
1.065680  17.054447
1.065681  17.422682
1.065692  17.365507
1.065694  17.183602
1.065702  17.389777
1.065709  17.248689
1.065713  17.260286
1.065719  17.058106
1.065723  17.242986
1.065728  17.141039
1.065733  17.253650
1.065738  17.176415
1.065744  17.228575
1.065748  16.969016
1.065754  17.233448
1.065757  17.144364
1.065765  17.121810
1.065767  17.327822
1.065775  17.242111
1.065777  17.040340
1.065785  17.351164
1.065786  16.969399
1.065796  17.280157
1.065796  17.117585
1.065806  17.212186
1.065806  17.468435
1.065816  17.179622
1.065817  17.394173
1.065825  17.140518
1.065827  17.361386
1.065835  17.195615
1.065838  17.428049
1.065845  17.067179
1.065848  17.616302
1.065854  17.049854
1.065858  17.317884
1.065864  17.047937
1.065869  17.389999
1.065879  17.176249
1.065879  17.550374
1.065890  17.584299
1.065893  17.253560
1.065900  17.353242
1.065903  17.086024
1.065911  17.391204
1.065913  17.135521
1.065921  17.436550
1.065922  17.229195
1.065931  17.393535
1.065932  17.187262
1.065942  17.192358
1.065942  17.414796
1.065952  17.138141
1.065952  17.337815
1.065961  17.069866
1.065963  17.277903
1.065971  17.034915
1.065973  17.330738
1.065981  17.121769
1.065984  17.218720
1.065990  17.168703
1.065994  17.148254
1.066000  17.081579
1.066004  17.085661
1.066010  16.869806
1.066015  17.027454
1.066020  16.623049
1.066025  17.016705
1.066029  16.588281
1.066036  16.778532
1.066039  16.549207
1.066046  16.902684
1.066049  16.659056
1.066057  16.757460
1.066059  16.675734
1.066067  16.715959
1.066073  16.438985
1.066077  16.575638
1.066088  16.420489
1.066088  16.691665
1.066098  16.510661
1.066098  16.572373
1.066107  16.466745
1.066109  16.612133
1.066117  16.437052
1.066119  16.529084
1.066119  16.561949
1.066127  16.446943
1.066130  16.510508
1.066136  16.165533
1.066140  16.632185
1.066146  16.122965
1.066151  16.498268
1.066156  16.238862
1.066161  16.387369
1.066166  16.336453
1.066171  16.487228
1.066175  16.390106
1.066182  16.383839
1.066185  16.253737
1.066192  16.350074
1.066195  16.176054
1.066203  16.332256
1.066205  16.196517
1.066213  16.257636
1.066214  16.145896
1.066224  16.287021
1.066224  16.172253
1.066234  16.148261
1.066234  16.206280
1.066244  16.130901
1.066245  16.257212
1.066253  16.094277
1.066255  16.350890
1.066265  16.498189
1.066267  16.061292
1.066276  16.507368
1.066280  16.118626
1.066286  16.488957
1.066292  16.042219
1.066297  16.550435
1.066302  16.185520
1.066307  16.542192
1.066312  16.231051
1.066318  16.621393
1.066322  16.408560
1.066328  16.629383
1.066331  16.336090
1.066338  16.585692
1.066341  16.270505
1.066349  16.720240
1.066351  16.393082
1.066359  16.688967
1.066361  16.380372
