# ================================================================
# FITS HEADER INFO for GL628
# Extracted from: GL628_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3906815  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122076D  / 
# TDIM3      = (13564,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122076D  / 
# TDIM4      = (13564,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122076D  / 
# TDIM5      = (13564,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122076K  / 
# TDIM6      = (13564,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.051423  1.702550
1.051424  1.651007
1.051433  1.702942
1.051434  1.671522
1.051443  1.681884
1.051444  1.687622
1.051453  1.636795
1.051454  1.637323
1.051463  1.649172
1.051464  1.670402
1.051473  1.633110
1.051474  1.675945
1.051482  1.682769
1.051485  1.640611
1.051492  1.614672
1.051495  1.601869
1.051502  1.579291
1.051505  1.668551
1.051511  1.623144
1.051516  1.733312
1.051521  1.699789
1.051526  1.723617
1.051534  1.706808
1.051536  1.727000
1.051546  1.742339
1.051547  1.700439
1.051557  1.709364
1.051560  1.722436
1.051567  1.614622
1.051569  1.651034
1.051577  1.562312
1.051579  1.548150
1.051588  1.641696
1.051589  1.553317
1.051598  1.696165
1.051598  1.643620
1.051608  1.671235
1.051608  1.710719
1.051618  1.711040
1.051618  1.706838
1.051627  1.669222
1.051629  1.629357
1.051637  1.602182
1.051639  1.493108
1.051647  1.459484
1.051649  1.515325
1.051656  1.494265
1.051660  1.676551
1.051666  1.611220
1.051670  1.710627
1.051676  1.686037
1.051680  1.696196
1.051685  1.694960
1.051691  1.721656
1.051695  1.691145
1.051701  1.733095
1.051705  1.730199
1.051711  1.753774
1.051714  1.738658
1.051721  1.741573
1.051724  1.721204
1.051732  1.744995
1.051734  1.740753
1.051742  1.753040
1.051743  1.729129
1.051752  1.762261
1.051753  1.741990
1.051763  1.763657
1.051767  1.747601
1.051768  1.723488
1.051773  1.728999
1.051782  1.701990
1.051783  1.720761
1.051792  1.709452
1.051794  1.712708
1.051802  1.698612
1.051804  1.710624
1.051811  1.668924
1.051814  1.691162
1.051821  1.678403
1.051824  1.623737
1.051831  1.626178
1.051835  1.588627
1.051840  1.571596
1.051845  1.620217
1.051850  1.598533
1.051855  1.648237
1.051860  1.624990
1.051866  1.647139
1.051869  1.623428
1.051876  1.681359
1.051879  1.662571
1.051886  1.685247
1.051889  1.686174
1.051896  1.694572
1.051898  1.695934
1.051907  1.696873
1.051908  1.678553
1.051917  1.707521
1.051918  1.668281
1.051927  1.653222
1.051928  1.667161
1.051937  1.596620
1.051938  1.556281
1.051947  1.542738
1.051948  1.602383
1.051957  1.589405
1.051958  1.690123
1.051966  1.666441
1.051969  1.736891
1.051976  1.706457
1.051979  1.756958
1.051986  1.716269
1.051989  1.733723
1.052000  1.730491
1.052000  1.724118
1.052010  1.766844
1.052015  1.745353
1.052020  1.756978
1.052024  1.755133
1.052030  1.745870
1.052034  1.770883
1.052041  1.706939
1.052044  1.752024
1.052051  1.688553
1.052054  1.723251
1.052061  1.694436
1.052063  1.650004
1.052072  1.692783
1.052073  1.662809
1.052082  1.665510
1.052083  1.671802
1.052092  1.616866
1.052092  1.628640
1.052102  1.570011
1.052103  1.624784
1.052112  1.623576
1.052113  1.678450
1.052122  1.663494
1.052123  1.694635
1.052131  1.700560
1.052133  1.695111
1.052141  1.695479
1.052144  1.614254
1.052151  1.645253
1.052154  1.511776
1.052160  1.519235
1.052164  1.498245
1.052170  1.527943
1.052175  1.505733
1.052180  1.503001
1.052185  1.581070
1.052189  1.522348
1.052195  1.704113
1.052199  1.645875
1.052206  1.705214
1.052209  1.687642
1.052216  1.700700
1.052219  1.702322
1.052226  1.713753
1.052228  1.693487
1.052237  1.751004
1.052243  1.717958
1.052247  1.754606
1.052257  1.715055
1.052258  1.724853
1.052267  1.736493
1.052268  1.755196
1.052277  1.715525
1.052278  1.747915
1.052287  1.734074
1.052288  1.733116
1.052296  1.741072
1.052298  1.731135
1.052306  1.730021
1.052309  1.728508
1.052309  1.723722
1.052316  1.714758
1.052319  1.691098
1.052326  1.690645
1.052329  1.671448
1.052335  1.687839
1.052340  1.590812
1.052345  1.633071
1.052350  1.576933
1.052355  1.536854
1.052360  1.659784
1.052364  1.607737
1.052371  1.704588
1.052374  1.690657
1.052381  1.707842
1.052384  1.696432
1.052391  1.745190
1.052394  1.714988
1.052402  1.745857
1.052403  1.704974
1.052412  1.731312
1.052413  1.722579
1.052422  1.732571
1.052423  1.720490
1.052432  1.714041
1.052433  1.711427
1.052442  1.702872
1.052443  1.705649
1.052452  1.711629
1.052453  1.705303
1.052462  1.699062
1.052463  1.635421
1.052471  1.616986
1.052474  1.607121
1.052481  1.589677
1.052484  1.690937
1.052494  1.732814
1.052496  1.670193
1.052505  1.727550
1.052510  1.680719
1.052515  1.715505
1.052520  1.683382
1.052525  1.735042
1.052530  1.718038
1.052536  1.719388
1.052540  1.740033
1.052546  1.690755
1.052549  1.714633
1.052556  1.590410
1.052559  1.640491
1.052567  1.604651
1.052569  1.588149
1.052577  1.618808
1.052579  1.622357
1.052587  1.667824
1.052588  1.631533
1.052597  1.687280
1.052598  1.655206
1.052608  1.709274
1.052608  1.690273
1.052618  1.691902
1.052618  1.677507
1.052627  1.682547
1.052628  1.653561
1.052637  1.647219
1.052639  1.639020
1.052647  1.625785
1.052649  1.648183
1.052657  1.681843
1.052659  1.677628
1.052666  1.711776
1.052670  1.692501
1.052676  1.721072
1.052680  1.699137
1.052686  1.717272
1.052690  1.730556
1.052696  1.737892
1.052701  1.742768
1.052705  1.735817
1.052711  1.725213
1.052715  1.727494
1.052721  1.736028
1.052725  1.724632
1.052732  1.723211
1.052735  1.705868
1.052742  1.720146
1.052744  1.701530
1.052752  1.723715
1.052759  1.714206
1.052763  1.711394
1.052773  1.688652
1.052774  1.719014
1.052783  1.714112
1.052783  1.705018
1.052793  1.710965
1.052794  1.731178
1.052803  1.742560
1.052804  1.746974
1.052813  1.736525
1.052814  1.744773
1.052822  1.700791
1.052825  1.729885
1.052832  1.705893
1.052835  1.727655
1.052835  1.720284
1.052842  1.701176
1.052845  1.722178
1.052852  1.711093
1.052855  1.726869
1.052861  1.742818
1.052866  1.729058
1.052871  1.747331
1.052876  1.708766
1.052881  1.742479
1.052886  1.734247
1.052891  1.744793
1.052897  1.741530
1.052901  1.727646
1.052907  1.726763
1.052910  1.725592
1.052917  1.730812
1.052920  1.733855
1.052928  1.703238
1.052930  1.735349
1.052938  1.698801
1.052940  1.737753
1.052948  1.704107
1.052949  1.731471
1.052959  1.695115
1.052959  1.717845
1.052969  1.738205
1.052969  1.708990
1.052979  1.725394
1.052979  1.691526
1.052988  1.719558
1.052990  1.702008
1.052998  1.705439
1.053000  1.697309
1.053008  1.695061
1.053010  1.689281
1.053018  1.694155
1.053021  1.728403
1.053028  1.728078
1.053031  1.720967
1.053041  1.713555
1.053042  1.713645
1.053052  1.712272
1.053057  1.711917
1.053062  1.715993
1.053067  1.735669
1.053072  1.715479
1.053076  1.728623
1.053083  1.693914
1.053086  1.724143
1.053093  1.677598
1.053096  1.703954
1.053103  1.671352
1.053106  1.690183
1.053114  1.660462
1.053116  1.712860
1.053124  1.665749
1.053125  1.709415
1.053134  1.678316
1.053135  1.696130
1.053145  1.712012
1.053145  1.706826
1.053155  1.713320
1.053155  1.705554
1.053165  1.725837
1.053165  1.718717
1.053174  1.736220
1.053175  1.723111
1.053184  1.716402
1.053186  1.711173
1.053194  1.702244
1.053196  1.684711
1.053204  1.707468
1.053207  1.656094
1.053214  1.682584
1.053217  1.651369
1.053223  1.672011
1.053227  1.647582
1.053233  1.638640
1.053238  1.660626
1.053243  1.682900
1.053248  1.690646
1.053253  1.693370
1.053258  1.676770
1.053262  1.680539
1.053268  1.654467
1.053272  1.658281
1.053279  1.630891
1.053282  1.626198
1.053289  1.684137
1.053292  1.670058
1.053300  1.710171
1.053302  1.715893
1.053310  1.703771
1.053311  1.729825
1.053320  1.718724
1.053321  1.776282
1.053330  1.719872
1.053334  1.745633
1.053341  1.702822
1.053341  1.705500
1.053347  1.727195
1.053351  1.673202
1.053360  1.727353
1.053362  1.678529
1.053370  1.700991
1.053372  1.701405
1.053380  1.711307
1.053382  1.731506
1.053390  1.736687
1.053392  1.718267
1.053400  1.731053
1.053403  1.678982
1.053409  1.700618
1.053413  1.664631
1.053419  1.655846
1.053424  1.580041
1.053429  1.623342
1.053434  1.539878
1.053439  1.569086
1.053444  1.564315
1.053449  1.540044
1.053454  1.610941
1.053458  1.577920
1.053465  1.659607
1.053468  1.643268
1.053475  1.656417
1.053478  1.660080
1.053485  1.664242
1.053488  1.673380
1.053496  1.668224
1.053498  1.689326
1.053506  1.674225
1.053507  1.709557
1.053516  1.681314
1.053517  1.715712
1.053527  1.692829
1.053527  1.729951
1.053537  1.717890
1.053537  1.664991
1.053547  1.713819
1.053547  1.655225
1.053557  1.661958
1.053558  1.619705
1.053566  1.613529
1.053568  1.633652
1.053576  1.639374
1.053578  1.668793
1.053586  1.661834
1.053589  1.668616
1.053596  1.645904
1.053599  1.670158
1.053606  1.703471
1.053610  1.682077
1.053615  1.714873
1.053620  1.713629
1.053625  1.721487
1.053630  1.691554
1.053635  1.737149
1.053641  1.697783
1.053648  1.726708
1.053651  1.689614
1.053661  1.693077
1.053661  1.726706
1.053671  1.699592
1.053674  1.727280
1.053682  1.710092
1.053684  1.730113
1.053692  1.704729
1.053694  1.719906
1.053702  1.708450
1.053704  1.746323
1.053713  1.713406
1.053714  1.766857
1.053723  1.711399
1.053723  1.768205
1.053733  1.772881
1.053734  1.725670
1.053743  1.746113
1.053744  1.715165
1.053753  1.689433
1.053754  1.677795
1.053763  1.687400
1.053765  1.675160
1.053773  1.708121
1.053775  1.710460
1.053782  1.714969
1.053785  1.698548
1.053792  1.726995
1.053796  1.708885
1.053802  1.714743
1.053806  1.696001
1.053812  1.714191
1.053816  1.686500
1.053822  1.711611
1.053826  1.665002
1.053832  1.658135
1.053837  1.635750
1.053841  1.635170
1.053847  1.681905
1.053847  1.671445
1.053851  1.653367
1.053858  1.643044
1.053861  1.681734
1.053868  1.648870
1.053871  1.684406
1.053878  1.612934
1.053881  1.685907
1.053889  1.613900
1.053891  1.653405
1.053899  1.647199
1.053900  1.635551
1.053909  1.662184
1.053910  1.696462
1.053920  1.677791
1.053920  1.723982
1.053930  1.736796
1.053930  1.697280
1.053940  1.753302
1.053940  1.691290
1.053950  1.714557
1.053951  1.694824
1.053959  1.726886
1.053961  1.680066
1.053969  1.708339
1.053971  1.651925
1.053982  1.601031
1.053982  1.674901
1.053992  1.600650
1.053996  1.636403
1.054002  1.606605
1.054009  1.640828
1.054013  1.609709
1.054019  1.627344
1.054023  1.624145
1.054028  1.625735
1.054033  1.649140
1.054038  1.650672
1.054044  1.672123
1.054048  1.684635
1.054054  1.682714
1.054058  1.722363
1.054064  1.668970
1.054068  1.709352
1.054075  1.650274
1.054078  1.680899
1.054085  1.682197
1.054088  1.693201
1.054095  1.651359
1.054097  1.715128
1.054106  1.675947
1.054107  1.690384
1.054116  1.649754
1.054117  1.690581
1.054127  1.651570
1.054127  1.698714
1.054137  1.640448
1.054137  1.692397
1.054147  1.651058
1.054147  1.654972
1.054157  1.649838
1.054157  1.668366
1.054166  1.682338
1.054168  1.667444
1.054176  1.676758
1.054178  1.660611
1.054186  1.659489
1.054189  1.649903
1.054196  1.672237
1.054199  1.605368
1.054206  1.667320
1.054209  1.608495
1.054216  1.706564
1.054220  1.640751
1.054226  1.685642
1.054230  1.645766
1.054235  1.687741
1.054240  1.588606
1.054245  1.647440
1.054251  1.567807
1.054255  1.646155
1.054261  1.613112
1.054265  1.659156
1.054271  1.654558
1.054275  1.654255
1.054282  1.635355
1.054285  1.639402
1.054292  1.665247
1.054295  1.684388
1.054302  1.694012
1.054304  1.724546
1.054313  1.683656
1.054314  1.730496
1.054322  1.665479
1.054324  1.714683
1.054333  1.661715
1.054334  1.703980
1.054338  1.688423
1.054344  1.699467
1.054347  1.696539
1.054354  1.683262
1.054360  1.699023
1.054364  1.700457
1.054374  1.696568
1.054375  1.673298
1.054383  1.713547
1.054385  1.708876
1.054393  1.734022
1.054395  1.734111
1.054403  1.738528
1.054406  1.672182
1.054413  1.742041
1.054416  1.677989
1.054423  1.719382
1.054427  1.647157
1.054433  1.703272
1.054437  1.610418
1.054443  1.664594
1.054447  1.621543
1.054453  1.651683
1.054458  1.654185
1.054462  1.699116
1.054468  1.665792
1.054472  1.706296
1.054478  1.693996
1.054482  1.700494
1.054489  1.671775
1.054492  1.704735
1.054499  1.691483
1.054502  1.699794
1.054509  1.677134
1.054512  1.707756
1.054520  1.689862
1.054522  1.719295
1.054530  1.687275
1.054532  1.728817
1.054540  1.680536
1.054541  1.697345
1.054551  1.652994
1.054551  1.699127
1.054561  1.663887
1.054561  1.671490
1.054571  1.656912
1.054571  1.659069
1.054581  1.670580
1.054582  1.705830
1.054591  1.706543
1.054592  1.700155
1.054601  1.708591
1.054602  1.695724
1.054611  1.729893
1.054613  1.721871
1.054621  1.734339
1.054623  1.734886
1.054630  1.738528
1.054633  1.719352
1.054640  1.752335
1.054644  1.684441
1.054650  1.730679
1.054654  1.670896
1.054660  1.721875
1.054665  1.623257
1.054670  1.716732
1.054675  1.604616
1.054680  1.668501
1.054685  1.605767
1.054690  1.608806
1.054696  1.626530
1.054700  1.615331
1.054706  1.669105
1.054710  1.637243
1.054716  1.657939
1.054719  1.662658
1.054727  1.664040
1.054729  1.653325
1.054737  1.659687
1.054739  1.658071
1.054747  1.630786
1.054754  1.661219
1.054758  1.615773
1.054768  1.672979
1.054769  1.665017
1.054778  1.714579
1.054779  1.710013
1.054789  1.730193
1.054789  1.707833
1.054799  1.691551
1.054808  1.654930
1.054809  1.688155
1.054818  1.662366
1.054820  1.675329
1.054828  1.648969
1.054830  1.683589
1.054838  1.671224
1.054840  1.692624
1.054848  1.701937
1.054851  1.698305
1.054858  1.717419
1.054861  1.670499
1.054868  1.695700
1.054878  1.597628
1.054882  1.503710
1.054888  1.481181
1.054892  1.581936
1.054898  1.508210
1.054903  1.613887
1.054908  1.620144
1.054913  1.662648
1.054917  1.659896
1.054923  1.707165
1.054927  1.674120
1.054934  1.711011
1.054937  1.711424
1.054944  1.685989
1.054947  1.710042
1.054954  1.640546
1.054957  1.680157
1.054965  1.647146
1.054967  1.644658
1.054975  1.659051
1.054977  1.645330
1.054985  1.725146
1.054987  1.688057
1.054996  1.710224
1.054997  1.728742
1.055006  1.691196
1.055007  1.698591
1.055016  1.665748
1.055017  1.663355
1.055027  1.634310
1.055027  1.693895
1.055036  1.654801
1.055037  1.719786
1.055046  1.696145
1.055048  1.741888
1.055056  1.712357
1.055058  1.723748
1.055066  1.701456
1.055068  1.718449
1.055076  1.681768
1.055079  1.719457
1.055086  1.670677
1.055089  1.695450
1.055096  1.680887
1.055099  1.704602
1.055106  1.659819
1.055110  1.665918
1.055116  1.635193
1.055120  1.609433
1.055126  1.599317
1.055130  1.654765
1.055136  1.602242
1.055141  1.683436
1.055146  1.655592
1.055151  1.696677
1.055155  1.708369
1.055162  1.726634
1.055165  1.715673
1.055172  1.720485
1.055175  1.717003
1.055182  1.715752
1.055188  1.711432
1.055193  1.713903
1.055202  1.712122
1.055203  1.745863
1.055213  1.749553
1.055215  1.714238
1.055224  1.717786
1.055225  1.694221
1.055234  1.716256
1.055235  1.684346
1.055244  1.718184
1.055245  1.691549
1.055255  1.704709
1.055255  1.734320
1.055265  1.714816
1.055265  1.754278
1.055275  1.696812
1.055275  1.726580
1.055285  1.684857
1.055286  1.745265
1.055294  1.659397
1.055296  1.779131
1.055304  1.668942
1.055307  1.769811
1.055314  1.697290
1.055317  1.758442
1.055317  1.768805
1.055324  1.694884
1.055327  1.775109
1.055334  1.703161
1.055338  1.786771
1.055344  1.711046
1.055348  1.766369
1.055354  1.701614
1.055358  1.784796
1.055364  1.694112
1.055369  1.753495
1.055374  1.696314
1.055379  1.719559
1.055384  1.670916
1.055389  1.685847
1.055394  1.657366
1.055400  1.686517
1.055404  1.646688
1.055410  1.733319
1.055414  1.665050
1.055420  1.725940
1.055424  1.697169
1.055431  1.771269
1.055434  1.699822
1.055441  1.782575
1.055444  1.719302
1.055451  1.782412
1.055454  1.713588
1.055462  1.779568
1.055463  1.671511
1.055472  1.741143
1.055473  1.630904
1.055483  1.752112
1.055483  1.632918
1.055493  1.787947
1.055493  1.649233
1.055503  1.665106
1.055503  1.783244
1.055513  1.656174
1.055514  1.756651
1.055523  1.598331
1.055524  1.748341
1.055533  1.601205
1.055534  1.821264
1.055543  1.634867
1.055545  1.834179
1.055553  1.682931
1.055555  1.742210
1.055563  1.640131
1.055565  1.800553
1.055573  1.616429
1.055576  1.853497
1.055583  1.655557
1.055586  1.794252
1.055593  1.672296
1.055596  1.829384
1.055603  1.662318
1.055607  1.781792
1.055613  1.648125
1.055617  1.816776
1.055623  1.626298
1.055628  1.850139
1.055633  1.633288
1.055638  1.828934
1.055643  1.662730
1.055648  1.860583
1.055653  1.669475
1.055659  1.866310
1.055662  1.666694
1.055669  1.864501
1.055672  1.693351
1.055679  1.893734
1.055685  1.695393
1.055690  1.921848
1.055699  1.701891
1.055700  1.957257
1.055711  1.982991
1.055712  1.698682
1.055721  1.990852
1.055722  1.725469
1.055731  1.984503
1.055732  1.724749
1.055742  1.987520
1.055742  1.715703
1.055752  2.014560
1.055752  1.712418
1.055762  1.710337
1.055762  1.974485
1.055772  1.704835
1.055773  1.987032
1.055782  1.713109
1.055783  1.958975
1.055792  1.704062
1.055793  1.924598
1.055802  1.659839
1.055804  1.854655
1.055812  1.611600
1.055814  1.922783
1.055814  1.940641
1.055822  1.606355
1.055824  1.963711
1.055832  1.646831
1.055835  1.986580
1.055842  1.673808
1.055845  1.946946
1.055852  1.660871
1.055855  1.842892
1.055862  1.603156
1.055866  1.869482
1.055872  1.524742
1.055876  1.937356
1.055882  1.536113
1.055887  2.017472
1.055892  1.631513
1.055897  2.066503
1.055902  1.685673
1.055907  2.079045
1.055912  1.665788
1.055918  2.011954
1.055922  1.658497
1.055928  1.945766
1.055932  1.634991
1.055938  2.028765
1.055942  1.607918
1.055949  2.089088
1.055951  1.626651
1.055959  2.083379
1.055961  1.633050
1.055970  2.150776
1.055971  1.655460
1.055980  2.190880
1.055981  1.670501
1.055990  2.142482
1.055991  1.659748
1.056000  2.162674
1.056001  1.648373
1.056011  2.202433
1.056011  1.678577
1.056021  1.655403
1.056022  2.178721
1.056031  1.649762
1.056032  2.180497
1.056041  1.645150
1.056042  2.184141
1.056051  1.627245
1.056052  2.114692
1.056061  1.583991
1.056063  2.069014
1.056071  1.543614
1.056073  2.135889
1.056081  1.515389
1.056084  2.300306
1.056091  1.613101
1.056094  2.369880
1.056101  1.675077
1.056104  2.340187
1.056111  1.676698
1.056115  2.450381
1.056121  1.660118
1.056125  2.526706
1.056131  1.643909
1.056135  2.371867
1.056141  1.656876
1.056145  2.331170
1.056151  1.661328
1.056156  2.254836
1.056161  1.615049
1.056166  2.306495
1.056171  1.549403
1.056177  2.292344
1.056181  1.580795
1.056187  2.586945
1.056191  1.610556
1.056197  2.522539
1.056201  1.649027
1.056208  2.704848
1.056211  1.669196
1.056218  2.775513
1.056221  1.652773
1.056229  2.791022
1.056231  1.635871
1.056239  2.969029
1.056241  1.625348
1.056250  3.049343
1.056251  1.680878
1.056260  2.974364
1.056261  1.693556
1.056270  2.949190
1.056274  1.643027
1.056281  2.930394
1.056286  1.595226
1.056291  3.122730
1.056298  1.621763
1.056301  2.988344
1.056311  1.627294
1.056312  2.778188
1.056321  1.515983
1.056322  2.967422
1.056331  1.477389
1.056333  3.257761
1.056341  1.539998
1.056343  3.427986
1.056351  1.592464
1.056353  3.320696
1.056361  1.624659
1.056371  1.662339
1.056381  1.694606
1.056384  30.737506
1.056391  1.702457
1.056401  1.671486
1.056411  1.661352
1.056421  1.665545
1.056431  1.667720
1.056441  1.677997
1.056451  1.680172
1.056461  1.684846
1.056471  1.723475
1.056481  1.706737
1.056491  1.697354
1.056501  1.682544
1.056511  1.631614
1.056521  1.565570
1.056531  1.581732
1.056541  1.652577
1.056551  1.698019
1.056561  1.704381
1.056571  1.629524
1.056581  1.595989
1.056591  1.660747
1.056601  1.656924
1.056611  1.579904
1.056621  1.468739
1.056631  1.449011
1.056641  1.516726
1.056651  1.549254
1.056661  1.581323
1.056671  1.629668
1.056681  1.684587
1.056691  1.707515
1.056701  1.716437
1.056711  1.692906
1.056721  1.684997
1.056731  1.692055
1.056741  1.716870
1.056751  1.696724
1.056761  1.707003
1.056772  1.723360
1.056782  1.726069
1.056792  1.700515
1.056802  1.655464
1.056812  1.624569
1.056822  1.586521
1.056832  1.597365
1.056842  1.639184
1.056852  1.668184
1.056862  1.668545
1.056872  1.662800
1.056882  1.629106
1.056892  1.614094
1.056902  1.631561
1.056912  1.665515
1.056922  1.677222
1.056932  1.704480
1.056942  1.676644
1.056952  1.665746
1.056962  1.654730
1.056972  1.631058
1.056982  1.519311
1.056992  1.390307
1.057002  1.404910
1.057016  1.585144
1.057027  1.664028
1.057039  1.637780
1.057052  1.606868
1.057063  1.652335
1.057073  1.685161
1.057083  1.699982
1.057093  1.685709
1.057103  1.688941
1.057113  1.683757
1.057123  1.656233
1.057133  1.666649
1.057143  1.700125
1.057153  1.700859
1.057163  1.688285
1.057173  1.681069
1.057183  1.656348
1.057193  1.551157
1.057203  1.477476
1.057213  1.545044
1.057223  1.663730
1.057233  1.664200
1.057243  1.640878
1.057253  1.629082
1.057264  1.623989
1.057274  1.634497
1.057284  1.682334
1.057294  1.703574
1.057304  1.688074
1.057314  1.704602
1.057324  1.709519
1.057334  1.714344
1.057344  1.696208
1.057354  1.672609
1.057364  1.615816
1.057374  1.576705
1.057384  1.575180
1.057394  1.590587
1.057404  1.590694
1.057414  1.648809
1.057424  1.670779
1.057435  1.659974
1.057445  1.648095
1.057455  1.606394
1.057465  1.585914
1.057475  1.621723
1.057485  1.641051
1.057495  1.608908
1.057505  1.578494
1.057515  1.627970
1.057525  1.670265
1.057535  1.696605
1.057545  1.683937
1.057555  1.660692
1.057565  1.669930
1.057575  1.680989
1.057586  1.670582
1.057596  1.659666
1.057606  1.683388
1.057616  1.700988
1.057626  1.718454
1.057636  1.678821
1.057646  1.629569
1.057656  1.602770
1.057666  1.628493
1.057676  1.658756
1.057686  1.651652
1.057696  1.658227
1.057706  1.661500
1.057717  1.616455
1.057727  1.577246
1.057737  1.612467
1.057747  1.650312
1.057757  1.647546
1.057767  1.667163
1.057777  1.644639
1.057787  1.575625
1.057797  1.588409
1.057807  1.644902
1.057817  1.669897
1.057827  1.693675
1.057838  1.702101
1.057848  1.686346
1.057858  1.694878
1.057868  1.696585
1.057878  1.691833
1.057888  1.685861
1.057898  1.672193
1.057908  1.687674
1.057918  1.671672
1.057928  1.657379
1.057938  1.644868
1.057949  1.640811
1.057959  1.678075
1.057969  1.698718
1.057979  1.671108
1.057989  1.644796
1.057999  1.618329
1.058009  1.652904
1.058019  1.668061
1.058029  1.647336
1.058039  1.627106
1.058049  1.604991
1.058060  1.606493
1.058070  1.659762
1.058080  1.669457
1.058090  1.660679
1.058100  1.657778
1.058110  1.665875
1.058123  1.683504
1.058135  1.677855
1.058147  1.658831
1.058161  1.633260
1.058171  1.680075
1.058181  1.684005
1.058191  1.688037
1.058201  1.647666
1.058211  1.593138
1.058221  1.581929
1.058231  1.628077
1.058242  1.682287
1.058252  1.680957
1.058262  1.693811
1.058272  1.679196
1.058282  1.675972
1.058292  1.667457
1.058302  1.650199
1.058312  1.644134
1.058322  1.676890
1.058333  1.685467
1.058343  1.662345
1.058353  1.685365
1.058363  1.682174
1.058373  1.664652
1.058383  1.675657
1.058393  1.671375
1.058403  1.679374
1.058413  1.688344
1.058424  1.711460
1.058434  1.718454
1.058444  1.712392
1.058454  1.711741
1.058464  1.679105
1.058474  1.674780
1.058484  1.705443
1.058494  1.691076
1.058505  1.682415
1.058515  1.660722
1.058525  1.648680
1.058535  1.681286
1.058545  1.690471
1.058555  1.694367
1.058565  1.685940
1.058575  1.655323
1.058586  1.639442
1.058596  1.679788
1.058606  1.666245
1.058616  1.608854
1.058626  1.537256
1.058636  1.591815
1.058646  1.617789
1.058656  1.615399
1.058667  1.544303
1.058677  1.375594
1.058687  1.058769
1.058697  0.837503
1.058707  1.006359
1.058717  1.334338
1.058727  1.510679
1.058738  1.572107
1.058748  1.586331
1.058758  1.617099
1.058768  1.631866
1.058778  1.598194
1.058788  1.604830
1.058798  1.628349
1.058808  1.638253
1.058819  1.616804
1.058829  1.571378
1.058839  1.601184
1.058849  1.643724
1.058859  1.641868
1.058869  1.629865
1.058879  1.644243
1.058890  1.658609
1.058900  1.668092
1.058910  1.682045
1.058920  1.701252
1.058930  1.681915
1.058940  1.642599
1.058950  1.631494
1.058961  1.595949
1.058971  1.636368
1.058981  1.665533
1.058991  1.664698
1.059001  1.674818
1.059011  1.704504
