# ================================================================
# FITS HEADER INFO for GL514
# Extracted from: GL514_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3905695  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122040D  / 
# TDIM3      = (13560,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122040D  / 
# TDIM4      = (13560,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122040D  / 
# TDIM5      = (13560,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122040K  / 
# TDIM6      = (13560,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.098941  1.654357
1.098945  1.634176
1.098952  1.617306
1.098956  1.665057
1.098962  1.581581
1.098966  1.682834
1.098974  1.625938
1.098976  1.686857
1.098986  1.685017
1.098986  1.608307
1.098996  1.699811
1.098997  1.562923
1.099006  1.715038
1.099008  1.604474
1.099017  1.701981
1.099018  1.657224
1.099027  1.676358
1.099029  1.687243
1.099037  1.706820
1.099039  1.659087
1.099047  1.704032
1.099049  1.641670
1.099057  1.678905
1.099060  1.668871
1.099067  1.673981
1.099070  1.695767
1.099078  1.657329
1.099080  1.647818
1.099088  1.627178
1.099091  1.656127
1.099098  1.657030
1.099101  1.654126
1.099108  1.646532
1.099111  1.592953
1.099118  1.628217
1.099122  1.611158
1.099128  1.646127
1.099132  1.625664
1.099139  1.671731
1.099142  1.656365
1.099152  1.691851
1.099153  1.588909
1.099163  1.578660
1.099166  1.702934
1.099173  1.625813
1.099179  1.696605
1.099184  1.643901
1.099189  1.704989
1.099194  1.655762
1.099200  1.685308
1.099204  1.631745
1.099210  1.682320
1.099214  1.634558
1.099220  1.696656
1.099228  1.642129
1.099230  1.675882
1.099240  1.673742
1.099241  1.687894
1.099251  1.667148
1.099251  1.635565
1.099261  1.684201
1.099262  1.651811
1.099271  1.666489
1.099272  1.641489
1.099281  1.655125
1.099282  1.662515
1.099291  1.651362
1.099293  1.649130
1.099302  1.655390
1.099303  1.606434
1.099312  1.697717
1.099313  1.634981
1.099322  1.682847
1.099324  1.622749
1.099332  1.670909
1.099334  1.654705
1.099342  1.697001
1.099344  1.645596
1.099352  1.697198
1.099355  1.601693
1.099363  1.685898
1.099365  1.642477
1.099373  1.688237
1.099375  1.612144
1.099383  1.674559
1.099386  1.631169
1.099393  1.658254
1.099396  1.633183
1.099403  1.685703
1.099406  1.640586
1.099414  1.698506
1.099416  1.623485
1.099427  1.643826
1.099428  1.684400
1.099437  1.677058
1.099440  1.655073
1.099447  1.687764
1.099452  1.650248
1.099458  1.641121
1.099465  1.671247
1.099470  1.629312
1.099475  1.661262
1.099482  1.542624
1.099485  1.668932
1.099493  1.379880
1.099495  1.669810
1.099503  1.392009
1.099505  1.648529
1.099513  1.477016
1.099516  1.671676
1.099524  1.597194
1.099526  1.671002
1.099534  1.578726
1.099536  1.674632
1.099544  1.647780
1.099546  1.686861
1.099555  1.668917
1.099557  1.684648
1.099565  1.677915
1.099567  1.678432
1.099575  1.664449
1.099577  1.688319
1.099585  1.724684
1.099587  1.677284
1.099596  1.648908
1.099597  1.682641
1.099608  1.673458
1.099609  1.624080
1.099618  1.611286
1.099622  1.602892
1.099628  1.508459
1.099633  1.575170
1.099638  1.388175
1.099643  1.639164
1.099648  1.390978
1.099653  1.670067
1.099659  1.489506
1.099663  1.706631
1.099669  1.594849
1.099674  1.686617
1.099679  1.646974
1.099684  1.666123
1.099689  1.671569
1.099694  1.687470
1.099700  1.680918
1.099705  1.665947
1.099710  1.684061
1.099715  1.656923
1.099720  1.707443
1.099725  1.599870
1.099734  1.680595
1.099735  1.559407
1.099746  1.571696
1.099746  1.672797
1.099756  1.583259
1.099758  1.664793
1.099766  1.640710
1.099771  1.610764
1.099776  1.678864
1.099781  1.582149
1.099787  1.690102
1.099792  1.640187
1.099797  1.651998
1.099802  1.676162
1.099807  1.623213
1.099812  1.690906
1.099817  1.620380
1.099822  1.697633
1.099828  1.663727
1.099833  1.689293
1.099838  1.681466
1.099843  1.670244
1.099848  1.676165
1.099853  1.706658
1.099859  1.640684
1.099863  1.676082
1.099869  1.684125
1.099873  1.625548
1.099879  1.689487
1.099884  1.597262
1.099892  1.683091
1.099894  1.546672
1.099904  1.695000
1.099904  1.577947
1.099914  1.693174
1.099914  1.642723
1.099924  1.684912
1.099925  1.683149
1.099935  1.688472
1.099937  1.709286
1.099945  1.676636
1.099951  1.690790
1.099955  1.639987
1.099961  1.666650
1.099966  1.602338
1.099971  1.668481
1.099976  1.632315
1.099982  1.701471
1.099986  1.672380
1.099992  1.689279
1.099996  1.691719
1.100002  1.665823
1.100007  1.662830
1.100012  1.688403
1.100017  1.650000
1.100023  1.643228
1.100027  1.662954
1.100033  1.611434
1.100037  1.686675
1.100043  1.666656
1.100051  1.699051
1.100053  1.695171
1.100064  1.696683
1.100064  1.702164
1.100074  1.685550
1.100075  1.692768
1.100084  1.701704
1.100089  1.691483
1.100094  1.702037
1.100099  1.686154
1.100104  1.710233
1.100109  1.692126
1.100115  1.721636
1.100119  1.709238
1.100125  1.709293
1.100130  1.696223
1.100135  1.732433
1.100140  1.690336
1.100145  1.753605
1.100150  1.683659
1.100156  1.712935
1.100160  1.683080
1.100166  1.742590
1.100171  1.660324
1.100176  1.729609
1.100181  1.661725
1.100186  1.726346
1.100191  1.649195
1.100196  1.680001
1.100201  1.663746
1.100207  1.652553
1.100212  1.650900
1.100217  1.689874
1.100222  1.678942
1.100231  1.687469
1.100232  1.689586
1.100243  1.690048
1.100245  1.736567
1.100253  1.682261
1.100258  1.732362
1.100263  1.675807
1.100268  1.678343
1.100273  1.702318
1.100278  1.715530
1.100284  1.721703
1.100288  1.684506
1.100294  1.711594
1.100299  1.722578
1.100304  1.709540
1.100309  1.699268
1.100314  1.676999
1.100319  1.704123
1.100325  1.683375
1.100329  1.687305
1.100335  1.697927
1.100340  1.657907
1.100345  1.692548
1.100350  1.699847
1.100355  1.689106
1.100360  1.710411
1.100366  1.688403
1.100370  1.693726
1.100376  1.660902
1.100380  1.724293
1.100386  1.632790
1.100391  1.760303
1.100400  1.665508
1.100401  1.786903
1.100411  1.775202
1.100413  1.681269
1.100421  1.801862
1.100425  1.670814
1.100431  1.810826
1.100438  1.661894
1.100441  1.790660
1.100448  1.668983
1.100452  1.774377
1.100458  1.659961
1.100462  1.729905
1.100469  1.634489
1.100472  1.765955
1.100479  1.640063
1.100482  1.808284
1.100489  1.658404
1.100496  1.755013
1.100499  1.684706
1.100509  1.786860
1.100510  1.645274
1.100519  1.839337
1.100520  1.590636
1.100529  1.802277
1.100530  1.615167
1.100539  1.811695
1.100541  1.627132
1.100549  1.833401
1.100551  1.619091
1.100560  1.848364
1.100561  1.640047
1.100571  1.674123
1.100572  1.857045
1.100582  1.685111
1.100584  1.829011
1.100592  1.675581
1.100594  1.791809
1.100602  1.688459
1.100604  1.790645
1.100613  1.674597
1.100615  1.812105
1.100623  1.699147
1.100625  1.816162
1.100633  1.674239
1.100635  1.858763
1.100643  1.654179
1.100645  1.881895
1.100654  1.645445
1.100655  1.889862
1.100664  1.655836
1.100666  1.869282
1.100674  1.665755
1.100676  1.861566
1.100685  1.686148
1.100686  1.865894
1.100695  1.671019
1.100696  1.880101
1.100705  1.676113
1.100707  1.923845
1.100715  1.649572
1.100716  1.670649
1.100726  1.710651
1.100726  1.798763
1.100736  1.705173
1.100739  1.817013
1.100746  1.706432
1.100751  1.825208
1.100757  1.691443
1.100763  1.896620
1.100767  1.675785
1.100773  1.868339
1.100781  1.670221
1.100783  1.877870
1.100793  1.786303
1.100794  1.633280
1.100804  1.846230
1.100805  1.626149
1.100814  1.858607
1.100819  1.651082
1.100824  1.888322
1.100829  1.674899
1.100834  1.887395
1.100839  1.677595
1.100845  2.026038
1.100850  1.651333
1.100857  2.021836
1.100860  1.655550
1.100869  2.058027
1.100870  1.671469
1.100878  2.012086
1.100881  1.689856
1.100889  2.034726
1.100891  1.662066
1.100899  2.043961
1.100901  1.663668
1.100909  2.128499
1.100911  1.643887
1.100918  1.997211
1.100922  1.573406
1.100929  1.840993
1.100932  1.504326
1.100940  2.122095
1.100942  1.572331
1.100949  1.914187
1.100953  1.632374
1.100960  2.154908
1.100963  1.670149
1.100973  1.987321
1.100973  1.678693
1.100984  1.665731
1.100986  2.186323
1.100994  1.610605
1.100997  2.088468
1.101004  1.519255
1.101006  2.205235
1.101015  1.481871
1.101016  2.253527
1.101025  1.562105
1.101027  2.104334
1.101035  1.628171
1.101037  2.285046
1.101046  1.622946
1.101047  2.355215
1.101056  1.640123
1.101057  2.245955
1.101066  1.658161
1.101067  2.253994
1.101076  2.353069
1.101077  1.679864
1.101087  1.696898
1.101087  2.473801
1.101097  1.696829
1.101097  2.472201
1.101108  1.685316
1.101109  2.441976
1.101118  1.690180
1.101121  2.494240
1.101128  1.687898
1.101136  2.628916
1.101139  1.669439
1.101142  2.457506
1.101149  1.643686
1.101152  2.640567
1.101159  1.636025
1.101164  2.893614
1.101170  1.650456
1.101174  2.908231
1.101180  1.699704
1.101187  2.881863
1.101190  1.702657
1.101204  1.697129
1.101208  0.047474
1.101218  1.702413
1.101232  1.693847
1.101242  1.715699
1.101252  1.699079
1.101263  1.688471
1.101273  1.662886
1.101283  1.647560
1.101294  1.624884
1.101304  1.649564
1.101314  1.682615
1.101325  1.700433
1.101335  1.685609
1.101345  1.684879
1.101356  1.662488
1.101366  1.664601
1.101376  1.662533
1.101387  1.699934
1.101397  1.709904
1.101408  1.690991
1.101418  1.705187
1.101428  1.694595
1.101439  1.693325
1.101449  1.706534
1.101459  1.690912
1.101470  1.666154
1.101480  1.672035
1.101490  1.684886
1.101501  1.666646
1.101511  1.658084
1.101521  1.675989
1.101532  1.684949
1.101542  1.687097
1.101553  1.698860
1.101563  1.687611
1.101573  1.694235
1.101584  1.703623
1.101594  1.694584
1.101604  1.694494
1.101615  1.684877
1.101625  1.656335
1.101635  1.646209
1.101646  1.629358
1.101656  1.662952
1.101667  1.694029
1.101682  1.696356
1.101698  1.684472
1.101708  1.645405
1.101718  1.641477
1.101729  1.632422
1.101739  1.661608
1.101750  1.679270
1.101760  1.675229
1.101770  1.676947
1.101781  1.665080
1.101791  1.644559
1.101801  1.630410
1.101812  1.647195
1.101822  1.606444
1.101833  1.529259
1.101843  1.510332
1.101853  1.599718
1.101864  1.669344
1.101874  1.685761
1.101885  1.660650
1.101895  1.632061
1.101905  1.585451
1.101916  1.516726
1.101926  1.464807
1.101936  1.343745
1.101947  1.337880
1.101957  1.454822
1.101968  1.543547
1.101978  1.597788
1.101988  1.620668
1.101999  1.615919
1.102009  1.604619
1.102020  1.641356
1.102030  1.650652
1.102040  1.643234
1.102051  1.610374
1.102061  1.518121
1.102072  1.502253
1.102082  1.575213
1.102092  1.637914
1.102103  1.660133
1.102113  1.682265
1.102124  1.673569
1.102134  1.684764
1.102144  1.677240
1.102155  1.673224
1.102165  1.671076
1.102176  1.635043
1.102186  1.631032
1.102198  1.646834
1.102210  1.632595
1.102222  1.623725
1.102234  1.624038
1.102249  1.669695
1.102259  1.675484
1.102269  1.680652
1.102280  1.685613
1.102290  1.662535
1.102301  1.679156
1.102311  1.677663
1.102321  1.654320
1.102332  1.636555
1.102342  1.623031
1.102353  1.626507
1.102363  1.593424
1.102373  1.530901
1.102384  1.576208
1.102394  1.637129
1.102405  1.661996
1.102415  1.700527
1.102426  1.689911
1.102436  1.693489
1.102446  1.689498
1.102457  1.683276
1.102467  1.671617
1.102478  1.668012
1.102488  1.662257
1.102499  1.654952
1.102509  1.602775
1.102519  1.550416
1.102530  1.568291
1.102540  1.617844
1.102551  1.639305
1.102561  1.647553
1.102572  1.666650
1.102582  1.652865
1.102592  1.594621
1.102603  1.580930
1.102613  1.589064
1.102624  1.613888
1.102634  1.635285
1.102645  1.616146
1.102655  1.590708
1.102666  1.621693
1.102676  1.610821
1.102686  1.640796
1.102697  1.661391
1.102707  1.674539
1.102718  1.685113
1.102728  1.683549
1.102739  1.676305
1.102749  1.680650
1.102760  1.668697
1.102770  1.643971
1.102780  1.641279
1.102791  1.668901
1.102801  1.669811
1.102812  1.668607
1.102824  1.686477
1.102836  1.686330
1.102847  1.688538
1.102858  1.703749
1.102868  1.673068
1.102879  1.672963
1.102889  1.685885
1.102900  1.689054
1.102913  1.683680
1.102927  1.688331
1.102937  1.688405
1.102948  1.678959
1.102958  1.682853
1.102969  1.685817
1.102979  1.637621
1.102989  1.537149
1.103000  1.416622
1.103010  1.437168
1.103021  1.546801
1.103031  1.626652
1.103042  1.650307
1.103052  1.661001
1.103063  1.648927
1.103073  1.635605
1.103084  1.661965
1.103094  1.666578
1.103105  1.654448
1.103115  1.676973
1.103126  1.675220
1.103136  1.653433
1.103146  1.675751
1.103157  1.714703
1.103167  1.698707
1.103178  1.690717
1.103188  1.679934
1.103199  1.671368
1.103209  1.671863
1.103220  1.678531
1.103230  1.621417
1.103241  1.595372
1.103251  1.600918
1.103262  1.626150
1.103272  1.642119
1.103283  1.659877
1.103293  1.673252
1.103304  1.695557
1.103314  1.687207
1.103325  1.674065
1.103335  1.672310
1.103346  1.673656
1.103356  1.666148
1.103366  1.668658
1.103377  1.650136
1.103387  1.658816
1.103398  1.650151
1.103408  1.654651
1.103419  1.664670
1.103429  1.694089
1.103440  1.690455
1.103450  1.664343
1.103461  1.649361
1.103471  1.624896
1.103482  1.572858
1.103492  1.583527
1.103503  1.635223
1.103513  1.669828
1.103524  1.670876
1.103534  1.664198
1.103545  1.655156
1.103555  1.690737
1.103566  1.711387
1.103576  1.687473
1.103587  1.693623
1.103597  1.674121
1.103608  1.656479
1.103618  1.659439
1.103631  1.642382
1.103644  1.636872
1.103654  1.642141
1.103665  1.660931
1.103675  1.632826
1.103686  1.610466
1.103696  1.607884
1.103707  1.636177
1.103717  1.659437
1.103728  1.654345
1.103738  1.677456
1.103749  1.669577
1.103759  1.677598
1.103770  1.663188
1.103780  1.659593
1.103791  1.664548
1.103801  1.670195
1.103812  1.680876
1.103822  1.657449
1.103833  1.628431
1.103843  1.658360
1.103855  1.683923
1.103868  1.667021
1.103881  1.637625
1.103892  1.657243
1.103902  1.649924
1.103913  1.675675
1.103923  1.683550
1.103934  1.652256
1.103944  1.662946
1.103955  1.671495
1.103965  1.675790
1.103976  1.687217
1.103986  1.693125
1.103997  1.692453
1.104007  1.684407
1.104018  1.683772
1.104028  1.695088
1.104039  1.639859
1.104049  1.659077
1.104060  1.668958
1.104070  1.676319
1.104081  1.679094
1.104091  1.672770
1.104102  1.649192
1.104112  1.604740
1.104123  1.508087
1.104134  1.456135
1.104144  1.490264
1.104155  1.571910
1.104165  1.658530
1.104176  1.659879
1.104186  1.678384
1.104197  1.667453
1.104207  1.648300
1.104218  1.666790
1.104228  1.685132
1.104239  1.679184
1.104249  1.652094
1.104260  1.605367
1.104271  1.604799
1.104281  1.609315
1.104292  1.630602
1.104302  1.645321
1.104313  1.678805
1.104323  1.659174
1.104334  1.629570
1.104344  1.569492
1.104355  1.471904
1.104365  1.403417
1.104376  1.484227
1.104386  1.551972
1.104397  1.563421
1.104408  1.511428
1.104418  1.510128
1.104429  1.580130
1.104439  1.664802
1.104450  1.677628
1.104460  1.676351
1.104471  1.685159
1.104481  1.666959
1.104492  1.666116
1.104503  1.686025
1.104513  1.674771
1.104524  1.666746
1.104534  1.686896
1.104545  1.705419
1.104555  1.717778
1.104566  1.679934
1.104576  1.674919
1.104587  1.690595
1.104598  1.690620
1.104608  1.673750
1.104619  1.678821
1.104629  1.654465
1.104640  1.666998
1.104650  1.672690
1.104661  1.679670
1.104671  1.685330
1.104682  1.704396
1.104693  1.700636
1.104703  1.678768
1.104714  1.670307
1.104724  1.654986
1.104735  1.666429
1.104745  1.629024
1.104756  1.593596
1.104767  1.599071
1.104777  1.625865
1.104788  1.641729
1.104798  1.606579
1.104809  1.597475
1.104819  1.629478
1.104830  1.644812
1.104841  1.620906
1.104851  1.593919
1.104862  1.642637
1.104872  1.652072
1.104883  1.667805
1.104893  1.664779
1.104904  1.676722
1.104916  1.682973
1.104928  1.685110
1.104939  1.677257
1.104951  1.688787
1.104961  1.682962
1.104972  1.693081
1.104982  1.675804
1.104993  1.677629
1.105004  1.696459
1.105014  1.674288
1.105025  1.670986
1.105035  1.651862
1.105046  1.664461
1.105057  1.678324
1.105067  1.682032
1.105078  1.695830
1.105088  1.708512
1.105099  1.701980
1.105109  1.697290
1.105120  1.697367
1.105131  1.699970
1.105141  1.690784
1.105152  1.703330
1.105162  1.694299
1.105173  1.689886
1.105184  1.702630
1.105194  1.678335
1.105205  1.677407
1.105215  1.678456
1.105226  1.635175
1.105237  1.620888
1.105247  1.679266
1.105258  1.692629
1.105268  1.665303
1.105279  1.648545
1.105290  1.663873
1.105300  1.683140
1.105311  1.681603
1.105321  1.662053
1.105332  1.663878
1.105343  1.678932
1.105353  1.665445
1.105364  1.674081
1.105374  1.674901
1.105385  1.668357
1.105396  1.660366
1.105406  1.700233
1.105417  1.705138
1.105427  1.670872
1.105438  1.667658
1.105449  1.692227
1.105459  1.683311
1.105470  1.628663
1.105480  1.561407
1.105491  1.499008
1.105502  1.542986
1.105512  1.579124
1.105523  1.611129
1.105533  1.629599
1.105544  1.621477
1.105555  1.606233
1.105565  1.628980
1.105576  1.627511
1.105586  1.602957
1.105597  1.579753
1.105608  1.607730
1.105618  1.651499
1.105629  1.689001
1.105640  1.698254
1.105650  1.686381
1.105661  1.666364
1.105671  1.652694
1.105682  1.670533
1.105693  1.689565
1.105703  1.668623
1.105714  1.660169
1.105724  1.671195
1.105735  1.622636
1.105746  1.614838
1.105756  1.654104
1.105767  1.659653
1.105778  1.684361
1.105788  1.682444
1.105799  1.685065
1.105809  1.673245
1.105820  1.669695
1.105831  1.688207
1.105841  1.636085
1.105852  1.625051
1.105863  1.639642
1.105873  1.605827
1.105884  1.599012
1.105894  1.641040
1.105905  1.665659
1.105916  1.666876
1.105926  1.666960
1.105937  1.668191
1.105948  1.660899
1.105958  1.630053
1.105969  1.605203
1.105980  1.630048
1.105990  1.644942
1.106001  1.649214
1.106011  1.595525
1.106022  1.534928
1.106033  1.584708
1.106043  1.617253
1.106054  1.655650
1.106065  1.686405
1.106075  1.670843
1.106086  1.657288
1.106097  1.683825
1.106107  1.672989
1.106118  1.681679
1.106128  1.677834
1.106139  1.678030
1.106150  1.651764
1.106160  1.592068
1.106171  1.534541
1.106182  1.592514
1.106192  1.653019
1.106203  1.671000
1.106214  1.582484
1.106224  1.498832
1.106235  1.357147
1.106246  1.382905
1.106256  1.524912
1.106267  1.626102
1.106278  1.670807
1.106288  1.641238
1.106299  1.633780
1.106309  1.625645
1.106320  1.663451
1.106331  1.680607
1.106341  1.693230
1.106352  1.667670
1.106363  1.671352
1.106373  1.656132
1.106384  1.645450
1.106395  1.618085
1.106405  1.606926
1.106416  1.615507
1.106427  1.642628
1.106437  1.650737
1.106448  1.623759
1.106459  1.625418
1.106469  1.600694
1.106480  1.616806
1.106491  1.649429
1.106501  1.654771
1.106512  1.636218
1.106523  1.650389
1.106533  1.677033
1.106544  1.670838
1.106555  1.660872
1.106565  1.654636
1.106576  1.646991
1.106587  1.651143
1.106597  1.652973
1.106608  1.653029
1.106619  1.620529
1.106629  1.595687
1.106640  1.456100
1.106651  1.326278
1.106661  1.460167
1.106672  1.579419
1.106683  1.642691
1.106693  1.687543
1.106704  1.683373
1.106715  1.688522
1.106725  1.685730
1.106736  1.671977
1.106747  1.650549
1.106757  1.663402
1.106768  1.657859
1.106779  1.662507
1.106789  1.651953
1.106800  1.679407
1.106811  1.685732
1.106821  1.688424
1.106832  1.684119
1.106843  1.672435
1.106853  1.675666
1.106864  1.689551
1.106875  1.684016
1.106885  1.688961
1.106896  1.681959
1.106907  1.666363
1.106917  1.686740
1.106928  1.675202
1.106939  1.674078
1.106950  1.666874
1.106960  1.659580
1.106971  1.672293
1.106982  1.672865
1.106992  1.681759
1.107003  1.689034
1.107014  1.694264
1.107024  1.688957
1.107035  1.679755
1.107046  1.677968
1.107056  1.612990
1.107067  1.564580
1.107078  1.608110
1.107088  1.636246
1.107099  1.670260
1.107110  1.690619
1.107121  1.698443
1.107131  1.677472
1.107142  1.667003
1.107153  1.645906
1.107163  1.619735
1.107174  1.643868
1.107185  1.675389
1.107195  1.677002
1.107206  1.679120
1.107217  1.647524
1.107227  1.602498
1.107238  1.574564
1.107249  1.617341
1.107260  1.652356
1.107270  1.612637
1.107281  1.563462
1.107292  1.587298
1.107302  1.633301
1.107313  1.624402
1.107324  1.643675
1.107334  1.647540
1.107345  1.642371
1.107356  1.671506
1.107367  1.682127
1.107377  1.672523
1.107388  1.635398
1.107399  1.613937
1.107409  1.640778
1.107420  1.658089
1.107431  1.683111
1.107441  1.690424
1.107452  1.685759
1.107463  1.681759
1.107474  1.686469
1.107484  1.697471
1.107495  1.681147
1.107504  1.687890
1.107515  1.697309
1.107525  1.678658
1.107536  1.673597
1.107547  1.643880
1.107557  1.629214
1.107566  1.621291
1.107576  1.666167
1.107587  1.686432
1.107598  1.670803
1.107608  1.661496
1.107619  1.664694
1.107630  1.656166
1.107641  1.660466
1.107651  1.646306
1.107662  1.677071
1.107673  1.645014
1.107683  1.601848
1.107694  1.552073
1.107705  1.537612
1.107716  1.594728
1.107726  1.617696
1.107737  1.641579
1.107748  1.667371
1.107758  1.654361
1.107769  1.663391
1.107780  1.656835
1.107791  1.652176
1.107801  1.684429
1.107810  1.693833
1.107819  1.697652
1.107830  1.688854
1.107838  1.667189
1.107849  1.652713
1.107859  1.646858
1.107870  1.662339
1.107881  1.674708
1.107892  1.687432
1.107902  1.666350
1.107913  1.652998
1.107924  1.632754
1.107934  1.589038
1.107945  1.537219
1.107956  1.479989
1.107967  1.538473
1.107977  1.582636
1.107988  1.630004
1.107999  1.645585
1.108010  1.635671
1.108020  1.579791
1.108031  1.585014
1.108042  1.624665
1.108053  1.646324
1.108063  1.646703
1.108074  1.656932
1.108085  1.625284
1.108095  1.540855
1.108106  1.556615
1.108117  1.623390
1.108128  1.644728
1.108138  1.650014
1.108149  1.649954
1.108160  1.664393
1.108171  1.652596
1.108181  1.587504
1.108192  1.559892
1.108203  1.612250
1.108214  1.609912
1.108224  1.555824
1.108235  1.552105
1.108246  1.626214
1.108257  1.670118
1.108267  1.686396
1.108278  1.661777
1.108289  1.676150
1.108300  1.674276
1.108310  1.650313
1.108321  1.656153
1.108332  1.659556
1.108342  1.658285
1.108353  1.669917
1.108364  1.694799
1.108375  1.699076
1.108385  1.668488
1.108396  1.674271
1.108407  1.659644
1.108418  1.584154
1.108428  1.420802
1.108439  1.308623
1.108450  1.453591
1.108461  1.595781
1.108471  1.651103
1.108482  1.650443
1.108493  1.630189
1.108504  1.644303
1.108514  1.691175
1.108525  1.677735
1.108536  1.661203
1.108547  1.666452
1.108557  1.659373
1.108568  1.672736
1.108579  1.677091
1.108590  1.680313
1.108601  1.650975
1.108611  1.648262
1.108622  1.662383
1.108633  1.662346
1.108644  1.670833
1.108654  1.667858
1.108665  1.645772
1.108676  1.602279
1.108687  1.449375
1.108697  1.261743
1.108708  1.316263
