# ================================================================
# FITS HEADER INFO for HD203473
# Extracted from: HD203473_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3905375  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122031D  / 
# TDIM3      = (13559,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122031D  / 
# TDIM4      = (13559,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122031D  / 
# TDIM5      = (13559,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122031K  / 
# TDIM6      = (13559,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.115811  0.837489
1.115815  0.852822
1.115822  0.864068
1.115825  0.881053
1.115833  0.880145
1.115836  0.876006
1.115844  0.902430
1.115846  0.918072
1.115855  0.924993
1.115857  0.916441
1.115866  0.928207
1.115867  0.912949
1.115877  0.931558
1.115877  0.917829
1.115887  0.947973
1.115888  0.934629
1.115898  0.949412
1.115898  0.997069
1.115909  0.943698
1.115909  0.953247
1.115919  0.919266
1.115920  0.924322
1.115929  0.866337
1.115931  0.815960
1.115940  0.729468
1.115942  0.682564
1.115950  0.651141
1.115953  0.698379
1.115960  0.697858
1.115964  0.786883
1.115971  0.798583
1.115975  0.838719
1.115981  0.855238
1.115986  0.916518
1.115992  0.919387
1.115997  0.930499
1.116002  0.948674
1.116008  0.966842
1.116013  0.948425
1.116019  0.972277
1.116028  0.924972
1.116030  0.940768
1.116041  0.908202
1.116044  0.877023
1.116052  0.899981
1.116054  0.837268
1.116063  0.918051
1.116065  0.851181
1.116074  0.914871
1.116075  0.897783
1.116085  0.928482
1.116085  0.929685
1.116096  0.954069
1.116096  0.915956
1.116106  0.936556
1.116107  0.939467
1.116117  0.916621
1.116118  0.921310
1.116127  0.849204
1.116129  0.868050
1.116137  0.782402
1.116139  0.827137
1.116148  0.749725
1.116150  0.810452
1.116158  0.793349
1.116169  0.870944
1.116172  0.934597
1.116179  0.931310
1.116183  0.982230
1.116190  0.960345
1.116194  0.987770
1.116200  0.951208
1.116205  0.990906
1.116210  0.943487
1.116221  0.944308
1.116227  0.989123
1.116231  0.951104
1.116238  1.004831
1.116242  0.964071
1.116249  0.978267
1.116252  0.935703
1.116260  1.024399
1.116262  0.936031
1.116271  1.013778
1.116273  0.955323
1.116282  1.017022
1.116283  0.949774
1.116293  0.999562
1.116294  0.953008
1.116304  0.991378
1.116304  0.932208
1.116315  0.912971
1.116315  0.976315
1.116325  0.890322
1.116326  0.914059
1.116335  0.754911
1.116337  0.785488
1.116346  0.610421
1.116348  0.699393
1.116356  0.701125
1.116359  0.804027
1.116367  0.844506
1.116370  0.939183
1.116377  0.921563
1.116381  0.992783
1.116392  1.027320
1.116393  0.924778
1.116403  0.993146
1.116408  0.898439
1.116413  0.957829
1.116419  0.816108
1.116424  0.799311
1.116429  0.619783
1.116435  0.578264
1.116440  0.386879
1.116446  0.480740
1.116450  0.438906
1.116457  0.643738
1.116461  0.602671
1.116468  0.737327
1.116471  0.635875
1.116479  0.774679
1.116481  0.683314
1.116490  0.890271
1.116492  0.797504
1.116501  0.966372
1.116502  0.819404
1.116512  0.921216
1.116513  0.765697
1.116523  0.629994
1.116523  0.770017
1.116534  0.688071
1.116534  0.832778
1.116544  0.817580
1.116545  0.980599
1.116554  0.884470
1.116556  1.053361
1.116565  0.902259
1.116567  1.098869
1.116575  0.908434
1.116578  1.091485
1.116586  0.888536
1.116589  1.079018
1.116596  0.851657
1.116600  1.055442
1.116607  0.773930
1.116611  0.892934
1.116617  0.622206
1.116633  0.352607
1.116638  0.197674
1.116644  0.307774
1.116648  0.325111
1.116655  0.601694
1.116659  0.559789
1.116666  0.870570
1.116669  0.697528
1.116677  0.940150
1.116680  0.731610
1.116699  0.631486
1.116701  0.423060
1.116709  0.454332
1.116711  0.332855
1.116720  0.584786
1.116721  0.485893
1.116731  0.860891
1.116742  0.752615
1.116742  1.039298
1.116753  0.814418
1.116753  1.119380
1.116763  0.799548
1.116764  1.092835
1.116775  0.908653
1.116784  0.450650
1.116786  0.626941
1.116795  0.371927
1.116797  0.565517
1.116805  0.528740
1.116808  0.854832
1.116819  1.011012
1.116826  0.768155
1.116830  1.116197
1.116836  0.849109
1.116841  1.199670
1.116852  1.278661
1.116857  0.877567
1.116863  1.270148
1.116868  0.872591
1.116874  1.185756
1.116878  0.827729
1.116885  1.044783
1.116889  0.702565
1.116896  0.799701
1.116899  0.464131
1.116907  0.528880
1.116910  0.396134
1.116918  0.740445
1.116920  0.581751
1.116929  1.100455
1.116931  0.747298
1.116940  1.283486
1.116941  0.820134
1.116951  1.297115
1.116951  0.815528
1.116962  1.124311
1.116962  0.758508
1.116972  0.555312
1.116973  0.847686
1.116983  0.296106
1.116984  0.464147
1.116993  0.329216
1.116995  0.481557
1.117004  0.542820
1.117006  0.944596
1.117014  0.752861
1.117017  1.232608
1.117025  0.862040
1.117028  1.432857
1.117035  0.905005
1.117039  1.440527
1.117046  0.914396
1.117049  1.497175
1.117056  0.919961
1.117060  1.514638
1.117067  0.917367
1.117071  1.587624
1.117077  0.931442
1.117082  1.562474
1.117087  0.926204
1.117093  1.670229
1.117098  0.915354
1.117104  1.358429
1.117108  0.855434
1.117115  1.374411
1.117119  0.799773
1.117126  1.406287
1.117129  0.843493
1.117137  1.651367
1.117140  0.879529
1.117148  1.689451
1.117150  0.892273
1.117159  1.722618
1.117166  0.892525
1.117170  1.692227
1.117181  1.743964
1.117182  0.921538
1.117192  1.849234
1.117192  0.925531
1.117203  0.905933
1.117203  1.739976
1.117213  0.911012
1.117214  2.014427
1.117224  0.940026
1.117225  1.996821
1.117234  0.928012
1.117236  2.054246
1.117245  0.907145
1.117247  2.123097
1.117255  0.877159
1.117258  2.017236
1.117265  0.839693
1.117269  1.978528
1.117276  0.882618
1.117280  2.110614
1.117286  0.892255
1.117291  2.420847
1.117297  0.923425
1.117302  2.361683
1.117307  0.919529
1.117313  3.646551
1.117318  0.906248
1.117328  0.895803
1.117339  0.866923
1.117349  0.769213
1.117360  0.576483
1.117370  0.312100
1.117381  0.173176
1.117391  0.296222
1.117402  0.464543
1.117412  0.595251
1.117423  0.731173
1.117433  0.833057
1.117444  0.859879
1.117454  0.855177
1.117465  0.866658
1.117475  0.897840
1.117486  0.931673
1.117496  0.939430
1.117507  0.929027
1.117517  0.888035
1.117538  0.872757
1.117549  0.852454
1.117570  0.457128
1.117580  0.427187
1.117591  0.564974
1.117605  0.461634
1.117633  0.608940
1.117643  0.585502
1.117654  0.552551
1.117664  0.667439
1.117675  0.810483
1.117685  0.891212
1.117696  0.941439
1.117706  0.927050
1.117717  0.943854
1.117727  0.952391
1.117738  0.958259
1.117748  0.960719
1.117759  0.999470
1.117769  0.981147
1.117780  0.968139
1.117790  0.965161
1.117801  0.968968
1.117811  0.967178
1.117822  0.968455
1.117832  0.961696
1.117843  0.963211
1.117853  0.952534
1.117864  0.962314
1.117874  0.955059
1.117885  0.954682
1.117895  0.968431
1.117906  0.948954
1.117916  0.917439
1.117927  0.906034
1.117937  0.913632
1.117948  0.931514
1.117958  0.915834
1.117969  0.943838
1.117979  0.954874
1.117990  0.964626
1.118000  0.958212
1.118011  0.962734
1.118021  0.960091
1.118032  0.974297
1.118042  0.955764
1.118053  0.972281
1.118064  0.972159
1.118079  0.969429
1.118095  0.960289
1.118106  0.942638
1.118116  0.943779
1.118127  0.920706
1.118137  0.913540
1.118148  0.910563
1.118158  0.832090
1.118169  0.755933
1.118179  0.797838
1.118190  0.892299
1.118200  0.927942
1.118211  0.939325
1.118221  0.941918
1.118232  0.921930
1.118243  0.885777
1.118253  0.854290
1.118264  0.843070
1.118274  0.875738
1.118285  0.940470
1.118295  0.964753
1.118306  0.968272
1.118316  0.969605
1.118327  0.958633
1.118337  0.941731
1.118348  0.953361
1.118358  0.948450
1.118369  0.951099
1.118380  0.929788
1.118390  0.903343
1.118401  0.852656
1.118411  0.835522
1.118422  0.794056
1.118432  0.776090
1.118443  0.674807
1.118464  0.246439
1.118474  0.086088
1.118485  0.085069
1.118517  0.656234
1.118527  0.779305
1.118538  0.831477
1.118548  0.836235
1.118559  0.834215
1.118569  0.875066
1.118580  0.886982
1.118590  0.890927
1.118601  0.820585
1.118617  0.793007
1.118633  0.864025
1.118643  0.917763
1.118654  0.946412
1.118664  0.953745
1.118675  0.960068
1.118686  0.942587
1.118696  0.911251
1.118707  0.925999
1.118717  0.918960
1.118728  0.931411
1.118738  0.952715
1.118749  0.941069
1.118759  0.928384
1.118770  0.937076
1.118781  0.942478
1.118791  0.949651
1.118802  0.945519
1.118812  0.913147
1.118823  0.849138
1.118833  0.712935
1.118844  0.617192
1.118855  0.651599
1.118865  0.768102
1.118876  0.868965
1.118886  0.905598
1.118897  0.895081
1.118907  0.844660
1.118918  0.802140
1.118929  0.781722
1.118939  0.808324
1.118950  0.851605
1.118960  0.887118
1.118971  0.867022
1.118981  0.800736
1.118992  0.641579
1.119003  0.371988
1.119024  0.126201
1.119045  0.600060
1.119055  0.753760
1.119066  0.838705
1.119077  0.855847
1.119087  0.835448
1.119108  0.590517
1.119119  0.402018
1.119161  0.714881
1.119172  0.770827
1.119183  0.829435
1.119193  0.894676
1.119204  0.920560
1.119214  0.928083
1.119228  0.890871
1.119242  0.894903
1.119257  0.928962
1.119267  0.913272
1.119278  0.864081
1.119288  0.796214
1.119299  0.712992
1.119320  0.284564
1.119331  0.302914
1.119341  0.546324
1.119363  0.861128
1.119373  0.884120
1.119394  0.920640
1.119405  0.921928
1.119416  0.921502
1.119426  0.892180
1.119437  0.842635
1.119447  0.697927
1.119458  0.524223
1.119469  0.354758
1.119479  0.191736
1.119490  0.214003
1.119500  0.449943
1.119511  0.663518
1.119522  0.787162
1.119532  0.873268
1.119543  0.888538
1.119554  0.885544
1.119564  0.855886
1.119575  0.797737
1.119585  0.618798
1.119596  0.366867
1.119607  0.367897
1.119617  0.601671
1.119628  0.796894
1.119638  0.867420
1.119649  0.900597
1.119660  0.948865
1.119670  0.964656
1.119681  0.954070
1.119692  0.957901
1.119702  0.960428
1.119713  0.938041
1.119723  0.909203
1.119734  0.833048
1.119745  0.751612
1.119755  0.682196
1.119766  0.675084
1.119776  0.774540
1.119787  0.853734
1.119798  0.922207
1.119808  0.921457
1.119819  0.962716
1.119830  0.967355
1.119840  0.981290
1.119851  0.949728
1.119862  0.948303
1.119872  0.951089
1.119883  0.957404
1.119893  0.936206
1.119904  0.948013
1.119915  0.982299
1.119925  0.987684
1.119936  1.001485
1.119947  0.982410
1.119957  0.986996
1.119968  0.944295
1.119978  0.921364
1.119989  0.901574
1.120005  0.828351
1.120021  0.878160
1.120032  0.925143
1.120042  0.922603
1.120053  0.914408
1.120064  0.878584
1.120074  0.785641
1.120117  0.216729
1.120127  0.485296
1.120149  0.817649
1.120159  0.856014
1.120181  0.926235
1.120191  0.927022
1.120202  0.937069
1.120213  0.933868
1.120223  0.954300
1.120234  0.946820
1.120245  0.919949
1.120255  0.814307
1.120266  0.737759
1.120277  0.765452
1.120287  0.833522
1.120298  0.907948
1.120309  0.914542
1.120319  0.944152
1.120330  0.946144
1.120341  0.938905
1.120351  0.884143
1.120362  0.861393
1.120372  0.895421
1.120383  0.911029
1.120394  0.887167
1.120404  0.840074
1.120415  0.803088
1.120426  0.798484
1.120436  0.767176
1.120447  0.672719
1.120458  0.478637
1.120468  0.239972
1.120479  0.078389
1.120490  0.051315
1.120500  0.067726
1.120511  0.043699
1.120522  0.083549
1.120532  0.258562
1.120543  0.492292
1.120554  0.685664
1.120564  0.801590
1.120575  0.869692
1.120586  0.897031
1.120596  0.921484
1.120607  0.913089
1.120618  0.876825
1.120629  0.859629
1.120639  0.895464
1.120650  0.910510
1.120661  0.945091
1.120671  0.976872
1.120682  0.979976
1.120693  0.987665
1.120703  0.992076
1.120714  1.005532
1.120725  0.982235
1.120735  0.976204
1.120746  0.973445
1.120757  0.989772
1.120767  1.007384
1.120778  0.994877
1.120789  0.995005
1.120799  0.996950
1.120810  0.992339
1.120821  0.982386
1.120831  0.961564
1.120842  0.919016
1.120853  0.923690
1.120864  0.913649
1.120874  0.910203
1.120885  0.825602
1.120896  0.693394
1.120906  0.763420
1.120917  0.904428
1.120928  0.972265
1.120938  0.981857
1.120949  0.983157
1.120960  0.996945
1.120970  0.997976
1.120981  0.995091
1.120992  0.996642
1.121003  1.000210
1.121013  0.985762
1.121024  0.993121
1.121035  0.997227
1.121045  0.979270
1.121056  0.999498
1.121067  0.969660
1.121077  0.974679
1.121088  1.021336
1.121099  1.007453
1.121110  0.997353
1.121126  1.004350
1.121142  0.993215
1.121152  0.994985
1.121163  0.999157
1.121174  0.978982
1.121185  0.986855
1.121195  0.997003
1.121206  1.006893
1.121217  0.981364
1.121227  1.027461
1.121238  1.010602
1.121249  0.986847
1.121259  0.973972
1.121270  0.976470
1.121281  0.889333
1.121292  0.881955
1.121302  0.909667
1.121313  0.947164
1.121324  0.965622
1.121335  0.979364
1.121345  0.948251
1.121356  0.940420
1.121367  0.930659
1.121377  0.945925
1.121388  0.926007
1.121399  0.862276
1.121410  0.820418
1.121420  0.687992
1.121474  0.110808
1.121485  0.312227
1.121506  0.672755
1.121517  0.783352
1.121528  0.800661
1.121538  0.697173
1.121549  0.684015
1.121560  0.778446
1.121570  0.917816
1.121581  0.924793
1.121592  0.977315
1.121603  0.965674
1.121613  0.963825
1.121624  0.982116
1.121635  0.972362
1.121646  0.955976
1.121656  0.955559
1.121667  0.968661
1.121678  1.002618
1.121689  0.983554
1.121699  0.975081
1.121710  0.978853
1.121721  0.994065
1.121732  1.005700
1.121742  0.998239
1.121753  1.002716
1.121764  1.018580
1.121775  0.985183
1.121785  0.972542
1.121796  0.943870
1.121807  0.976652
1.121817  0.971019
1.121828  1.003488
1.121839  1.018889
1.121850  1.004012
1.121860  1.001686
1.121871  0.993690
1.121882  0.996725
1.121893  1.007117
1.121903  0.950672
1.121914  0.956507
1.121925  0.983567
1.121936  0.960095
1.121947  0.921102
1.121957  0.904890
1.121968  0.857802
1.121979  0.822524
1.121990  0.821890
1.122000  0.738662
1.122011  0.669669
1.122022  0.495789
1.122033  0.247881
1.122043  0.069174
1.122054  0.023297
1.122065  0.130040
1.122076  0.324241
1.122086  0.523420
1.122097  0.639092
1.122108  0.676388
1.122119  0.588053
1.122129  0.347189
1.122140  0.151326
1.122151  0.228599
1.122162  0.471831
1.122173  0.690353
1.122183  0.799549
1.122194  0.816829
1.122205  0.792593
1.122216  0.768883
1.122226  0.696685
1.122237  0.652767
1.122248  0.761340
1.122259  0.857943
1.122269  0.944906
1.122280  0.980545
1.122291  0.954225
1.122302  0.973573
1.122313  0.976174
1.122323  0.962759
1.122334  0.917963
1.122345  0.926943
1.122356  0.949364
1.122366  0.951848
1.122377  0.965824
1.122388  0.954511
1.122399  0.908617
1.122410  0.923287
1.122420  0.905477
1.122431  0.852556
1.122442  0.784392
1.122453  0.706588
1.122464  0.638098
1.122474  0.478408
1.122485  0.279959
1.122496  0.086446
1.122507  0.015041
1.122517  0.010868
1.122528  0.013345
1.122539  0.040656
1.122550  0.177520
1.122561  0.384003
1.122571  0.464230
1.122582  0.485932
1.122593  0.610819
1.122604  0.749831
1.122615  0.855260
1.122625  0.904517
1.122636  0.879455
1.122647  0.898481
1.122658  0.847924
1.122669  0.711777
1.122679  0.461502
1.122690  0.264531
1.122701  0.440669
1.122712  0.683461
1.122723  0.805493
1.122733  0.855547
1.122744  0.902219
1.122755  0.892375
1.122766  0.891204
1.122777  0.893362
1.122787  0.869680
1.122798  0.826590
1.122809  0.791282
1.122820  0.727815
1.122831  0.643720
1.122841  0.469403
1.122852  0.297762
1.122863  0.153346
1.122874  0.055645
1.122885  0.006608
1.122896  0.023723
1.122906  0.133006
1.122917  0.308288
1.122928  0.484622
1.122939  0.611671
1.122950  0.637951
1.122960  0.711490
1.122971  0.783715
1.122982  0.868640
1.122993  0.922789
1.123004  0.908800
1.123015  0.913721
1.123025  0.877679
1.123036  0.859585
1.123047  0.935202
1.123058  0.958310
1.123069  0.956937
1.123079  0.973051
1.123090  0.968346
1.123101  0.990811
1.123112  0.972140
1.123123  0.974519
1.123134  0.960168
1.123144  0.890551
1.123155  0.879727
1.123166  0.930481
1.123177  0.962099
1.123188  1.016239
1.123199  1.009638
1.123209  0.994258
1.123220  0.984333
1.123231  1.030290
1.123242  1.006807
1.123253  1.005560
1.123264  1.010034
1.123274  0.996833
1.123285  0.998955
1.123296  0.985129
1.123307  0.984657
1.123318  0.998937
1.123329  1.025027
1.123339  1.031702
1.123350  1.020162
1.123361  1.020865
1.123372  1.007989
1.123383  0.991852
1.123394  0.980483
1.123405  0.985426
1.123415  1.008338
1.123426  1.010598
1.123437  1.006053
1.123448  0.997157
1.123459  1.005955
1.123470  0.972280
1.123480  0.974836
1.123491  0.940230
1.123502  0.928082
1.123513  0.920609
1.123524  0.907562
1.123535  0.948074
1.123546  0.965228
1.123556  0.935071
1.123567  0.915960
1.123578  0.893643
1.123589  0.929271
1.123600  0.946581
1.123611  0.975183
1.123622  0.948715
1.123632  0.943619
1.123643  0.879200
1.123654  0.871547
1.123665  0.879409
1.123676  0.877086
1.123687  0.775683
1.123698  0.581225
1.123719  0.119365
1.123730  0.084032
1.123741  0.216896
1.123752  0.442684
1.123763  0.521411
1.123795  0.093493
1.123817  0.462125
1.123828  0.590973
1.123839  0.639443
1.123850  0.640534
1.123861  0.629007
1.123872  0.530034
1.123904  0.038582
1.123915  0.008579
1.123926  0.054291
1.123969  0.692527
1.123980  0.753488
1.123991  0.820651
1.124002  0.866399
1.124013  0.866787
1.124024  0.868974
1.124035  0.910770
1.124046  0.930082
1.124057  0.941063
1.124067  0.947023
1.124078  0.991583
1.124089  0.986031
1.124100  0.984024
1.124111  0.974907
1.124122  0.967472
1.124133  0.960773
1.124144  1.017121
1.124155  1.025450
1.124165  0.989249
1.124176  1.003445
1.124187  1.008912
1.124198  0.945363
1.124209  0.939958
1.124220  0.934439
1.124231  0.958533
1.124242  1.005056
1.124253  1.002120
1.124263  0.979206
1.124274  1.002807
1.124285  1.023357
1.124296  0.988188
1.124307  1.014298
1.124318  1.004160
1.124329  0.985077
1.124340  0.999236
1.124351  0.999804
1.124362  0.979958
1.124373  0.978350
1.124383  1.009344
1.124394  0.993987
1.124405  1.007245
1.124416  1.004334
1.124427  0.966409
1.124438  0.988457
1.124449  0.942958
1.124460  0.943335
1.124471  0.770627
1.124482  0.575048
1.124493  0.558394
1.124503  0.556031
1.124514  0.592661
1.124525  0.776035
1.124536  0.895035
1.124547  0.997197
1.124558  0.993251
1.124569  0.973788
1.124580  0.935659
1.124591  0.879185
1.124602  0.685069
1.124613  0.507626
1.124624  0.638205
1.124634  0.822800
1.124645  0.901701
1.124656  0.942382
1.124667  0.985688
1.124678  0.987553
1.124689  1.025039
1.124700  1.033512
1.124711  1.023428
1.124722  0.986116
1.124733  1.015415
1.124744  1.045756
1.124755  1.015519
1.124766  1.000645
1.124777  1.001806
1.124787  1.034645
1.124798  1.028624
1.124809  1.043953
1.124820  1.023128
1.124831  1.022087
1.124842  1.052567
1.124853  1.030175
1.124864  0.999624
1.124875  1.047811
1.124886  1.015770
1.124897  0.995358
1.124908  0.942482
1.124919  0.886465
1.124930  0.900124
1.124941  0.965724
1.124952  1.005128
1.124962  0.993589
1.124973  0.999739
1.124984  0.994192
1.124995  0.978803
1.125006  0.940961
1.125017  0.912419
1.125028  1.003518
1.125039  1.006345
1.125050  1.002295
1.125061  0.968053
1.125072  1.011258
1.125083  1.026788
1.125094  0.974949
1.125105  0.981441
1.125116  0.987095
1.125127  0.992113
1.125138  1.047280
1.125149  1.019304
1.125160  0.995805
1.125171  0.932986
1.125181  0.736578
1.125192  0.639808
1.125203  0.697319
1.125214  0.716165
1.125225  0.515115
1.125236  0.394769
1.125247  0.583077
1.125258  0.810169
1.125269  0.900527
1.125280  0.953073
1.125291  1.012978
1.125302  1.010094
1.125313  0.950997
1.125324  0.977643
1.125335  0.923927
1.125346  0.944170
1.125357  0.931829
1.125368  0.859530
1.125379  0.747949
1.125390  0.647750
1.125401  0.549184
1.125412  0.585319
1.125423  0.664063
1.125434  0.731160
1.125445  0.736456
1.125456  0.643385
1.125467  0.546594
1.125478  0.373194
1.125489  0.173753
1.125500  0.082256
1.125510  0.021269
1.125521  0.023070
1.125532  0.043605
1.125543  0.127335
1.125554  0.250264
1.125565  0.283909
1.125576  0.384247
1.125587  0.445176
1.125598  0.643258
1.125609  0.634351
1.125620  0.552709
1.125631  0.362039
1.125642  0.176195
1.125653  0.075672
1.125664  0.154264
1.125675  0.302882
1.125686  0.430850
1.125697  0.348354
1.125708  0.183425
1.125719  0.119025
1.125741  0.636943
1.125752  0.748713
1.125763  0.747654
1.125774  0.768572
1.125785  0.688540
1.125796  0.615132
1.125807  0.658085
1.125818  0.671174
1.125829  0.550982
1.125851  0.105062
1.125862  0.036164
1.125873  0.138048
1.125895  0.643586
1.125906  0.767999
1.125917  0.851833
1.125928  0.869057
1.125939  0.899269
1.125950  0.942164
1.125961  0.940921
1.125972  0.868445
1.125983  0.943012
1.125994  0.954890
1.126005  0.979280
1.126016  0.974002
1.126027  0.967195
1.126038  1.043474
1.126049  1.009699
1.126060  1.000090
1.126071  1.032643
1.126082  0.970950
1.126093  1.026476
1.126104  0.914605
1.126115  0.868968
1.126126  0.916509
1.126137  0.942820
1.126148  0.995347
1.126159  0.974310
1.126171  1.014423
1.126182  0.949231
1.126193  0.957124
1.126203  0.890652
1.126214  0.911494
1.126226  0.905410
1.126237  0.953513
1.126248  0.957634
1.126259  0.933080
1.126270  0.833268
1.126281  0.820617
1.126292  0.744071
1.126303  0.592624
1.126314  0.359450
1.126325  0.144506
1.126336  0.062500
1.126347  0.066314
1.126358  0.227708
1.126369  0.493528
1.126380  0.626825
1.126391  0.815229
1.126402  0.836257
1.126413  0.926626
1.126424  0.824223
1.126435  0.863477
1.126446  0.803829
1.126457  0.814580
1.126468  0.859023
1.126479  0.929109
1.126490  0.983747
1.126501  1.011339
1.126513  1.001029
1.126524  1.010213
1.126535  1.045214
1.126546  0.922538
1.126557  0.839753
1.126568  0.558179
1.126579  0.460990
1.126590  0.678083
1.126601  0.858198
1.126612  0.970278
1.126623  1.013093
1.126634  0.991082
1.126645  1.082259
1.126656  1.065617
1.126667  1.032919
1.126678  1.011432
1.126689  1.040152
1.126700  1.011198
1.126711  1.042969
1.126722  1.011506
1.126734  1.069455
1.126745  1.025725
1.126756  1.058325
1.126767  0.978064
1.126778  1.040990
1.126789  1.036231
1.126800  1.047184
1.126811  1.011726
1.126822  1.058419
1.126833  0.997304
1.126844  1.008789
1.126855  0.995050
1.126866  1.011076
1.126877  1.001101
1.126888  0.916364
1.126899  0.859099
1.126911  0.577927
1.126922  0.470223
1.126933  0.578919
1.126944  0.678379
1.126955  0.663052
1.126966  0.790931
1.126977  0.925464
1.126988  1.086424
1.126999  1.065660
1.127010  1.102903
1.127010  1.037376
1.127021  1.146204
1.127032  1.078887
1.127043  1.076144
1.127054  1.109798
1.127066  1.024948
1.127077  1.040025
1.127088  1.133010
