# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3906799  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 360A  / 
# TDIM2      = (8,45)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122076D  / 
# TDIM3      = (13564,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122076D  / 
# TDIM4      = (13564,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122076D  / 
# TDIM5      = (13564,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122076K  / 
# TDIM6      = (13564,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.053087  2.439937
1.053087  2.460500
1.053097  2.438000
1.053097  2.407970
1.053107  2.428564
1.053107  2.425555
1.053116  2.427984
1.053118  2.403028
1.053126  2.405391
1.053128  2.404575
1.053138  2.382551
1.053141  2.405466
1.053149  2.368812
1.053155  2.393411
1.053159  2.364984
1.053165  2.377950
1.053169  2.335389
1.053175  2.388446
1.053180  2.341758
1.053185  2.396161
1.053190  2.374851
1.053195  2.391427
1.053200  2.378933
1.053204  2.392304
1.053210  2.374079
1.053214  2.424382
1.053221  2.405049
1.053224  2.442176
1.053231  2.399036
1.053234  2.460587
1.053241  2.405480
1.053243  2.451581
1.053252  2.326754
1.053253  2.388231
1.053262  2.309370
1.053263  2.352342
1.053272  2.336190
1.053273  2.336819
1.053283  2.317115
1.053283  2.337319
1.053292  2.342891
1.053293  2.336902
1.053302  2.411531
1.053303  2.382345
1.053312  2.390643
1.053314  2.373651
1.053322  2.364598
1.053324  2.321051
1.053332  2.355534
1.053334  2.338091
1.053341  2.335324
1.053345  2.376432
1.053351  2.386075
1.053355  2.391719
1.053361  2.432772
1.053365  2.418544
1.053371  2.465749
1.053376  2.455855
1.053381  2.464107
1.053386  2.436803
1.053390  2.446047
1.053396  2.420178
1.053400  2.445629
1.053407  2.403370
1.053410  2.412421
1.053417  2.398311
1.053420  2.396918
1.053427  2.404623
1.053434  2.426884
1.053438  2.419728
1.053448  2.400692
1.053449  2.458662
1.053458  2.400080
1.053459  2.448145
1.053469  2.370581
1.053469  2.314446
1.053478  2.319272
1.053479  2.201584
1.053488  2.186543
1.053490  2.122786
1.053498  2.160689
1.053508  2.199362
1.053510  2.256707
1.053518  2.286224
1.053520  2.324858
1.053527  2.378522
1.053531  2.314130
1.053537  2.355638
1.053541  2.364253
1.053547  2.357768
1.053551  2.331735
1.053557  2.366514
1.053562  2.350157
1.053567  2.388204
1.053572  2.377179
1.053577  2.387708
1.053582  2.418215
1.053586  2.424884
1.053593  2.391977
1.053596  2.426204
1.053603  2.313582
1.053606  2.391516
1.053613  2.275986
1.053616  2.329731
1.053624  2.281650
1.053626  2.297914
1.053634  2.308979
1.053635  2.349227
1.053644  2.319132
1.053645  2.392560
1.053655  2.316482
1.053655  2.375834
1.053665  2.330090
1.053665  2.349277
1.053675  2.402263
1.053675  2.397374
1.053684  2.406275
1.053686  2.383599
1.053694  2.392311
1.053696  2.341513
1.053704  2.404323
1.053706  2.397358
1.053714  2.386259
1.053717  2.406473
1.053724  2.416650
1.053727  2.399685
1.053734  2.465929
1.053737  2.428262
1.053748  2.415867
1.053748  2.463623
1.053758  2.418293
1.053763  2.469200
1.053768  2.423978
1.053773  2.461051
1.053779  2.412210
1.053783  2.472890
1.053789  2.414835
1.053792  2.469335
1.053799  2.381305
1.053802  2.432634
1.053810  2.383323
1.053812  2.396924
1.053820  2.401560
1.053822  2.370109
1.053831  2.425868
1.053832  2.399309
1.053841  2.408710
1.053842  2.419671
1.053851  2.400210
1.053851  2.420319
1.053861  2.445579
1.053861  2.410092
1.053871  2.397434
1.053872  2.404638
1.053881  2.345515
1.053882  2.340155
1.053891  2.295537
1.053892  2.292434
1.053901  2.295096
1.053903  2.340675
1.053910  2.350432
1.053913  2.345399
1.053920  2.380854
1.053924  2.355993
1.053930  2.374673
1.053934  2.288360
1.053940  2.343347
1.053944  2.285454
1.053950  2.295135
1.053955  2.339398
1.053960  2.327395
1.053965  2.362946
1.053969  2.384482
1.053975  2.362502
1.053979  2.430491
1.053989  2.460770
1.053996  2.379602
1.053999  2.434705
1.054006  2.354204
1.054009  2.427569
1.054017  2.345653
1.054019  2.419358
1.054027  2.349506
1.054028  2.395547
1.054037  2.283260
1.054038  2.387280
1.054048  2.270467
1.054048  2.320983
1.054058  2.325866
1.054068  2.333395
1.054068  2.243052
1.054079  2.295136
1.054083  2.306558
1.054089  2.370015
1.054097  2.396628
1.054099  2.373632
1.054107  2.353812
1.054110  2.333206
1.054117  2.362239
1.054120  2.334420
1.054127  2.347408
1.054130  2.344883
1.054137  2.354053
1.054141  2.387090
1.054147  2.363288
1.054151  2.380550
1.054156  2.368443
1.054161  2.391580
1.054166  2.325973
1.054172  2.377257
1.054176  2.353137
1.054182  2.344926
1.054186  2.385826
1.054192  2.275806
1.054196  2.322080
1.054203  2.282275
1.054206  2.325724
1.054213  2.326860
1.054216  2.379328
1.054223  2.307426
1.054225  2.375298
1.054234  2.291906
1.054235  2.299946
1.054244  2.244044
1.054245  2.312795
1.054254  2.252071
1.054255  2.294130
1.054265  2.302249
1.054265  2.299589
1.054275  2.367454
1.054275  2.319702
1.054285  2.373603
1.054286  2.288828
1.054294  2.353137
1.054296  2.254463
1.054304  2.318246
1.054306  2.286505
1.054314  2.320334
1.054317  2.282286
1.054324  2.330994
1.054327  2.291460
1.054334  2.348859
1.054337  2.280571
1.054344  2.332318
1.054348  2.313020
1.054354  2.352172
1.054358  2.347896
1.054363  2.359174
1.054368  2.319175
1.054373  2.362330
1.054379  2.339191
1.054383  2.396214
1.054389  2.374572
1.054393  2.399351
1.054399  2.386752
1.054403  2.362295
1.054410  2.340671
1.054413  2.365163
1.054420  2.361208
1.054423  2.399653
1.054430  2.368976
1.054432  2.426528
1.054441  2.354768
1.054447  2.430136
1.054451  2.349237
1.054461  2.399219
1.054462  2.392330
1.054472  2.392079
1.054472  2.388011
1.054482  2.369379
1.054482  2.321435
1.054492  2.323498
1.054492  2.289066
1.054502  2.304675
1.054511  2.384326
1.054513  2.354751
1.054521  2.427246
1.054523  2.382511
1.054531  2.433082
1.054534  2.374999
1.054541  2.427965
1.054544  2.371521
1.054551  2.402991
1.054561  2.416745
1.054565  2.337868
1.054571  2.365945
1.054575  2.346110
1.054581  2.353613
1.054586  2.332578
1.054590  2.392732
1.054596  2.349363
1.054600  2.366643
1.054606  2.312284
1.054610  2.327711
1.054617  2.364317
1.054620  2.319668
1.054627  2.367876
1.054630  2.329560
1.054637  2.397389
1.054640  2.397975
1.054648  2.400025
1.054650  2.444765
1.054658  2.402531
1.054660  2.440542
1.054668  2.418565
1.054669  2.408079
1.054679  2.448727
1.054679  2.429523
1.054689  2.442597
1.054689  2.437631
1.054699  2.394822
1.054699  2.421979
1.054709  2.390863
1.054710  2.401653
1.054719  2.368766
1.054720  2.336045
1.054729  2.332230
1.054730  2.269085
1.054739  2.268290
1.054741  2.243231
1.054749  2.229195
1.054751  2.314663
1.054758  2.312110
1.054762  2.351076
1.054768  2.357143
1.054772  2.381628
1.054778  2.382099
1.054782  2.344841
1.054788  2.390521
1.054793  2.293566
1.054798  2.352325
1.054803  2.297705
1.054808  2.294693
1.054813  2.278070
1.054818  2.270199
1.054824  2.376709
1.054833  2.313348
1.054834  2.414163
1.054844  2.393162
1.054848  2.361997
1.054855  2.392973
1.054857  2.321836
1.054865  2.393433
1.054867  2.337558
1.054875  2.390771
1.054877  2.361385
1.054886  2.388063
1.054887  2.373105
1.054896  2.430070
1.054897  2.396086
1.054906  2.421991
1.054907  2.383988
1.054917  2.356680
1.054917  2.353864
1.054927  2.270506
1.054927  2.165691
1.054937  2.107951
1.054938  2.129981
1.054946  2.055982
1.054948  2.264302
1.054956  2.148641
1.054958  2.299709
1.054966  2.261500
1.054969  2.337362
1.054976  2.376696
1.054979  2.417350
1.054986  2.420436
1.054989  2.444655
1.054996  2.450306
1.055000  2.408008
1.055006  2.406494
1.055010  2.336558
1.055016  2.297793
1.055020  2.332624
1.055026  2.243224
1.055031  2.364112
1.055036  2.319573
1.055041  2.409047
1.055046  2.353627
1.055051  2.438211
1.055055  2.384536
1.055062  2.386417
1.055065  2.386218
1.055072  2.372743
1.055075  2.291570
1.055083  2.347636
1.055086  2.278824
1.055093  2.463353
1.055096  2.354499
1.055103  2.479507
1.055105  2.401733
1.055114  2.462832
1.055115  2.404602
1.055124  2.442518
1.055125  2.406523
1.055134  2.423684
1.055135  2.351461
1.055145  2.420844
1.055145  2.316919
1.055155  2.331345
1.055155  2.390821
1.055165  2.289107
1.055165  2.322687
1.055174  2.247901
1.055176  2.297852
1.055184  2.208917
1.055186  2.324535
1.055194  2.255914
1.055196  2.424611
1.055204  2.345094
1.055207  2.462347
1.055214  2.368803
1.055217  2.489290
1.055224  2.403744
1.055227  2.499047
1.055234  2.401028
1.055238  2.482129
1.055244  2.401009
1.055248  2.480385
1.055254  2.416093
1.055259  2.508699
1.055269  2.397447
1.055269  2.492300
1.055279  2.441230
1.055284  2.377085
1.055290  2.464875
1.055294  2.362248
1.055300  2.432656
1.055303  2.345956
1.055310  2.462333
1.055313  2.347182
1.055321  2.452895
1.055323  2.347293
1.055331  2.467545
1.055333  2.361672
1.055341  2.453164
1.055343  2.345203
1.055352  2.488884
1.055353  2.299239
1.055362  2.514547
1.055363  2.338197
1.055373  2.527839
1.055373  2.373788
1.055383  2.404309
1.055383  2.512737
1.055393  2.388903
1.055393  2.484669
1.055403  2.379758
1.055404  2.519346
1.055413  2.381571
1.055414  2.497978
1.055423  2.362755
1.055424  2.508774
1.055433  2.355500
1.055435  2.443304
1.055442  2.301437
1.055445  2.406367
1.055452  2.268843
1.055455  2.436511
1.055462  2.284116
1.055472  2.311099
1.055476  2.506733
1.055482  2.359529
1.055486  2.524599
1.055492  2.352503
1.055497  2.582974
1.055502  2.378274
1.055507  2.587286
1.055512  2.373944
1.055522  2.324594
1.055528  2.508776
1.055532  2.290522
1.055538  2.561643
1.055542  2.311032
1.055549  2.611850
1.055552  2.327340
1.055559  2.609947
1.055562  2.290376
1.055569  2.533548
1.055572  2.277700
1.055580  2.591697
1.055582  2.194476
1.055590  2.691877
1.055592  2.205375
1.055600  2.672697
1.055602  2.261465
1.055611  2.685155
1.055611  2.248696
1.055621  2.745394
1.055621  2.222946
1.055631  2.279527
1.055631  2.794942
1.055641  2.324923
1.055642  2.870936
1.055651  2.334352
1.055652  2.783689
1.055661  2.303149
1.055663  2.788682
1.055671  2.262745
1.055673  2.788162
1.055681  2.314257
1.055683  2.883222
1.055691  2.350032
1.055694  2.915740
1.055701  2.313502
1.055704  2.871151
1.055711  2.299327
1.055714  2.937572
1.055721  2.331539
1.055725  2.989639
1.055731  2.368744
1.055735  2.966881
1.055741  2.353022
1.055745  3.013766
1.055751  2.327999
1.055756  3.046451
1.055766  2.358625
1.055766  3.105948
1.055777  3.109143
1.055781  2.404532
1.055787  3.167997
1.055791  2.432558
1.055797  3.187738
1.055801  2.413258
1.055808  3.206868
1.055810  2.384817
1.055818  3.234229
1.055821  2.414883
1.055828  3.230377
1.055830  2.427320
1.055839  3.168613
1.055840  2.393762
1.055849  3.080421
1.055850  2.343106
1.055859  3.017893
1.055860  2.249271
1.055870  3.108777
1.055870  2.207664
1.055880  3.190140
1.055880  2.252902
1.055890  2.275344
1.055890  3.191641
1.055900  2.270945
1.055901  3.119544
1.055910  2.281089
1.055911  2.899449
1.055920  2.138273
1.055922  2.938775
1.055930  2.074606
1.055932  3.083329
1.055940  2.217462
1.055942  3.321413
1.055950  2.286038
1.055952  3.212065
1.055960  2.301741
1.055970  2.324297
1.055974  3.367335
1.055980  2.272710
1.055983  3.164817
1.055990  2.248271
1.055994  3.286861
1.056000  2.256888
1.056004  3.365118
1.056010  2.259689
1.056020  2.324259
1.056026  3.657699
1.056030  2.347537
1.056036  3.458295
1.056040  2.305139
1.056046  3.468581
1.056050  2.283498
1.056056  3.652944
1.056060  2.290263
1.056067  3.553089
1.056070  2.287782
1.056076  3.427335
1.056080  2.296436
1.056087  3.346033
1.056090  2.273817
1.056098  3.708172
1.056100  2.259353
1.056108  3.657949
1.056110  2.207135
1.056119  3.553310
1.056120  2.113840
1.056128  3.555439
1.056130  2.081416
1.056139  3.894450
1.056140  2.184119
1.056150  2.308750
1.056151  4.677128
1.056160  2.363459
1.056161  4.430975
1.056169  3.852119
1.056170  2.362561
1.056179  2.345668
1.056181  4.192272
1.056189  2.319818
1.056190  3.659682
1.056199  2.308050
1.056201  4.223294
1.056209  2.236952
1.056212  3.878291
1.056219  2.147379
1.056222  4.391576
1.056229  2.132114
1.056233  4.493740
1.056239  2.234004
1.056243  4.811715
1.056249  2.311400
1.056253  5.150297
1.056259  2.311856
1.056265  5.828806
1.056269  2.312800
1.056274  5.397657
1.056279  2.358335
1.056283  4.756160
1.056289  2.350958
1.056294  5.157422
1.056299  2.329171
1.056305  5.743355
1.056309  2.341470
1.056315  5.565505
1.056319  2.264576
1.056327  6.152085
1.056329  2.230133
1.056337  6.587054
1.056344  2.199722
1.056346  6.217835
1.056359  2.222018
1.056369  2.085501
1.056379  1.993854
1.056379  14.137384
1.056389  2.074456
1.056399  2.170488
1.056409  2.234118
1.056419  2.308759
1.056429  2.369714
1.056439  2.375371
1.056449  2.358743
1.056459  2.323020
1.056469  2.322356
1.056479  2.348917
1.056489  2.339160
1.056499  2.302693
1.056509  2.309879
1.056519  2.330067
1.056529  2.344622
1.056539  2.362851
1.056549  2.393809
1.056559  2.355318
1.056569  2.243066
1.056579  2.264604
1.056589  2.347129
1.056599  2.403692
1.056609  2.347223
1.056619  2.281048
1.056629  2.170269
1.056639  2.212388
1.056649  2.252220
1.056659  2.202468
1.056669  2.127256
1.056679  2.022089
1.056689  2.127053
1.056699  2.192190
1.056709  2.198315
1.056719  2.266994
1.056729  2.298527
1.056739  2.288008
1.056750  2.335993
1.056760  2.356473
1.056770  2.315794
1.056780  2.308155
1.056790  2.342237
1.056800  2.356491
1.056810  2.385928
1.056820  2.387589
1.056830  2.376313
1.056840  2.350873
1.056850  2.340355
1.056860  2.289670
1.056870  2.238189
1.056880  2.153539
1.056890  2.203002
1.056900  2.291183
1.056910  2.329767
1.056920  2.307805
1.056930  2.236219
1.056940  2.190791
1.056950  2.202202
1.056960  2.255470
1.056970  2.327320
1.056980  2.329629
1.056990  2.312919
1.057000  2.343582
1.057010  2.331898
1.057020  2.270440
1.057030  2.179881
1.057040  1.981021
1.057055  1.975651
1.057070  2.188552
1.057080  2.242810
1.057090  2.256981
1.057101  2.265773
1.057111  2.298800
1.057121  2.332148
1.057131  2.322733
1.057141  2.371636
1.057151  2.392626
1.057161  2.370935
1.057171  2.335225
1.057181  2.277733
1.057191  2.303843
1.057201  2.319621
1.057211  2.310036
1.057221  2.283406
1.057231  2.270709
1.057241  2.252331
1.057251  2.113581
1.057261  2.099474
1.057271  2.246284
1.057281  2.325498
1.057291  2.315754
1.057301  2.321360
1.057311  2.293189
1.057322  2.241629
1.057332  2.287837
1.057342  2.356055
1.057352  2.387826
1.057362  2.355146
1.057372  2.337346
1.057382  2.331051
1.057392  2.358442
1.057402  2.358098
1.057412  2.278470
1.057422  2.230173
1.057432  2.229153
1.057442  2.210742
1.057452  2.247195
1.057462  2.284277
1.057472  2.270302
1.057482  2.270106
1.057492  2.219070
1.057503  2.160552
1.057513  2.152519
1.057523  2.212532
1.057533  2.242492
1.057543  2.291933
1.057553  2.252043
1.057563  2.216657
1.057573  2.291976
1.057583  2.309187
1.057593  2.250202
1.057603  2.263893
1.057613  2.298368
1.057623  2.321060
1.057633  2.341073
1.057643  2.350818
1.057654  2.349979
1.057664  2.386857
1.057674  2.402318
1.057684  2.382099
1.057694  2.326754
1.057704  2.233066
1.057714  2.206517
1.057724  2.276319
1.057734  2.294387
1.057744  2.271559
1.057754  2.288292
1.057764  2.243374
1.057774  2.177154
1.057784  2.213430
1.057795  2.239424
1.057805  2.289489
1.057815  2.327506
1.057825  2.317229
1.057835  2.275554
1.057845  2.181714
1.057855  2.247007
1.057865  2.320169
1.057875  2.319868
1.057885  2.325064
1.057895  2.336906
1.057905  2.309247
1.057916  2.321528
1.057926  2.328046
1.057936  2.342127
1.057946  2.350831
1.057956  2.392588
1.057966  2.367340
1.057976  2.358490
1.057986  2.338482
1.057996  2.293991
1.058006  2.287863
1.058016  2.324154
1.058027  2.300132
1.058037  2.290510
1.058047  2.213024
1.058057  2.229904
1.058067  2.268961
1.058077  2.285030
1.058087  2.299048
1.058102  2.265579
1.058117  2.242450
1.058128  2.308370
1.058138  2.302336
1.058148  2.301889
1.058158  2.316488
1.058168  2.312737
1.058178  2.304777
1.058188  2.322442
1.058198  2.335668
1.058208  2.295125
1.058218  2.299889
1.058228  2.312499
1.058239  2.348931
1.058249  2.325246
1.058259  2.264689
1.058269  2.213355
1.058279  2.233184
1.058289  2.296585
1.058299  2.304785
1.058309  2.290080
1.058319  2.307991
1.058330  2.288136
1.058340  2.288600
1.058350  2.293286
1.058360  2.277557
1.058370  2.310050
1.058380  2.340741
1.058390  2.315237
1.058400  2.311268
1.058410  2.313406
1.058421  2.318731
1.058431  2.307086
1.058441  2.267049
1.058451  2.317479
1.058461  2.346324
1.058471  2.363363
1.058481  2.368785
1.058491  2.369819
1.058501  2.362423
1.058512  2.366148
1.058522  2.368074
1.058532  2.361038
1.058542  2.365476
1.058552  2.360227
1.058562  2.377337
1.058572  2.366721
1.058583  2.342560
1.058593  2.341939
1.058603  2.336416
1.058613  2.381715
1.058623  2.294529
1.058633  2.276148
1.058643  2.275426
1.058653  2.292834
1.058663  2.297438
1.058674  2.202310
1.058684  2.164246
1.058694  2.234287
1.058704  2.231549
1.058714  2.210582
1.058724  2.098410
1.058735  1.752611
1.058744  1.268931
1.058755  1.171514
1.058765  1.594785
1.058775  1.995587
1.058785  2.147886
1.058795  2.176191
1.058805  2.190394
1.058815  2.241281
1.058826  2.225146
1.058836  2.226579
1.058846  2.243098
1.058856  2.273687
1.058866  2.241970
1.058876  2.205804
1.058886  2.252719
1.058896  2.311253
1.058907  2.292891
1.058917  2.283668
1.058927  2.306566
1.058937  2.327072
1.058947  2.315550
1.058957  2.297413
1.058967  2.303067
1.058978  2.356681
1.058988  2.356636
1.058998  2.329965
1.059008  2.308769
1.059018  2.315664
1.059028  2.335932
1.059038  2.322759
1.059049  2.341951
1.059059  2.326390
1.059069  2.322682
1.059079  2.311956
1.059089  2.245743
1.059099  2.321114
1.059110  2.309600
1.059120  2.274703
1.059130  2.342686
1.059140  2.397272
1.059150  2.358691
1.059160  2.240249
1.059170  2.255560
1.059181  2.276911
1.059191  2.298865
1.059201  2.369919
1.059211  2.363118
1.059221  2.360506
1.059231  2.362648
1.059242  2.353826
1.059252  2.354914
1.059262  2.382042
1.059272  2.328772
1.059282  2.302372
1.059292  2.322706
1.059302  2.295666
1.059313  2.253686
1.059323  2.174525
1.059333  2.062600
1.059343  2.113439
1.059353  2.217054
1.059363  2.255750
1.059374  2.233203
1.059384  2.282439
1.059394  2.292364
1.059404  2.307242
1.059414  2.199314
1.059424  2.179941
1.059435  2.260017
1.059445  2.318199
1.059455  2.351543
1.059465  2.381195
1.059475  2.384656
1.059485  2.354899
1.059496  2.323173
1.059506  2.329790
1.059516  2.349777
1.059526  2.369021
1.059536  2.357232
1.059546  2.337308
1.059557  2.318220
1.059567  2.324215
1.059577  2.352206
1.059587  2.367244
1.059597  2.331516
1.059608  2.262405
1.059618  2.224084
1.059628  2.267079
1.059638  2.328812
1.059648  2.343987
1.059658  2.357445
1.059669  2.411041
1.059679  2.382876
1.059689  2.346527
1.059699  2.311571
1.059709  2.355275
1.059719  2.378037
1.059730  2.380746
1.059740  2.344939
1.059750  2.389097
1.059760  2.388457
1.059770  2.395097
1.059781  2.382042
1.059791  2.377154
1.059801  2.411790
1.059811  2.407037
1.059821  2.358372
1.059831  2.368742
1.059842  2.357794
1.059852  2.307770
1.059862  2.286909
1.059872  2.313113
1.059882  2.296126
1.059893  2.346100
1.059903  2.328526
1.059913  2.316552
1.059923  2.343727
1.059933  2.310240
1.059944  2.313044
1.059954  2.316967
1.059964  2.199980
1.059974  2.167581
1.059984  2.207866
1.059995  2.145425
1.060005  2.152851
1.060015  2.310807
1.060025  2.378106
1.060035  2.401338
1.060046  2.407183
1.060056  2.331880
1.060066  2.293571
1.060076  2.367645
1.060086  2.391389
1.060097  2.370804
1.060107  2.324154
1.060117  2.342941
1.060127  2.375616
1.060137  2.392288
1.060148  2.375854
1.060158  2.362348
1.060168  2.375004
1.060178  2.333488
1.060188  2.280446
1.060199  2.305500
1.060209  2.308681
1.060219  2.304618
1.060229  2.269513
1.060239  2.181999
1.060250  2.180820
1.060260  2.289174
1.060270  2.339122
1.060280  2.313888
1.060290  2.274612
1.060301  2.312609
1.060311  2.298122
1.060321  2.188502
1.060331  2.126672
1.060341  2.162571
1.060352  2.281506
1.060362  2.314043
1.060372  2.320598
1.060382  2.299234
1.060393  2.329826
1.060403  2.352908
1.060413  2.375536
1.060423  2.378042
1.060433  2.378046
1.060444  2.400793
1.060454  2.336384
1.060464  2.356197
1.060474  2.391142
1.060484  2.359228
1.060495  2.336029
1.060505  2.329660
1.060515  2.315072
1.060525  2.283709
1.060536  2.305469
1.060546  2.313096
1.060556  2.331236
1.060566  2.364909
1.060576  2.399436
1.060587  2.399035
1.060597  2.382757
1.060607  2.360845
1.060617  2.338724
1.060628  2.247932
1.060638  2.223566
1.060648  2.285026
1.060658  2.354781
1.060668  2.326973
1.060679  2.313592
1.060689  2.204257
1.060699  2.088094
1.060709  2.204062
1.060720  2.216836
1.060730  2.234741
1.060740  2.289622
1.060750  2.316458
1.060761  2.315218
1.060771  2.323030
1.060781  2.347893
1.060791  2.352481
1.060801  2.353046
1.060812  2.383837
1.060822  2.365761
1.060832  2.360127
1.060842  2.263067
1.060853  2.100944
1.060863  2.046685
1.060873  2.048089
1.060883  2.189968
1.060894  2.278935
1.060904  2.335431
1.060914  2.305993
1.060924  2.221116
1.060935  2.251573
1.060945  2.298505
1.060955  2.307935
1.060965  2.294400
1.060975  2.344356
1.060986  2.375064
1.060996  2.408076
1.061006  2.385732
1.061017  2.378931
1.061027  2.323636
1.061037  2.246719
1.061047  2.000146
1.061057  1.744338
1.061068  1.902536
1.061078  2.165565
1.061088  2.327263
1.061098  2.356595
1.061109  2.367815
1.061119  2.354991
1.061129  2.382197
1.061139  2.422312
1.061150  2.417415
1.061160  2.386505
1.061170  2.325087
1.061180  2.324666
1.061191  2.334885
1.061201  2.309125
1.061211  2.331002
1.061221  2.291414
1.061232  2.291116
1.061242  2.337618
1.061252  2.257040
1.061262  2.172273
1.061273  2.175429
1.061283  2.230242
1.061293  2.303044
1.061303  2.283941
1.061314  2.277039
1.061324  2.315490
1.061334  2.367720
1.061344  2.356988
1.061355  2.380164
1.061365  2.373711
1.061375  2.337005
1.061385  2.255567
1.061396  2.197492
1.061406  2.225119
1.061416  2.217118
1.061427  2.214207
1.061437  2.304859
1.061447  2.333362
1.061457  2.347956
1.061468  2.337601
1.061478  2.380770
1.061488  2.347697
1.061498  2.314356
1.061509  2.308394
1.061519  2.361858
1.061529  2.390441
1.061539  2.388816
1.061550  2.370088
1.061560  2.367593
1.061570  2.363831
1.061581  2.329050
1.061591  2.331070
1.061611  2.393380
1.061622  2.365224
1.061642  2.371950
1.061652  2.402521
1.061663  2.396191
1.061673  2.382854
1.061683  2.349284
1.061693  2.365771
1.061714  2.417729
1.061724  2.444392
1.061745  2.357338
1.061755  2.350421
1.061765  2.401606
1.061776  2.440795
1.061786  2.457643
1.061796  2.415171
1.061806  2.378702
1.061817  2.310548
1.061827  2.306766
1.061837  2.334173
1.061848  2.291645
1.061858  2.130754
1.061868  1.940531
1.061878  2.101521
1.061889  2.287669
1.061899  2.337492
1.061909  2.297596
1.061920  2.338729
1.061930  2.372990
1.061940  2.348086
1.061950  2.287099
1.061961  2.226883
1.061971  2.287000
1.061981  2.292293
1.061991  2.331685
1.062002  2.377469
1.062012  2.338438
1.062022  2.226890
1.062033  2.052905
1.062043  2.145170
1.062053  2.295776
1.062064  2.337716
1.062074  2.370631
1.062084  2.375240
1.062094  2.385782
1.062105  2.393938
1.062115  2.402054
1.062125  2.381854
1.062136  2.389865
1.062146  2.376857
1.062156  2.353012
1.062166  2.309486
1.062177  2.341109
1.062187  2.401974
1.062197  2.392630
1.062208  2.387281
1.062218  2.371357
1.062228  2.345642
1.062239  2.293162
1.062249  2.313424
1.062259  2.345015
1.062269  2.356759
1.062280  2.341828
1.062290  2.350099
1.062300  2.350252
1.062311  2.329243
1.062321  2.337935
1.062331  2.374164
1.062342  2.389101
1.062352  2.363168
1.062362  2.266299
1.062372  2.205620
1.062383  2.158172
1.062393  2.255527
1.062403  2.331120
1.062414  2.255903
1.062424  2.218727
1.062434  2.306246
1.062445  2.360534
1.062455  2.380016
1.062465  2.365166
1.062475  2.330196
1.062486  2.182705
1.062496  2.083570
1.062506  2.161777
1.062517  2.185476
1.062527  2.281827
1.062537  2.306936
1.062548  2.341404
